web-scraper-order,web-scraper-start-url,nnn
"1631730182-3630","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Safco® AlphaBetter 2.0 Height-Adjustable Student Sit/Stand Desk With Book Box An...0.0 out of 5 stars."
"1631730182-3610","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Safco® Learn 33""W Nesting Trapezoid Student School Desk, Dry Erase0.0 out of 5 stars."
"1631730182-3458","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Brenton Studio® Callay 42""W Writing Desk, Blonde Oak/Black4.1 out of 5 stars. 145 reviews"
"1631730182-3345","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® Electric Height-Adjustable Standing Desk, 48"", Black"
"1631730182-3324","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® 44""W Valdi Computer Desk, Brown"
"1631730182-3492","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Sauder® Shoal Creek Computer Desk with Flip Down Computer Tray, Jamocha Wood4.0 out of 5 stars. 8 reviews"
"1631730182-3463","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® 28""W Mobile Sit-to-Stand Compact Desk, White5.0 out of 5 stars. 2 reviews"
"1631730182-3621","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Safco® AlphaBetter 2.0 Height-Adjustable 28""W Sit/Stand Student Desk With Pendul...0.0 out of 5 stars."
"1631730182-3506","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Essentials by OFM ESS-1002 2-Drawer Office Desk, Driftwood4.6 out of 5 stars. 17 reviews"
"1631730182-3412","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® Magellan Performance Electric Height-Adjustable Standing Desk, 60"", E...4.4 out of 5 stars. 440 reviews"
"1631730182-3563","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Safco® Runtz Swivel  Ball Chair, Black0.0 out of 5 stars."
"1631730182-3362","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Essentials by OFM ESS-1002 2-Drawer Office Desk, Driftwood4.6 out of 5 stars. 17 reviews"
"1631730182-3503","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Sauder® North Avenue Single-Pedestal Desk, Charter Oak4.0 out of 5 stars. 1 review"
"1631730182-3455","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Ameriwood™ Home Candon Desk, Medium Brown2.5 out of 5 stars. 2 reviews"
"1631730182-3477","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Ameriwood™ Home Carter Single-Pedestal Desk, Rustic5.0 out of 5 stars. 1 review"
"1631730182-3419","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® Keri 48""W Writing Desk, White5.0 out of 5 stars. 2 reviews"
"1631730182-3464","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® Chase 47""W Writing Desk, Dark Chestnut4.1 out of 5 stars. 365 reviews"
"1631730182-3549","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Safco® Elevate™ Laminate/Steel Standing-Height Desk, Beech/White4.0 out of 5 stars. 2 reviews"
"1631730182-3341","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® Vista 48""W Glass Computer Desk, Silver"
"1631730182-3285","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® Magellan Performance Electric Height-Adjustable Standing Desk, 60"", E..."
"1631730182-3483","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Ameriwood™ Home Large Parsons Desk With 2 Drawers, Black0.0 out of 5 stars."
"1631730182-3594","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Monarch Specialties Computer Desk With Tempered Glass Top, White/Silver3.5 out of 5 stars. 2 reviews"
"1631730182-3437","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Elle Décor® Lara 42""W Writing Desk, Cool Gray/Snow White4.6 out of 5 stars. 59 reviews"
"1631730182-3620","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Ameriwood™ Home Franklin Writing Desk, Gray5.0 out of 5 stars. 1 review"
"1631730182-3529","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Ameriwood™ Home Haven Retro Desk With Riser, Walnut0.0 out of 5 stars."
"1631730182-3353","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","WorkPro® Electric Height-Adjustable Standing Desk with Wireless Charging, 60"", W..."
"1631730182-3579","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Flash Furniture 24""W Student Desk, Natural4.2 out of 5 stars. 9 reviews"
"1631730182-3614","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Monarch Specialties Computer Desk With Storage Drawer, Dark Taupe0.0 out of 5 stars."
"1631730182-3432","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® Plank 47""W Writing Desk, Coastal Oak4.3 out of 5 stars. 103 reviews"
"1631730182-3295","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® Keri 48""W Writing Desk, White"
"1631730182-3570","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Ameriwood™ Home Owen Retro Desk, Espresso/Teal3.0 out of 5 stars. 1 review"
"1631730182-3374","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Monarch Specialties Minimalist Metal Computer Desk, White2.0 out of 5 stars. 1 review"
"1631730182-3526","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Ameriwood™ Home Haven Retro Desk With Riser, Distressed Gray Oak5.0 out of 5 stars. 2 reviews"
"1631730182-3443","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Whalen Jasper Collection 48""W Desk, Espresso4.3 out of 5 stars. 109 reviews"
"1631730182-3434","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Brenton Studio® Callay 42""W Writing Desk, Blonde Oak/Black4.1 out of 5 stars. 145 reviews"
"1631730182-3457","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® Magellan 60""W Corner Desk, Espresso4.3 out of 5 stars. 1211 reviews"
"1631730182-3558","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Ameriwood™ Home Parsons Desk With Drawer, Teal/White0.0 out of 5 stars."
"1631730182-3595","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Safco® Muv Fixed Height Stand-Up Workstation, Gray0.0 out of 5 stars."
"1631730182-3490","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Ameriwood™ Home Parsons Desk With Drawer, Distressed Gray Oak5.0 out of 5 stars. 1 review"
"1631730182-3488","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Ameriwood™ Home Haven Retro Desk With Riser, Espresso0.0 out of 5 stars."
"1631730182-3510","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","South Shore Axess Small Desk, Black3.8 out of 5 stars. 5 reviews"
"1631730182-3347","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® Keri 48""W Writing Desk, White"
"1631730182-3307","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® Magellan 60""W Corner Desk, Classic Cherry"
"1631730182-3305","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® 44""W Valdi Computer Desk, Brown"
"1631730182-3576","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Monarch Specialties Computer Desk With Storage Drawer, Gray3.0 out of 5 stars. 1 review"
"1631730182-3535","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Ameriwood™ Home Elmwood Double-Pedestal Desk, Distressed Gray Oak0.0 out of 5 stars."
"1631730182-3604","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Flash Furniture Adjustable Pedestal Frame Student Desk And Chair, Gray4.8 out of 5 stars. 23 reviews"
"1631730182-3627","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Ameriwood™ Home Landon Desk, Distressed Gray Oak5.0 out of 5 stars. 1 review"
"1631730182-3327","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","See Jane Work® Kate 47""W Writing Desk, White"
"1631730182-3546","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Ameriwood™ Home Owen Retro Desk, Espresso/Teal3.0 out of 5 stars. 1 review"
"1631730182-3590","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Monarch Specialties Computer Desk With Storage Drawer, Dark Taupe0.0 out of 5 stars."
"1631730182-3361","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Ameriwood™ Home Serenity Writing Desk, Graphite Gray5.0 out of 5 stars. 2 reviews"
"1631730182-3591","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Essentials By OFM Floating-Top Office Desk, Driftwood0.0 out of 5 stars."
"1631730182-3548","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Ameriwood™ Home Caleb Corner Desk, Black Oak3.0 out of 5 stars. 2 reviews"
"1631730182-3384","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Carson-Dellosa Chairback Buddy, Blue/Red2.5 out of 5 stars. 12 reviews"
"1631730182-3484","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Monarch Specialties Computer Desk With Cubbies, White/Silver0.0 out of 5 stars."
"1631730182-3338","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Brenton Studio® X-Cross 48""W Computer Desk With File Cabinet, Black"
"1631730182-3444","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® 44""W Valdi Computer Desk, Brown0.0 out of 5 stars."
"1631730182-3588","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Safco® Zenergy Ball Chair, Green0.0 out of 5 stars."
"1631730182-3308","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® Chase 47""W Writing Desk, Coastal Gray"
"1631730182-3323","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Whalen Jasper Collection 48""W Desk, Espresso"
"1631730182-3497","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Ameriwood™ Home Owen Retro Desk With Drawer, White/Distressed Oak5.0 out of 5 stars. 1 review"
"1631730182-3472","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Sauder® Beginnings Computer Desk, Cinnamon Cherry4.4 out of 5 stars. 71 reviews"
"1631730182-3527","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Sauder® North Avenue Single-Pedestal Desk, Charter Oak4.0 out of 5 stars. 1 review"
"1631730182-3465","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® Magellan 60""W Corner Desk, Blonde Ash4.3 out of 5 stars. 1211 reviews"
"1631730182-3602","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Safco® Runtz Swivel  Ball Chair, Baby Blue0.0 out of 5 stars."
"1631730182-3593","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Victor High™ Rise Collection Height-Adjustable Wood Laptop Riser, 15 1/4""H x 21""...5.0 out of 5 stars. 1 review"
"1631730182-3504","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Carson-Dellosa Chairback Buddy, Blue/Red2.5 out of 5 stars. 12 reviews"
"1631730182-3368","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Ameriwood™ Home Haven Retro Desk With Riser, Espresso0.0 out of 5 stars."
"1631730182-3426","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Brenton Studio® Bexler 42""W Desk With Mobile Cart, Gray/Black4.4 out of 5 stars. 84 reviews"
"1631730182-3427","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® Magellan 60""W Corner Desk, Classic Cherry4.3 out of 5 stars. 1211 reviews"
"1631730182-3634","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Lorell® Classroom Student Plastic Seat, Plastic Back Stacking Chair, 15 7/8"" Sea...0.0 out of 5 stars."
"1631730182-3296","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® Magellan 59""W L-Shape Corner Desk, Classic Cherry"
