web-scraper-order,web-scraper-start-url,nnn
1631633023-1080,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Bush Business Furniture Studio C Office Desk with Hutch and Mobile File Cabinet,...0.0 out of 5 stars."
1631633023-379,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"HON®10700 Series Laminate Double Full-Pedestal Credenza With Doors, Mahogany0.0 out of 5 stars."
1631633023-887,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"South Shore Annexe Computer Desk With Hutch, Pure Black"
1631633023-349,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Bush Business Furniture Components Office Desk 72""W x 30""D, Natural Cherry/Graph...2.5 out of 5 stars. 2 reviews"
1631633023-895,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Bush Furniture Somerset Office Desk With Drawers, 72""W, Mocha Cherry, Standard D..."
1631633023-746,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Bush Business Furniture Office Advantage Desk 72""W, Slate/White Spectrum, Standa...3.5 out of 5 stars. 2 reviews"
1631633023-1054,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Flash Furniture 52""W Gaming Desk With Cup Holder, Headphone Hook And Monitor/Sma..."
1631633023-666,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Lorell® Essentials 60""W Credenza Desk, Espresso0.0 out of 5 stars."
1631633023-662,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Monarch Specialties Melody 48""W Computer Desk, Gray0.0 out of 5 stars."
1631633023-1092,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Bush Business Furniture Components Bow Front Desk, 72""W x 36""D, Mahogany, Standa...5.0 out of 5 stars. 1 review"
1631633023-295,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Realspace® Halton 48""W Computer Desk, White4.2 out of 5 stars. 373 reviews"
1631633023-493,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Sauder® Palladia 60""W Computer Desk With Hutch, Select Cherry4.3 out of 5 stars. 7 reviews"
1631633023-354,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"HON® 10700 Series Double Pedestal Desk, Mahogany0.0 out of 5 stars."
1631633023-630,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Linon Frances 42""W Desk With 2 Drawers, Turquoise5.0 out of 5 stars. 5 reviews"
1631633023-616,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Flash Furniture 48""W Computer Desk With 3-Drawer Single Pedestal, Maple0.0 out of 5 stars."
1631633023-902,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Lorell® Essentials 48""W Desk, Weathered Charcoal"
1631633023-681,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Lorell® Essentials 22""D Vertical 3-Drawer Fixed Pedestal File Cabinet, Metal, Ma...5.0 out of 5 stars. 1 review"
1631633023-948,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Sauder® Orchard Hills 59""W Computer Desk With Hutch, Carolina Oak"
1631633023-861,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"SEI Chadkirk 45""W Writing Desk, Brown0.0 out of 5 stars."
1631633023-519,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Sauder® Costa 60""W Computer Desk, Washed Walnut0.0 out of 5 stars."
1631633023-565,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Monarch Specialties Contemporary Computer Desk With 2-Drawers And Open Shelf, Ca...4.0 out of 5 stars. 1 review"
1631633023-693,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Bush Furniture Somerset Office Desk, 60""W, Maple Cross, Standard Delivery4.3 out of 5 stars. 9 reviews"
1631633023-753,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Bush Business Furniture Studio C Bow Front Desk, 60""W x 36""D, Natural Maple, Sta...0.0 out of 5 stars."
1631633023-563,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Vari Table Desk, 60x24, Butcher Block0.0 out of 5 stars."
1631633023-456,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Monarch Specialties Retro-Style Computer Desk, Cappuccino3.7 out of 5 stars. 6 reviews"
1631633023-766,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Flash Furniture Contemporary Laminate Computer Desk, Cherry/Black0.0 out of 5 stars."
1631633023-930,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Lorell® Essentials 60""W Credenza Desk, Espresso"
1631633023-269,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Flash Furniture Glass Computer Desk With Pull-Out Keyboard Tray, Cherry/Clear3.6 out of 5 stars. 30 reviews"
1631633023-211,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Realspace® Magellan 59""W Computer Desk, Blonde Ash4.3 out of 5 stars. 1642 reviews"
1631633023-399,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"HON® 10500 Series™ Double-Pedestal Desk, Full Pedestals, 72""W x 36""D, Mahogany0.0 out of 5 stars."
1631633023-794,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Flash Furniture 30""W Mobile Laptop Desk, Cherry4.3 out of 5 stars. 25 reviews"
1631633023-608,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"WorkPro® Modular 66""W x 30""D Left Pedestal Desk, Charcoal/Mahogany0.0 out of 5 stars."
1631633023-552,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Bush Business Furniture 400 Series Table Desk with 3 Drawer Mobile File Cabinet,...0.0 out of 5 stars."
1631633023-1009,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Realspace® 47""W Brezio Computer Desk With Mobile File Cabinet, Brown"
1631633023-1034,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Linon Home Decor Products Amy 48""W Campaign Home Office Desk, White/Gold"
1631633023-1067,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"South Shore Axess 41""W Desk With Keyboard Tray, Weathered Oak5.0 out of 5 stars. 2 reviews"
1631633023-557,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Lorell™ Fortress Steel Double-Pedestal Teacher's Desk, Black/Walnut0.0 out of 5 stars."
1631633023-593,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Bush Furniture Fairview Computer Desk And 5 Shelf Bookcase, Antique White/Tea Ma...0.0 out of 5 stars."
1631633023-260,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Brenton Studio® Bexler 42""W Desk With Mobile Cart, Gray/Black4.4 out of 5 stars. 83 reviews"
1631633023-733,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Bush Business Furniture Components Corner Desk Left Handed 72""W, Mocha Cherry, S...0.0 out of 5 stars."
1631633023-388,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"HON® 94000 Series Right Single Pedestal Desk, Mahogany4.3 out of 5 stars. 3 reviews"
