web-scraper-order,web-scraper-start-url,nnn
1632113355-3367,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP 15-bw010nr Laptop, 15.6"" Screen, AMD E2, 4GB Memory, 500GB Hard Drive, Window..."
1632113355-3825,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP ZBook x2 G4 14"" Touchscreen 2 in 1 Mobile Workstation - 4K UHD - 3840 x 2160 ..."
1632113355-4129,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,ASUS ROG Strix G15 G512LU-RS74 - Core i7 10750H / 2.6 GHz - Win 10 Home 64-bit -...4.8 out of 5 stars. 4 reviews
1632113355-4267,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Microsoft® Surface 3 Laptop, 13.5"" Touch Screen, Intel® Core™ i7, 16GB Memory, 2...5.0 out of 5 stars. 1 review"
1632113355-4914,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,Acer Swift 1 SF114-32-P85N - Pentium Silver N5000 / 1.1 GHz - Windows 10 Home 64...
1632113355-3433,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Acer Spin 5 SP513-54N SP513-54N-70PU 13.5"" Touchscreen 2 in 1 Notebook - 2256 x ...0.0 out of 5 stars."
1632113355-3464,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Microsoft Surface Laptop 2 13.5"" Touchscreen Notebook - 2256 x 1504 - Core i7 i7..."
1632113355-4758,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell Latitude 3000 3510 15.6"" Notebook - HD - 1366 x 768 - Intel Core i5 10th Ge..."
1632113355-4773,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"MSI GE66 Raider GE66 Raider 11UH-227 15.6"" Gaming Notebook - 4K UHD - 3840 x 216..."
1632113355-4318,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad T14 Gen 2 20W0001RUS 14"" Touchscreen Notebook  - 1920 x 1080 - I...0.0 out of 5 stars."
1632113355-4603,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Microsoft Surface Laptop 4 15"" Touchscreen Notebook - 2496 x 1664 - Intel Core i...0.0 out of 5 stars."
1632113355-4689,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP ProBook 450 G8 15.6"" Touchscreen Notebook - Full HD - 1920 x 1080 - Intel Cor..."
1632113355-3407,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad T14s Gen 1 20T00027US 14"" Notebook - Full HD - 1920 x 1080 - Int...0.0 out of 5 stars."
1632113355-3466,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell™ Inspiron 17 3780 Laptop, 17.3"" Screen, Intel® Core™ i5, 8GB Memory, 1TB Ha..."
1632113355-4543,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell Latitude 5000 5420 14"" Notebook - Full HD - 1920 x 1080 - Intel Core i7 (11..."
1632113355-4582,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell™ Latitude 7290 Refurbished Laptop, 12.5"" Screen, Intel® Core™ i7, 16GB Memo...0.0 out of 5 stars."
1632113355-4905,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP ProBook 640 G8 LTE Advanced, DC-HSPA+, HSPA+, UMTS 14"" Notebook - Full HD - I..."
1632113355-3676,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP 15-ba083nr Laptop, 15.6"" Touch Screen, AMD A8, 4GB Memory, 1TB Hard Drive, Wi..."
1632113355-3601,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad P15 Gen 1 20SUS07X00 15.6"" Mobile Workstation - Intel Core i7-10...0.0 out of 5 stars."
1632113355-4219,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Acer P414RN-51 TMP414RN-51-76AV 14"" Touchscreen 2 in 1 Notebook - Full HD - 1920...0.0 out of 5 stars."
1632113355-3775,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo® ThinkPad T480s Laptop, 14"" Screen, Intel® Core™ i7, 8GB Memory, 256GB So..."
1632113355-3346,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad P15g Gen 1 20UR005LUS 15.6"" Notebook - Full HD - Intel Core i7-1..."
1632113355-4346,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,HP ProBook 640 G8 - Core i5 1145G7 / 2.6 GHz - vPro - Win 10 Pro 64-bit - 16 GB ...0.0 out of 5 stars.
1632113355-4142,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell Latitude 5000 5420 14"" Notebook - HD - 1366 x 768 - Intel Core i5 (11th Gen...0.0 out of 5 stars."
1632113355-4444,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell Latitude 3000 3190 11.6"" Netbook - HD - 1366 x 768 - Intel Pentium N5030 Qu...0.0 out of 5 stars."
1632113355-4635,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"MSI Stealth 15M A11UEK-220 15.6"" Gaming Notebook - Full HD - 1920 x 1080 - Intel...0.0 out of 5 stars."
1632113355-4613,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP EliteBook x360 1040 G7 LTE Advanced 14"" Touchscreen 2 in 1 Notebook - Intel C...0.0 out of 5 stars."
1632113355-3449,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP ZBook Create G7 15.6"" Mobile Workstation - Intel Core i7-10850H Hexa-core (6 ...0.0 out of 5 stars."
1632113355-3111,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"MSI Summit E15 A11SCST-206 15.6"" Touchscreen Ultrabook  - 1920 x 1080 - Intel Co..."
1632113355-4080,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,HP ENVY x360 15-cn1010nr - Flip design - Core i7 8565U / 1.8 GHz - Win 10 Home 6...0.0 out of 5 stars.
1632113355-4734,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad T460S Refurbished Laptop, 14"" Screen, Intel® Core™ i5, 8GB Memor..."
1632113355-3385,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell™ Latitude E7450 Refurbished Laptop, 14"" Screen, Intel® Core™ i5, 8GB Memory...4.3 out of 5 stars. 4 reviews"
1632113355-4716,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad X1 Yoga Gen 5 20UB0015US 14"" Touchscreen 2 in 1 Notebook - WQHD ...0.0 out of 5 stars."
1632113355-4107,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad T15p Gen 1 20TN001KUS 15.6"" Notebook - Full HD - Intel Core i7 (...0.0 out of 5 stars."
1632113355-3366,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad P1 Gen 3 20TH003DUS 15.6"" Mobile Workstation - Full HD - Intel C..."
1632113355-3830,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Acer® Aspire® 5 Refurbished Laptop, 15.6"" Screen, Intel® Core™ i3, 8GB Memory, 1..."
1632113355-4547,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad E15 G3 20YG003EUS 15.6"" Rugged Notebook - Full HD - 1920 x 1080 ..."
1632113355-4795,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad T14 Gen 1 20S20005US 14"" Touchscreen Notebook - Full HD - 1920 x..."
1632113355-3692,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP ZBook Firefly 14 G8 14"" Mobile Workstation  - 1920 x 1080 - Intel Core i7 (11...0.0 out of 5 stars."
1632113355-3952,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Acer® Aspire 3 A315-53 Laptop, 15.6"" Screen, Intel® Core™ i3, 4GB Memory/16GB In...0.0 out of 5 stars."
1632113355-3423,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,Microsoft Surface Book 2 - Tablet - with keyboard dock - Core i5 8350U / 1.7 GHz...
1632113355-3789,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell™ Latitude E7470 Refurbished Ultrabook Laptop, 14"" Screen, 6th Gen Intel® Co..."
1632113355-3819,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP Elite Dragonfly 13.3"" Touchscreen 2 in 1 Notebook - Intel Core i7 i7-8665U Qu...0.0 out of 5 stars."
1632113355-3806,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkBook 14 G2 ITL 20VD0034US 14"" Touchscreen Notebook  - 1920 x 1080 - ...0.0 out of 5 stars."
1632113355-3514,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP EliteBook 840 G6 14"" Notebook - 1920 x 1080 - Core i5 i5-8365U - 16 GB RAM - ..."
1632113355-3707,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell Latitude 7000 7420 14"" Notebook  - Intel Core i5 (11th Gen) i5-1145G7 Quad-...0.0 out of 5 stars."
1632113355-4710,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP Pavilion Power 15-cb075nr Laptop, 15.6"" Touch Screen, 7th Gen Intel® Core™ i5...0.0 out of 5 stars."
1632113355-4070,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell™ XPS 15 9570 Laptop, 15.6"" Screen, Intel® Core™ i7, 8GB Memory, 512GB Solid...3.6 out of 5 stars. 1331 reviews"
1632113355-3616,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo™ ThinkPad T430 Refurbished Laptop, 14"" Screen, Intel® Core™ i5, 8GB Memor...0.0 out of 5 stars."
1632113355-4390,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad P52 20M9000LUS 15.6"" Mobile Workstation - 1920 x 1080 - Intel Co..."
1632113355-3526,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell Latitude 3000 3301 13.3"" Notebook - 1366 x 768 - Intel Core i3 (8th Gen) i3...0.0 out of 5 stars."
1632113355-3187,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell Latitude 3000 3520 15.6"" Notebook - HD - 1366 x 768 - Intel Core i5 (11th G..."
1632113355-4077,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell Latitude 3000 3190 11.6"" Touchscreen 2 in 1 Notebook - HD - 1366 x 768 - In...4.5 out of 5 stars. 2 reviews"
1632113355-3857,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Asus VivoBook S14 S433 S433EA-DH51-WH 14"" Notebook  - 1920 x 1080 - Intel Core i...3.0 out of 5 stars. 1 review"
1632113355-4201,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad P14s Gen 1 20S40024US 14"" Mobile Workstation  - 1920 x 1080 - In...0.0 out of 5 stars."
1632113355-3768,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP ProBook 650 G8 15.6"" Notebook - Intel Core i5 11th Gen i5-1135G7 Quad-core (4...5.0 out of 5 stars. 1 review"
1632113355-3313,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Acer® Spin 1 Refurbished 2-In-1 Laptop, 11.6"" Touch Screen, Intel® Celeron®, 4GB...0.0 out of 5 stars."
1632113355-4650,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad T14 Gen 1 20S0003CUS 14"" Touchscreen Notebook - Full HD - 1920 x...0.0 out of 5 stars."
1632113355-3698,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Asus VivoBook 15 F515 F515JA-DS74 15.6"" Notebook  - 1920 x 1080 - Intel Core i7 ...5.0 out of 5 stars. 3 reviews"
1632113355-3044,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo® IdeaPad 3 Laptop, 15.6"" Screen, AMD Ryzen 7, 8GB Memory, 512GB Solid Sta...4.5 out of 5 stars. 66 reviews"
1632113355-3455,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"MSI GE66 Raider 11UG-271 15.6"" Gaming Notebook - QHD - 2560 x 1440 - Intel Core ...0.0 out of 5 stars."
1632113355-3907,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP Stream 14-ds0000 14-ds0090nr 14"" Notebook - 1366 x 768 - AMD A-Series A4-9120..."
1632113355-4474,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"MSI Summit B15 A11M-058 15.6"" Ultrabook  - 1920 x 1080 - Intel Core i5 (11th Gen...0.0 out of 5 stars."
1632113355-3472,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP EliteBook x360 830 G6 13.3"" Touchscreen 2 in 1 Notebook - 1920 x 1080 - Core ..."
1632113355-3264,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad L14 Gen1 20U5000CUS 14"" Notebook - HD - 1366 x 768 - AMD Ryzen 3..."
1632113355-4441,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad X395 20NL001JUS 13.3"" Touchscreen Notebook - 1920 x 1080 - AMD R...0.0 out of 5 stars."
1632113355-3578,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP EliteBook x360 1030 G7 13.3"" Touchscreen 2 in 1 Notebook  - 1920 x 1080 - Int...0.0 out of 5 stars."
1632113355-4811,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"MSI Modern 14 B11MO-037 14"" Rugged Gaming Notebook  - 1920 x 1080 - Intel Core i..."
1632113355-4701,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP EliteBook x360 1030 G4 13.3"" Touchscreen 2 in 1 Notebook  - Intel Core i5 i5 ...0.0 out of 5 stars."
1632113355-3359,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP ProBook 445R G6 14"" Notebook - 1366 x 768 - AMD Ryzen 3 3200U Dual-core (2 Co...0.0 out of 5 stars."
1632113355-3345,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell Latitude 5000 5510 15.6"" Notebook - Full HD - 1920 x 1080 - Intel Core i5 (..."
1632113355-4024,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad P14s Gen 1 20S4002LUS 14"" Mobile Workstation  - 1920 x 1080 - In..."
1632113355-3641,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad P15 Gen 1 20ST0069US 15.6"" Mobile Workstation - Full HD - Intel ...0.0 out of 5 stars."
1632113355-3527,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad E15 20RD005FUS 15.6"" Notebook - 1920 x 1080 - Intel Core i3 i3-1...0.0 out of 5 stars."
1632113355-3215,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP Elitebook 8460P Refurbished Laptop, 14"" Screen, Intel® Core™ i5, 8GB Memory, ..."
1632113355-3102,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo® ThinkPad® T440S Refurbished Laptop, 14"" Screen, Intel® Core™ i5, 8GB Mem..."
1632113355-4112,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad T15 Gen 2 20W4001CUS 15.6"" Notebook  - 1920 x 1080 - Intel Core ..."
1632113355-4394,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell Latitude 7000 7520 15.6"" Notebook - Intel Core i7 11th Gen i7-1185G7 Quad-c..."
1632113355-4946,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP Elite Dragonfly 13.3"" Touchscreen 2 in 1 Notebook - 1920 x 1080 - Core i5 i5-..."
