web-scraper-order,web-scraper-start-url,nnn
1631566180-2538,https://www.officedepot.com/a/browse/name-badges-and-holders/N=5+1159763/,"Advantus Badge Strap with Clip, Box of 1003.7 out of 5 stars. 3 reviews"
1631566180-2733,https://www.officedepot.com/a/browse/name-badges-and-holders/N=5+1159763/,"Barker Creek Self-Adhesive Name Badge Labels, 3 1/2” x 2 3/4”, Chevron Nautical,..."
1631566180-2493,https://www.officedepot.com/a/browse/name-badges-and-holders/N=5+1159763/,"Avery® Badge Holders, Landscape With Lanyard, For 3"" x 4"" Badge, Box Of 1004.8 out of 5 stars. 8 reviews"
1631566180-3213,https://www.officedepot.com/a/browse/name-badges-and-holders/N=5+1159763/,"Advantus Flat Clip Lanyard - 100 / Box - 36"" Length - Black - Woven, Metal"
1631566180-2536,https://www.officedepot.com/a/browse/name-badges-and-holders/N=5+1159763/,"Avery® Magnetic Style Name Badge Kit, 3"" x 4"", Clear/White, Pack Of 48 Badges0.0 out of 5 stars."
1631566180-2549,https://www.officedepot.com/a/browse/name-badges-and-holders/N=5+1159763/,"Office Depot® Brand Fashion Lanyard With Badge Reel And Breakaway Clasp, Assorte...4.6 out of 5 stars. 57 reviews"
1631566180-2487,https://www.officedepot.com/a/browse/name-badges-and-holders/N=5+1159763/,"Office Depot® Brand Plastic Badge Holders, 2 1/2"" x 3 1/4"", Vertical, Pack Of 125.0 out of 5 stars. 10 reviews"
1631566180-2913,https://www.officedepot.com/a/browse/name-badges-and-holders/N=5+1159763/,"The Mighty Badge™ Reusable Oval Name Badge Kit, 2 3/5"" x 1 7/10"", Gold, Pack Of ...0.0 out of 5 stars."
1631566180-2584,https://www.officedepot.com/a/browse/name-badges-and-holders/N=5+1159763/,"Advantus Retractable ID Card Reel, Assorted Translucent Colors, Pack of 44.0 out of 5 stars. 2 reviews"
1631566180-2580,https://www.officedepot.com/a/browse/name-badges-and-holders/N=5+1159763/,"See Jane Work Faux Leather Badge Holder, Navy Geometric4.9 out of 5 stars. 9 reviews"
1631566180-2599,https://www.officedepot.com/a/browse/name-badges-and-holders/N=5+1159763/,"Baumgartens® Badge Holders With Clips, 3"" x 4"", Clear3.3 out of 5 stars. 6 reviews"
