web-scraper-order,web-scraper-start-url,nnn
1631827215-15643,https://www.officedepot.com/a/browse/standard-and-utility-tables/N=5+501912/,"Iceberg Maxx Legroom-Series Wood Folding Table, 18""W x 60""D, Gray/Black5.0 out of 5 stars. 1 review"
1631827215-15548,https://www.officedepot.com/a/browse/standard-and-utility-tables/N=5+501912/,"Flash Furniture Height-Adjustable Plastic Folding Table, 32""H x 30""W x 72""D, Gra..."
1631827215-15391,https://www.officedepot.com/a/browse/standard-and-utility-tables/N=5+501912/,"Flash Furniture Plastic Folding Table, 29""H x 24""W x 48-1/4""D, Granite White5.0 out of 5 stars. 2 reviews"
1631827215-15351,https://www.officedepot.com/a/browse/standard-and-utility-tables/N=5+501912/,"Iceberg Premium Folding Table, Rectangular, 60""W x 30""D, Gray/Charcoal"
1631827215-15993,https://www.officedepot.com/a/browse/standard-and-utility-tables/N=5+501912/,"Tennsco Cantilever Packing Table, 83-7/16""H x 72""W x 30""D, Oak0.0 out of 5 stars."
1631827215-15394,https://www.officedepot.com/a/browse/standard-and-utility-tables/N=5+501912/,"Iceberg Premium Folding Table, Rectangular, 60""W x 18""D, Oak/Brown0.0 out of 5 stars."
1631827215-15386,https://www.officedepot.com/a/browse/standard-and-utility-tables/N=5+501912/,"Iceberg IndestrucTable TOO 1200 Series Folding Table - Rectangle Top - 72"" Table...0.0 out of 5 stars."
1631827215-15950,https://www.officedepot.com/a/browse/standard-and-utility-tables/N=5+501912/,"Safco Impromptu Mobile Training Table Base, For 60""W And 72""W Tabletops, Black0.0 out of 5 stars."
1631827215-15825,https://www.officedepot.com/a/browse/standard-and-utility-tables/N=5+501912/,"Iceberg IndestrucTable TOO™ 1200-Series Folding Table, 60""W x 24""D, Charcoal Gra..."
1631827215-15824,https://www.officedepot.com/a/browse/standard-and-utility-tables/N=5+501912/,"LumiSource Fuji Dinette Table, 29-3/4""H x 50-1/4""W x 27-3/4""D, White/Antique"
1631827215-15969,https://www.officedepot.com/a/browse/standard-and-utility-tables/N=5+501912/,"Tennsco Cantilever Packing Table, 83-7/16""H x 72""W x 30""D, Oak"
1631827215-15549,https://www.officedepot.com/a/browse/standard-and-utility-tables/N=5+501912/,"Lorell Banquet Folding Table, Round, 5 11/12'W, Platinum"
1631827215-15922,https://www.officedepot.com/a/browse/standard-and-utility-tables/N=5+501912/,Iceberg IndestrucTable TOO Folding Table - Round Top - Four Leg Base - 4 Legs - ...
1631827215-15873,https://www.officedepot.com/a/browse/standard-and-utility-tables/N=5+501912/,"Flash Furniture Rectangular Wood Folding Seminar Table, 30-1/4""H x 18""W x 96""D, ..."
1631827215-15776,https://www.officedepot.com/a/browse/standard-and-utility-tables/N=5+501912/,"South Shore Crea Craft Table, 30""H x 53-1/4""W x 23-1/2""D, Natural Maple"
1631827215-15609,https://www.officedepot.com/a/browse/standard-and-utility-tables/N=5+501912/,Iceberg IndestrucTable TOO 1200 Series Folding Table - Rectangle Top - Round Leg...5.0 out of 5 stars. 2 reviews
1631827215-15851,https://www.officedepot.com/a/browse/standard-and-utility-tables/N=5+501912/,"LumiSource Clara Breakroom Table, 41""H x 27-1/2""W x 27-1/2""D, Vintage White/Espr...5.0 out of 5 stars. 1 review"
