web-scraper-order,web-scraper-start-url,name
"1630593826-926","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Serta® iComfort Mattress"
"1630593826-1116","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Ember Upholstered Ottoman"
"1630593826-829","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Bakersfield Upholstered Platform Bed"
"1630593826-1087","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Modern Oak 5-Drawer Tall Dresser"
"1630593826-994","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Dupree 60"" Storage Trunk"
"1630593826-781","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Emily Upholstered Bed"
"1630593826-1115","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Sabriel Hair on Hide Folding Stool"
"1630593826-615","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Big Daddy's Antiques 29"" Metal Nightstand"
"1630593826-871","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Harper Upholstered Non-Tufted Tall Bed With Footboard"
"1630593826-800","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Caden Square Leather Ottoman"
"1630593826-613","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Sumatra Bed"
"1630593826-762","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Clara Lattice Storage Platform Bed"
"1630593826-1229","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Serta® iComfort Foundation"
"1630593826-718","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","North Reclaimed Wood 6-Drawer Wide Dresser"
"1630593826-910","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Calvert 3-Drawer Chest"
"1630593826-850","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Stratton Storage Platform Daybed with Drawers"
"1630593826-995","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Tempur-Pedic® TEMPUR-LuxeAdapt® Mattress"
"1630593826-990","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Harper Upholstered Non-Tufted Low Headboard"
"1630593826-820","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Tacoma 17.5"" Nightstand"
"1630593826-627","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Mateo Platform Bed"
"1630593826-719","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Leon 8-Drawer Wide Dresser"
"1630593826-943","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Big Sur Upholstered Sectional Ottoman"
"1630593826-604","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Tacoma 6-Drawer Wide Dresser"
"1630593826-618","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Mateo 6-Drawer Wide Dresser"
"1630593826-1175","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Cardiff Upholstered Ottoman"
"1630593826-938","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Naturepedic® Deluxe Organic Hybrid Mattress"
"1630593826-1060","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Raleigh Tufted Upholstered King Bench"
"1630593826-701","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Bodhi Bench"
"1630593826-809","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Blatchford 6-Drawer Tall Dresser"
"1630593826-963","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Stearns & Foster® Foundation"
"1630593826-1207","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Rattan Square Trunk"
"1630593826-738","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Manzanita Cane Platform Bed"
"1630593826-747","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Cayman 5-Drawer Tall Dresser"
"1630593826-881","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Stratton Storage Platform Daybed with Baskets"
"1630593826-1153","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Pearce Slipcovered Storage Ottoman"
"1630593826-575","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","400-Thread-Count Organic Percale Sheet Set"
"1630593826-1047","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Cameron Upholstered Ottoman"
"1630593826-1216","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Elliot Leather Ottoman"
"1630593826-992","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Buchanan Upholstered Ottoman"
"1630593826-697","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Blatchford 34"" Nightstand"
"1630593826-1064","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Jake Leather Sectional Ottoman"
"1630593826-1224","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Hart 19.5"" Reclaimed Wood Nightstand"
"1630593826-680","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Folsom Storage Bed"
"1630593826-571","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Vintage Rounded Rectangle Pivot Mirror"
"1630593826-797","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Tempur-Pedic® TEMPUR-LUXEBreeze® Mattress"
"1630593826-811","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Raleigh Curved Upholstered Headboard"
"1630593826-1233","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Reese Upholstered Ottoman"
"1630593826-1137","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Raleigh Curved Upholstered Tall Bed With Footboard"
"1630593826-1215","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Java 25.5"" Reclaimed Wood Nightstand"
"1630593826-1035","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Beautyrest® Foundation"
"1630593826-579","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Vintage Rounded Rectangular Recessed Medicine Cabinet"
"1630593826-1090","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Cheswick Linen Bench"
"1630593826-766","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Harper Upholstered Non-Tufted Low Bed"
"1630593826-876","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","York Deep Upholstered Storage Ottoman with Pull Out Table"
"1630593826-769","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Menlo Reclaimed Teak 5-Drawer Tall Dresser"
"1630593826-836","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Raleigh Square Upholstered Tall Storage Platform Bed"
"1630593826-1254","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","PB Comfort Upholstered Sectional Ottoman"
"1630593826-790","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Clara 21"" Lattice Nightstand"
"1630593826-1014","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Hudson Headboard"
"1630593826-833","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Caden Rectangular Leather Ottoman"
"1630593826-652","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Livingston 5-Drawer Tall Dresser"
"1630593826-1204","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Ansel Leather Ottoman"
"1630593826-1178","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Townsend Upholstered Ottoman"
"1630593826-583","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Warren 16.5"" C-Table"
"1630593826-1098","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Grayson Upholstered Ottoman"
"1630593826-1232","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Manhattan Upholstered Ottoman"
"1630593826-784","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Folsom Bench"
"1630593826-668","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Cayman Platform Bed"
"1630593826-693","https://www.potterybarn.com/shop/furniture/all-bedroom-furniture/?cm_type=gnav","Harper Upholstered Non-Tufted Tall Storage Bed"
