product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-596906-starter-motor-12411466345/,Starter Motor - 12411466345,596906,12411466345,$233.86,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=650&Nrpp=50#,Replacement Starter from Bosch for your 524TD
https://www.turnermotorsport.com/p-377511-remanufactured-starter/,Genuine BMW Remanufactured Starter - BMW E9X M3 S65,377511,12417843530KT,$841.89,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=650&Nrpp=50#,"If your car won't turn over, there is a good chance your starter is shot. A BMW OE starter is a high-quality replacement that will give you peace of mind thanks to its long life-span. This is a remanufactured part that includes a $199.50 refundable core charge."
https://www.turnermotorsport.com/p-582552-alternator-gasket/,"Alternator Gasket - E63,E65",582552,12317507807,$3.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=650&Nrpp=50#,"This item fits the following BMW Chassis: E63,E65 Fits BMW Engines including: N62,N62N"
https://www.turnermotorsport.com/p-377029-oil-pressure-switch-m12x15/,FAE Oil Pressure Switch - M12x1.5,377029,12612367061,$7.24,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=650&Nrpp=50#,Leaking or malfunctioning oil pressure switches can be disastrous
https://www.turnermotorsport.com/p-14747-12141247259-genuine-bmw-part/,Hella Crankshaft Position Sensor - E36,14747,12141247259,$83.45,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=650&Nrpp=50#,OEM BMW PULSE GENERATOR
https://www.turnermotorsport.com/p-363555-coolant-level-sensor/,Coolant Level Sensor,363555,61311384739,$11.56,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=650&Nrpp=50#,"Located in the expansion tank, this sensor is critical in keeping tabs of your cooling systems health."
https://www.turnermotorsport.com/p-367288-standard-blade-style-fuse-5-amp/,Flosser Standard Blade Style Fuse-5 Amp,367288,ATO5-10,$2.90,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=650&Nrpp=50#,Pack of 10 ATO style fuses
https://www.turnermotorsport.com/p-377975-negative-battery-cable-t-bolt/,Negative Battery Cable T Bolt,377975,61128373946T,$8.05,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=650&Nrpp=50#,Replace the T bolt for securing the battery cable without replacing the whole cable
https://www.turnermotorsport.com/p-367286-standard-blade-style-fuse-10-amp/,Flosser Standard Blade Style Fuse-10 Amp,367286,ATO10-10,$4.66,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=650&Nrpp=50#,Pack of 10 ATO style fuses
https://www.turnermotorsport.com/p-594100-alternator/,Alternator,594100,12317561002,$387.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=650&Nrpp=50#,"The alternator in your vehicle keeps the battery at full charge when your engine is running. Because all of your electronic systems run off of this small piece, it's important that it is operational. If your lights are dim while driving or your battery dies within minutes of starting your car, it's time for a new alternator."
https://www.turnermotorsport.com/p-367795-intake-camshaft-position-sensor-priced-each/,Genuine BMW Intake Camshaft Position Sensor - S62 5.0L,367795,12147539173,$173.51,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=650&Nrpp=50#,
https://www.turnermotorsport.com/p-594791-camshaft-position-sensor/,Camshaft Position Sensor,594791,12141726548,$84.37,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=650&Nrpp=50#,
https://www.turnermotorsport.com/p-141243-61149145115-genuine-bmw-part/,Genuine BMW Power distribution box - E71 E70,141243,61149145115,$169.36,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=650&Nrpp=50#,"Genuine BMW Power Distribution Box, Front    E70 X5M,E71 X6M,E70 X5,E71 X6"
https://www.turnermotorsport.com/p-594101-alternator/,Alternator,594101,12318570672,$565.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=650&Nrpp=50#,Replacement Alternator from Valeo
https://www.turnermotorsport.com/p-594102-alternator/,Alternator,594102,12311247288,$336.46,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=650&Nrpp=50#,Replacement Alternator from Valeo
https://www.turnermotorsport.com/p-374049-oil-pressure-switch-m12x15/,FAE Oil Pressure Switch - M12x1.5,374049,12617568480,$6.85,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=650&Nrpp=50#,Leaking or malfunctioning oil pressure switches can be disastrous
https://www.turnermotorsport.com/p-367290-standard-blade-style-fuse-15-amp/,Flosser Standard Blade Style Fuse-15 Amp,367290,ATO15-10,$2.90,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=650&Nrpp=50#,Pack of 10 ATO style fuses
https://www.turnermotorsport.com/p-367287-standard-blade-style-fuse-3-amp/,Flosser Standard Blade Style Fuse-3 Amp,367287,ATO3-10,$4.62,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=650&Nrpp=50#,Pack of 10 ATO style fuses
https://www.turnermotorsport.com/p-476378-oil-pressure-switch/,Genuine MINI Oil Pressure Switch,476378,12617568481,$27.96,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=650&Nrpp=50#,
https://www.turnermotorsport.com/p-13073-12141702163-genuine-bmw-part/,"Bosch Knock Sensor - E31, E32, E34, E38",13073,12141702163,$63.57,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=650&Nrpp=50#,Bosch BMW PING SENSOR:121060
https://www.turnermotorsport.com/p-367857-knock-sensor/,Genuine BMW Knock Sensor,367857,13627568421,$128.73,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=650&Nrpp=50#,
https://www.turnermotorsport.com/p-367292-standard-blade-style-fuse-25-amp/,Flosser Standard Blade Style Fuse-25 Amp,367292,ATO25-10,$2.90,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=650&Nrpp=50#,Pack of 10 ATO style fuses
https://www.turnermotorsport.com/p-146438-63118354385-genuine-bmw-part/,Wiring Left - E31,146438,63118354385,$273.45,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=650&Nrpp=50#,Genuine BMW WIRING LEFT
https://www.turnermotorsport.com/p-11467-84110018038-genuine-bmw-part/,"Genuine BMW Voice Recognition SES Adapter Plug - Multiple BMWs
    ...",11467,84110018038,$6.77,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=650&Nrpp=50#,
https://www.turnermotorsport.com/p-639412-alternator-230-amp/,Alternator - 230 Amp,639412,12317603782KT1KT,$292.45,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,
https://www.turnermotorsport.com/p-599549-crankshaft-position-sensor-with-seal/,Crankshaft Position Sensor With Seal,599549,12141485844,$64.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,
https://www.turnermotorsport.com/p-639918-oil-sensor-o-ring/,Oil Level Sensor Gasket Ring - Multiple BMWs,639918,12611744292,$4.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,"If you are replacing your oil level sensor for any reason, it is highly recommended that you replace this seal as well to prevent any future leaks. This item fits the following BMW Chassis: E39 M5,E60 M5,E63 M6,E46 M3,E70 X5M,E71 X6M,E82 1M Coupe,E85 Z4M,E53 48IS,E38,E39,E46,E53 X5 X5,E63,E65,E70 X5,E71 X6,E82,E83 X3,E85 Z4,E86 Z4,E89 Z4,E90,E92,E93,F01,F02,F06,F10,F12,F13,F15,F16,F22,F25 X3,F26 X4 X4,F30,F32,F33,F34,F36"
https://www.turnermotorsport.com/p-595062-/,Lucas Alternator - 170 Amp - E60 E63 E64,595062,12317836592,$181.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,
https://www.turnermotorsport.com/p-595057-/,Lucas Alternator - 155 Amp - E90 Z4,595057,12317543083,$190.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,
https://www.turnermotorsport.com/p-594123-knock-sensor/,Knock Sensor,594123,13627598861,$37.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,Replacement Knock Sensor from VDO
https://www.turnermotorsport.com/p-595067-/,"Lucas Alternator - 180 Amp - E60 E82 E88 E90 E91 E92 E93 E70
      ...",595067,12317555926,$181.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,
https://www.turnermotorsport.com/p-594099-alternator-220-amp/,Alternator - 220 Amp,594099,12317560989,$482.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,Replacement Alternator from Valeo
https://www.turnermotorsport.com/p-595068-/,Lucas Alternator - 180 Amp - E60 E61 E82 E88 E90 E92 E93,595068,12317558220,$190.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,
https://www.turnermotorsport.com/p-595049-/,Lucas Alternator - 140 Amp (Compact) - E53 X5,595049,12317551253,$155.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,
https://www.turnermotorsport.com/p-594098-remanufactured-alternator-170a/,Remanufactured Alternator - 170A,594098,12317802929,$272.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,Replacement Alternator from Valeo
https://www.turnermotorsport.com/p-595069-/,Lucas Alternator - 180 Amp - E70 X5,595069,12317561004,$181.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,
https://www.turnermotorsport.com/p-595070-/,Lucas Alternator - 220 Amp - E70 X5,595070,12317561002,$181.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,
https://www.turnermotorsport.com/p-39413-12427522234-genuine-bmw-part/,Battery Cable Negative,39413,12427522234,$46.65,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,"Genuine MINI BATTERY CABLE NEGATIVE    W10,W11"
https://www.turnermotorsport.com/p-338004-bosch-starter-motor-for-e36-e46-z3-6-cylinder-sr0448x/,Bosch Starter Motor for E36 E46 Z3 6 Cylinder (SR0448X),338004,12411712937,$238.96,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,"E36/E46/M50/M52/M54 STARTER - THIS ONE IS THE ""LATER"" STYLE THAT DOES NOT REQUIRE NUTS. A refundable core charge will be added to your sale, refunded to you when we get your old starter back. Replaces Bosch part number SR0445X.   Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their exacting assembly process and high level of durability you can expect a long service life from all Bosch products.​     1990-1991    318i 318is 318ic  1992-1998    318i 318is 318ti 318ic 323is 323ic 325i 325is 325ic 328i 328is 328ic M3  1999-2005    323i 323ci 325i 325ci 325xi 328i 328ci 330i 330ci 330xi  1991-1995    525i  1997-2003    525i 528i 530i  2004-2005    525i 530i  2004-2005    X3 2.5i X3 3.0i  1996-2002    Z3 1.9 Z3 2.3 Z3 2.5i Z3 2.8 Z3 3.0i  1998-2000    M Roadster M Coupe  2003-2005    Z4 2.5i Z4 3.0i"
https://www.turnermotorsport.com/p-639671-oem-bosch-remanufactured-alternator/,OEM Bosch Remanufactured Alternator - AL9445X - E70/71 F01/02 F07/10...,639671,12317603782BKT,$477.46,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,"*Price includes a refundable $75 Core Charge* The alternator in your vehicle keeps the battery at full charge when your engine is running. Because all of your electronic systems run off of this small piece, it's important that it is operational. If your lights are dim while driving or your battery dies within minutes of starting your car, it's time for a new alternator. Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their quality, high durability, and reliability, you should expect a long service life from Bosch products. As a leading source of high-performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform!"
https://www.turnermotorsport.com/p-639763-oem-bosch-remanufactured-alternator-al9450x/,OEM Bosch Remanufactured Alternator (215 amp) - AL9450X - F22 F3X F0...,639763,12317616121BKT,$691.94,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,
https://www.turnermotorsport.com/p-639740-oem-bosch-remanufactured-alternator-al9456x/,OEM Bosch Remanufactured Alternator - AL9456X - BMW E70 X5 xDrive48i...,639740,12317561002BKT,$483.96,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,"*Price includes a refundable $80 Core Charge* The alternator in your vehicle keeps the battery at full charge when your engine is running. Because all of your electronic systems run off of this small piece, it's important that it is operational. If your lights are dim while driving or your battery dies within minutes of starting your car, it's time for a new alternator. Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their quality, high durability, and reliability, you should expect a long service life from Bosch products. As a leading source of high-performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform! ​ Bosch Part Numbers: AL9456X, 0986UR6293 Replaces the following BMW part numbers: 12317533469, 12317561002"
https://www.turnermotorsport.com/p-639768-oem-bosch-new-starter-sr0859n/,"OEM Bosch New Starter (230 amp) - SR0859N - F01/02 740d/Ld, F10 535d...",639768,12318570673N,$407.96,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,
https://www.turnermotorsport.com/p-639655-oem-bosch-remanufactured-starter-sr3295x-f0710-f1213-f0102-e70-n63-s63/,OEM Bosch Remanufactured Starter - SR3295X - F07/10 F12/13 F01/02 E7...,639655,12417577257KT,$369.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,"*Price includes a refundable $120 Core Charge* If your car won't turn over, there is a good chance your starter is shot. Bosch's OEM starter is a high-quality replacement that will give you peace of mind thanks to its long life-span. Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their quality, high durability, and reliability, you should expect a long service life from Bosch products. As a leading source of high-performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform!"
https://www.turnermotorsport.com/p-338974-bosch-starter-motor-e82-e90-e92-e93-e60-x3-x5-z4/,"Remanufactured Bosch Starter Motor - E82 E90 E92 E93 E60 X3 X5 Z4
 ...",338974,SR0492X,$258.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,"This Bosch Starter motor is a direct replacement for BMW part number 12417526236. It is strongly recommended that you replace the aluminum stretch bolts (available in the pull down below) when replacing the starter.   Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their exacting assembly process and high level of durability you can expect a long service life from all Bosch products.     2007+    325i 325xi 328i 328xi 328i xDrive 330i 330xi 335i 335xi 335i xDrive  2007+    328i 328xi 328i xDrive 335i 335xi 335i xDrive  2007+    328i 328xi 328i xDrive 335i 335xi 335i xDrive  2008+    128i 135i  2008+    128i 135i  2006+    525i 525xi 528i 528xi 528i xDrive 530i 530xi 535i 535xi 535i xDrive  2006+    X3 3.0i 3.0si  2006+    X5 3.0si X5 xDrive30i  2006+    Z4 3.0si Z4 3.0si Coupe"
https://www.turnermotorsport.com/p-639754-remanufactured-starter-with-core-charge/,"Remanufactured Bosch Starter - With Core Charge - F30 F31 F10 F02 
...",639754,12418581099KT,$425.45,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,This remanufactured starter from Bosch will allow your car to start like it is new. Includes $75 core charge.
https://www.turnermotorsport.com/p-639705-oem-bosch-remanufactured-starter-sr0860x/,"OEM Bosch Remanufactured Starter - SR0860X - E84 F3X N20 N55
      ...",639705,12417638195BKT,$395.45,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,
https://www.turnermotorsport.com/p-639760-oem-bosch-remanufactured-starter-sr9520x/,"OEM Bosch Remanufactured Starter - SR9520X - BMW F07 F10 F25 Z4
   ...",639760,12417579156BKT,$214.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,"*Price includes a refundable $40 Core Charge* If your car won't turn over, there is a good chance your starter is shot. Bosch's OEM starter is a high-quality replacement that will give you peace of mind thanks to its long life-span. Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their quality, high durability, and reliability, you should expect a long service life from Bosch products. As a leading source of high-performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform! Bosch Part Numbers: SR9520X, 0986UR1726 Replaces the following BMW part numbers: 12417579156, 757915501"
https://www.turnermotorsport.com/p-639688-oem-bosch-remanufactured-starter-sr0861x-bmw-f2x-f3x-n20-20l/,"OEM Bosch Remanufactured Starter - SR0861X - BMW F2X F3X N20 2.0L
 ...",639688,12418614519BKT,$323.44,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,
https://www.turnermotorsport.com/p-639766-oem-bosch-new-alternator-180-amp-al0841n/,"OEM Bosch New Alternator (180 Amp) - AL0841N - E60 528i/xi, E82/88 1...",639766,12317551256N,$462.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,
https://www.turnermotorsport.com/p-639731-remanufactured-starter-with-core-charge/,"Remanufactured Bosch Starter - With Core Charge - F30 F31 F25 N47
 ...",639731,12418581097KT,$425.45,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,This remanufactured starter from Bosch will allow your car to start like it is new. Includes $75 core charge.
https://www.turnermotorsport.com/p-639680-remanufactured-alternator-170a/,Remanufactured Alternator - 170A -  E6x M5 M6,639680,12317836592KT1KT,$440.46,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,"If your car has died on the side of the road from a dead battery and you notice flickering or low powered head lights, it's likely your alternator failing. To be sure you are getting a high quality part with a long life-span, choose this OEM Bosch Alternator. This is an OEM replacement for BMW part # 12317836592. Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their quality, high durability, and reliability, you should expect a long service life from Bosch products. As a leading source of high performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform! A refundable $75.00 core charge must be applied to this alternator. Upon receipt of your rebuildable alternator core, you will be refunded the core charge."
https://www.turnermotorsport.com/p-639737-oem-bosch-remanufactured-starter-sr9523x/,OEM Bosch Remanufactured Starter - SR9523X,639737,12417618620BKT,$284.45,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,
https://www.turnermotorsport.com/p-639677-oem-bosch-remanufactured-alternator-al9446x/,OEM Bosch Remanufactured Alternator - AL9446X - F22/23 F30 F07/10 F0...,639677,12317591530BKT,$318.45,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,"*Price includes a refundable $85 Core Charge* The alternator in your vehicle keeps the battery at full charge when your engine is running. Because all of your electronic systems run off of this small piece, it's important that it is operational. If your lights are dim while driving or your battery dies within minutes of starting your car, it's time for a new alternator. Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their quality, high durability, and reliability, you should expect a long service life from Bosch products. As a leading source of high-performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform!"
https://www.turnermotorsport.com/p-639772-oem-bosch-new-starter-sr0855n/,"OEM Bosch New Starter - SR0855N - E90 335d, E70 X5 35d M57
        ...",639772,12417798035N,$282.94,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,
https://www.turnermotorsport.com/p-639728-oem-bosch-remanufactured-starter-sr0854x/,"OEM Bosch Remanufactured Starter - SR0854X - BMW E9X M3 S65
       ...",639728,12417843530BKT,$310.45,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,"*Price includes a refundable $75 Core Charge* If your car won't turn over, there is a good chance your starter is shot. Bosch's OEM starter is a high-quality replacement that will give you peace of mind thanks to its long life-span. Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their quality, high durability, and reliability, you should expect a long service life from Bosch products. As a leading source of high-performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform!"
https://www.turnermotorsport.com/p-639715-oem-bosch-remanufactured-alternator-al9458x/,"OEM Bosch Remanufactured Alternator - AL9458X - E70 X5 35d
        ...",639715,12317804266BKT,$354.46,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,"*Price includes a refundable $75 Core Charge* The alternator in your vehicle keeps the battery at full charge when your engine is running. Because all of your electronic systems run off of this small piece, it's important that it is operational. If your lights are dim while driving or your battery dies within minutes of starting your car, it's time for a new alternator. Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their quality, high durability, and reliability, you should expect a long service life from Bosch products. As a leading source of high-performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform!"
https://www.turnermotorsport.com/p-639721-remanufactured-starter-with-core-charge/,Remanufactured Bosch Starter - With Core Charge - E90 335d E70 xDriv...,639721,12417798035KT1,$281.45,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,This remanufactured starter from Bosch will allow your car to start like it is new. Includes $75 core charge.
https://www.turnermotorsport.com/p-639692-remanufactured-alternator-70a/,"BOSCH Remanufactured Alternator - 70A - E36 318i 318is M42
        ...",639692,12311247311KT,$242.45,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,
https://www.turnermotorsport.com/p-1854-bosch-starter-motor-e60-e63-e65-x5/,Bosch Starter Motor - E60 E63 E65 X5,1854,SR0809X,$255.96,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,"When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their exacting assembly process and high level of durability you can expect a long service life from all Bosch products.​2004-2010  545i, 550i2004+  645ci 650i + Convertibles2005-2010  750i 750Li2004-2006  X5 4.4i X5 4.8is2007+  X5 4.8i X5 xDrive48i"
https://www.turnermotorsport.com/p-377503-oem-bosch-remanufactured-starter-n52-n54-n55-30l/,OEM Bosch Remanufactured Starter -- N52 N54 N55 3.0L,377503,12412344243KT1,$258.96,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,"If your starter has died and your car will no longer turner over, Bosch's replacement unit is the perfect high quality replacement. OEM replacement for BMW part # 12412354701, 12412344243, and 12417526236."
https://www.turnermotorsport.com/p-224712-bosch-alternator-e36-318iis-z3-19-liter-1996-1998/,"Bosch Alternator - E36 318i/is, Z3 1.9 Liter 1996-1998",224712,AL0736X,$339.46,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,This Bosch Alternator fits the following BMWs:
https://www.turnermotorsport.com/p-1561-bosch-starter-motor-e53-x5-30i-2000-2006/,Bosch Starter Motor - E53 X5 3.0i 2000-2006,1561,SR0474X,$271.96,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,"If your starter has died and your car will no longer turner over, Bosch's replacement unit is the perfect high quality replacement. OEM replacement for BMW part # 12417501738."
https://www.turnermotorsport.com/p-1985-bosch-alternator-105-amp-e36-325i-325is-1992-only/,"Bosch Alternator - 105 Amp - E36 325i & 325is (1992 only)
     ...",1985,AL0744X,$337.96,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,"Replacement 105 amp Bosch alternator for the 1992 325i and 325is. There are several potential alternators for the 1992 325i/325is. If yours is marked as 105 amp, and you'd like to use the original style alternator, this is most likely the one you require.Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their exacting assembly process and high level of durability you can expect a long service life from all Bosch products.A refundable core charge must be applied to this alternator. Upon receipt of your rebuildable alternator core, you will be refunded the core charge.1992-1992  325 & 325is (no convertibles)"
https://www.turnermotorsport.com/p-186964-bosch-alternator-120-amp-e31-e38-e39/,Bosch Alternator - 120 Amp - E31 E38 E39,186964,AL0733X,$249.96,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,"120 amp Bosch alternator for many BMW M62 V8's with 7 Poly Groove Pulley. Bosch is an original equipment supplier to BMW, and is the finest and most recognized German brand of alternator available. Buy only the best alternator for your BMW -- buy a Bosch alternator. Can be used in place of bmw part number. 12311433266Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their exacting assembly process and high level of durability you can expect a long service life from all Bosch products.A refundable core charge must be applied to this alternator. Upon receipt of your rebuildable alternator core, you will be refunded the core charge.1997-1998  540i1997-1998  740i 740il1996-1999  840i 840ci"
