product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-591941-oxygen-sensor/,"Bosch Oxygen Sensor - Rear Manifold - E60, E61, E71",591941,11787545244,$99.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=200&Nrpp=50#,Located in the rear position of the exhaust manifold
https://www.turnermotorsport.com/p-58088-32416753823-genuine-bmw-part/,"Return Tube - E65, E66",58088,32416753823,$98.42,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=200&Nrpp=50#,Genuine BMW Return Pipe Dynamic Drive -     E65
https://www.turnermotorsport.com/p-6691-11151705301-genuine-bmw-part/,"Genuine BMW Crank Case Breather Pipe - E38 M62 4.4L, E39 M62 4.4L
 ...",6691,11151705301,$44.66,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=200&Nrpp=50#,"Genuine BMW Vent Pipe -     E38,E39     M62"
https://www.turnermotorsport.com/p-6703-11151740393-genuine-bmw-part/,Engine Vent Hose 11151740393,6703,11151740393,$2.92,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=200&Nrpp=50#,ENGINE VENT HOSE 11151740393
https://www.turnermotorsport.com/p-14692-11787836451-genuine-bmw-part/,"Genuine BMW Oxygen Sensor - Post-Cat - E60 M5, E63 M6",14692,11787836451,$221.04,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=200&Nrpp=50#,"Genuine BMW Lambda Monitor Sensor - L=370mm    E60 M5,E63 M6,E63     S85"
https://www.turnermotorsport.com/p-36670-11617966216-genuine-bmw-part/,Genuine BMW CCV hose - E65 B7 Alpina,36670,11617966216,$165.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=200&Nrpp=50#,Genuine BMW Vent Pipe -     E65     N62
https://www.turnermotorsport.com/p-37629-11781702931-genuine-bmw-part/,Genuine BMW Oxygen Sensor - E32 E34,37629,11781702931,$270.04,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,Genuine BMW Oxygen Sensor - L=320mm    E34     M60
https://www.turnermotorsport.com/p-43697-13901707939-genuine-bmw-part/,Vapor Canister Purge Valve Hose - E39,43697,13901707939,$24.50,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,Genuine BMW Vent Pipe -     E39     M52
https://www.turnermotorsport.com/p-557962-flapper-delete-fitting-n54/,Flapper Delete Fitting - N54,557962,VTT-FLAPPER-DELE,$49.99,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,"Vargas Turbo has you covered when you are installing a custom turbo setup. With all of the adapters you need and all the valves necessary, the only real limiting factor is your imagination!"
https://www.turnermotorsport.com/p-581123-oil-catch-can-burger-motorsports/,Oil Catch Can - Burger Motorsports,581123,OCCN55,$199.00,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,"Oil venting and circulation continues to be a problem on BMW engines and now even more so on the turbocharged N54 and N55 engines. The existing stock system does a very poor job of separating fluid and vapor and this leads to an oily film or even small pools of oil throughout the turbos and intake. We're seeing a lot more 135 and 335 cars with drivability and performance issues because oil has sneaked by the ring seals and is coating the intake piping, intercooler, intake valves, and other critical areas. The problem is worsened with higher boost levels. Oil is excellent for lubricating moving parts but terrible when it gets into the combustion chamber, effectively lowering the octane rating and reducing performance. Our own shop has gone the extra step and offers media blasting of the intake valves to strip away the oily buildup we have seen. We have only seen serious blow-by issues on the N54 engines but that shouldn't stop someone from adding a OCC to an N55 engine as well.   Our shop also strongly recommends an oil catch can be installed in the line for the crankcase vent. The oil catch can traps oil as it leaves the valve cover and holds it in a canister. This catch can is located in a cool spot of the engine bay where the oil will condense easier and stay in the can. Whatever minimal vapors are left over in the oil is then vented back through the canister and into the intake where it is safe to be burned up in the engine or recirculated back through the system again. This is the way the system was designed! At each oil change simply unscrew the canister and empty the trapped oil with your regular used oil. The Burger Tuning oil catch can is the best we have seen so far. Installing one of these will avoid costly repairs in the future and help maintain your boost and performance. It's one of the smartest modifications you can make because it demonstrates a well-thought out tuning strategy and care for the condition of your engine.   The BMS Oil Catch Can is made from aluminum and with a stealthy black anodized finish. It installs on the passenger side of the engine with a dedicated bracket and new oversized vent lines. This gives it a factory-like appearance. Since BMS designed their catch can from scratch they can guarantee it fits and performs correctly for the N54/N55 engine, unlike other catch cans on the market that are poorly retrofitted from other applications and under-sized for the N54/N55 engine.   Note: Since the crankcase vent system is considered part of the overall emissions system, installing this may be a violation of local, state, and federal laws. While exemptions are made for track/race and off-road use, check with your local state inspection facility on using this in street-driven vehicles.     + Increases air intake efficiency  + Promotes engine longevity  + Double-baffled design allows excellent air/oil separation  + Large In/Out ports (no tapered sizes that slow flow)  + Stealth mounting on cooler side of engine bay (promotes condensation of oil to vapor)  + Anodized black lightweight aluminum  + N55 version mounts out of sight under the radiator support  + Made in USA with a lifetime guarantee     2011-2013    BMW 135i  2011-2013    BMW 335i 335xi"
https://www.turnermotorsport.com/p-37446-11727557909-genuine-bmw-part/,Genuine BMW Secondary Air Injection Control Valve - E82 E88 E90 E92 ...,37446,11727557909,$107.90,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,"Genuine BMW Valve -     E82,E90,E92,E93     N51,N51"
https://www.turnermotorsport.com/p-45383-16137845194-genuine-bmw-part/,"Genuine BMW Charcoal Canister Hose With Dust Filter - E82 1 M Coupe
...",45383,16137845194,$115.52,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,"Genuine BMW Exhaust Steam Pipe With Dust Filter    E82 1M Coupe,E82     N54T"
https://www.turnermotorsport.com/p-37284-11721312840-genuine-bmw-part/,Air Pump Check Valve - E34,37284,11721312840,$67.79,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,"Genuine BMW Non-Return Valve    E34 M5,E34     S38"
https://www.turnermotorsport.com/p-32291-11157589992-genuine-bmw-part/,"Genuine BMW Vent Pipe Zyl 5-8 - 11157589992 - E70 X5,E71 X6
       ...",32291,11157589992,$39.03,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,"Genuine BMW Vent Pipe - Zyl 5-8    E70 X5M,E71 X6M,E70 X5,E71 X6     S63"
https://www.turnermotorsport.com/p-178256-16137845193-genuine-bmw-part/,Genuine BMW Charcoal Canister Hose - E82 1 M Coupe,178256,16137845193,$127.55,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,"Genuine BMW Vent Pipe    E82 1M Coupe,E82     N54T"
https://www.turnermotorsport.com/p-7203-13411733217-genuine-bmw-part/,Intake Manifold Rubber Grommet 13411733217,7203,13411733217,$7.43,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,FUEL PREPARATION INTAKE MANIFOLD RUBBER GROMMET 13411733217
https://www.turnermotorsport.com/p-558205-o-ring-priced-each/,Bremmen Parts O Ring,558205,11617533329,$7.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,Seals the PCV angle connector to the intake manifold
https://www.turnermotorsport.com/p-37696-11787557756-genuine-bmw-part/,"Genuine BMW Front Oxygen Sensor - Bank 1 Pre-Cat - E70 X5 xDrive30i
...",37696,11787557756,$171.11,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,Genuine BMW Regulating Lambda Probe - L= 1540mm    E70 X5     N52N
https://www.turnermotorsport.com/p-555633-oil-separator/,Oil Separator,555633,11151705237,$14.59,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,Critical crankcase ventilation cyclone separator - great replacement or custom install!
https://www.turnermotorsport.com/p-37140-11667551464-genuine-bmw-part/,"Vacuum Pipe - E82, E88",37140,11667551464,$46.23,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,"Genuine BMW Vacuum Pipe -     E82     N51,N52N"
https://www.turnermotorsport.com/p-6672-11151247743-genuine-bmw-part/,OEM Rein PCV Breather Hose - E36 M42 1.8L,6672,11151247743,$16.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,This OEM Rein hose replaces the hose that runs from the PCV valve to the valve cover.
https://www.turnermotorsport.com/p-375196-emissions-service-kit/,Genuine BMW Emissions Service Kit - E46 M3,375196,11157840446KT3,$175.45,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-597051-large-aluminum-oil-catch-can/,Large Aluminum Oil Catch Can,597051,MMOCCLA,$99.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-640153-crankcase-ventilation-connecting-pipe-cylinders-5-8/,Bremmen Crankcase Ventilation Connecting Pipe - Cylinders 5-8 - E70/...,640153,11157646087,$43.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,"Connects to the valve cover over cylinders 5-8. These pipes tend to crack after become brittle from numerous heating and cooling cycles. If this happens, Bremmen pipes are a perfect replacement to restore a tight seal and prevent any check engine codes."
https://www.turnermotorsport.com/p-555305-turner-emissions-service-kit-e46-m3/,Turner Emissions Service Kit - E46 M3,555305,11157840446KT10,$161.96,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,"The hoses and oil separator can crack or become faulty, leading to vacuum leaks or oil leaks. This is caused by the stress the plastic components are exposed to during heating and cooling cycles, especially if the vehicle is not brought up to operating temperature during driving in cold weather climates."
https://www.turnermotorsport.com/p-555304-turner-emissions-service-kit-e46-m3/,Turner Emissions Service Kit - E46 M3,555304,11157840446KT9,$260.90,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,"The hoses and oil separator can crack or become faulty, leading to vacuum leaks or oil leaks. This is caused by the stress the plastic components are exposed to during heating and cooling cycles, especially if the vehicle is not brought up to operating temperature during driving in cold weather climates."
https://www.turnermotorsport.com/p-640154-crankcase-ventilation-connecting-pipe-cylinders-1-4/,Bremmen Crankcase Ventilation Connecting Pipe - Cylinders 1-4 - E70/...,640154,11157646086,$43.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,"Connects to the valve cover over cylinders 1-4. These pipes tend to crack after become brittle from numerous heating and cooling cycles. If this happens, Bremmen pipes are a perfect replacement to restore a tight seal and prevent any check engine codes."
https://www.turnermotorsport.com/p-376770-cold-climate-crankcase-pressure-regulator-valve/,"""Cold Climate"" Crankcase Pressure Regulator Valve
       ...",376770,11617533400,$67.71,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,"Commonly referred to as the ""oil separator"" or PCV"
https://www.turnermotorsport.com/p-380993-oxygen-sensor-after-catalytic-converter/,"Bosch Oxygen Sensor - After Catalytic Converter - E60, E63, E64, E65...",380993,11787512567,$118.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,Length: 325mm
https://www.turnermotorsport.com/p-2992-bosch-oxygen-sensor-e28-528e-31987-1988/,Bosch Oxygen Sensor - E28 528e 3/1987-1988,2992,11781720860,$83.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,"This direct fit Bosch oxygen sensor plugs directly into your factory connector. No cutting or splicing required. A new oxygen sensor can improve driveability and lengthen engine life. Ultimately, you achieve a smoother running engine that is more fuel efficient. Feedback from the oxygen sensor provides closed-loop control of the injected quantity of fuel for optimum air-fuel mixture, enabling virtually complete combustion to take place. Contaminants in gas and certain atmospheric conditions can drastically shorten the life of any oxygen sensor, therefore they should be checked with every periodic maintenance and changed if necessary It fits BMW E28 3/1987-1988. Bosch # 13 038.     3/1987-1988    528e"
https://www.turnermotorsport.com/p-19104-11151747978-bmw-part/,"Victor Reinz Oil Separator O-Ring  - E31, E32, E34, E38, E39
      ...",19104,11151747978,$4.29,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-373047-intake-manifold-cover-pcv/,Intake Manifold Cover (PCV),373047,11617501562,$39.53,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,"An integral part of the emissions system, the PVC valve lets the crank case breathe. This allows proper intake and exhaust flow, resulting in proper running and operation. Often split from underhood heat and age, this vents excess oil into the engine compartment. Replace it now."
https://www.turnermotorsport.com/p-359557-crankcase-ventilation-dipstick-hose/,"Febi Crankcase Ventilation Dipstick Hose - E39, E46, E60, E83, Z3, Z...",359557,11157532629,$14.40,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,From oil separator to dipstick tube
https://www.turnermotorsport.com/p-380992-oxygen-sensor-pre-catalytic-converter/,"Bosch Oxygen Sensor - Pre Catalytic Converter - E60, E63, E64
     ...",380992,11787529980,$130.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,Length: 1050mm
https://www.turnermotorsport.com/p-6707-11157532649-bmw-part/,"Febi Crankcase Ventilation Hose - E39, E46, E60, E83, Z3, Z4
      ...",6707,11157532649,$12.03,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,ENGINE VENT HOSE 11157532649
https://www.turnermotorsport.com/p-373954-egr-valve/,"Pierburg EGR Valve - E38, E39, E53",373954,11721707619,$87.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,Be sure to pass emission checks with a new check valve
https://www.turnermotorsport.com/p-557961-pcv-adapter-fitting-n54/,PCV Adapter Fitting N54,557961,VTT-PCV-ADAPTER,$84.99,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,"Vargas Turbo has you covered when you are installing a custom turbo setup. With all of the adapters you need and all the valves necessary, the only real limiting factor is your imagination!"
https://www.turnermotorsport.com/p-373032-crankcase-pressure-regulator-valve/,Crankcase Pressure Regulator Valve,373032,11617501566,$21.86,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,"Commonly referred to as the ""oil separator"" or PCV"
https://www.turnermotorsport.com/p-302902-n54-oil-catch-can-e82-135i-e9x-335i-e60-535i/,"N54 Oil Catch Can - E82 135i, E9X 335i, E60 535i",302902,BCC-N54-535,$229.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,"Oil venting and circulation continues to be a problem on BMW engines and now even more so on the turbocharged N54 and N55 engines. The existing stock system does a very poor job of separating fluid and vapor and this leads to an oily film or even small pools of oil throughout the turbos and intake. We're seeing a lot more 135 and 335 cars with drivability and performance issues because oil has sneaked by the ring seals and is coating the intake piping, intercooler, intake valves, and other critical areas. The problem is worsened with higher boost levels. Oil is excellent for lubricating moving parts but terrible when it gets into the combustion chamber, effectively lowering the octane rating and reducing performance. Our own shop has gone the extra step and offers media blasting of the intake valves to strip away the oily buildup we have seen.Our shop also strongly recommends an oil catch can be installed in the line for the crankcase vent. The oil catch can traps oil as it leaves the valve cover and holds it in a canister. This catch can is located on the cooler side of the engine where the oil will condense easier and stay in the can. Whatever minimal vapors are left over in the oil is then vented back through the canister and into the intake where it is safe to be burned up in the engine or recirculated back through the system again. This is the way the system was designed! At each oil change simply unscrew the canister and empty the trapped oil with your regular used oil. The Burger Tuning oil catch can is the best we have seen so far. Installing one of these will avoid costly repairs in the future and help maintain your boost and performance. It's one of the smartest modifications you can make because it demonstrates a well-thought out tuning strategy and care for the condition of your engine.The BMS Oil Catch Can is made from aluminum and with a stealthy black anodized finish. It installs on the cooler side of the engine with a dedicated bracket and new oversized vent lines. The location is key as heat will evaporate the oil and send too much vapor back into the engine (where cooler air will turn it back into fluid). The BMS OCC also has a factory-like appearance. Since BMS designed their catch can from scratch they can guarantee it fits and performs correctly for the N54/N55 engine, unlike other catch cans on the market that are poorly retrofitted from other applications and under-sized for the N54 engine.Note: Since the crankcase vent system is considered part of the overall emissions system, installing this may be a violation of local, state, and federal laws. While exemptions are made for track/race and off-road use, check with your local state inspection facility on using this in street-driven vehicles"
https://www.turnermotorsport.com/p-640192-vtt-fg-series-b58-engine-catch-can/,VTT F Series B58 Engine Catch Can - F Chassis B58,640192,VTTB58CATCH2,$349.00,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,"This kit uses VTTs popular modular catch can and couples it with a custom CNC 6061 bracket, VTT CNC banjo fittings, VTT 5 ply silicone hose, and Push lock fittings. Install is simple, takes about 30 minutes to 2 hours depending on your skill level, and requires removing one factory hose to install the VTT hoses. Retains OEM fit and finished when installed. This kit stands out from others on the market by using high-quality AN fittings and VTT Banjo adapters. Kit contents: One Catch Can One CNC 6061 bracket Two -10 Low Profile CNC Banjo Fittings Two -10 VTT 5-Ply silicone Vacuum hoses Two -10 Push Lock Fittings Two spring clamps Fits all 2019+ G Series 3/4 BMW vehicles with the B58TU engine. Fits all 2015+ F series BMW vehicles with the B58 engine"
https://www.turnermotorsport.com/p-555550-oxygen-sensor/,Oxygen Sensor,555550,13627801158,$137.19,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-2119-bosch-oxygen-sensor-e34-525i-1991-1995/,Bosch Oxygen Sensor - E34 525i 1991-1995,2119,11781468620,$101.94,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,This is the Bosch oxygen sensor for BMW E34 525i 1991-1995 with M50 engine Bosch # 13 108.     1991-1995    525i 525i wagon
https://www.turnermotorsport.com/p-597643-vtt-cnc-orb-low-profile-high-flow-banjo-fitting-10an/,VTT CNC ORB Low Profile High Flow Banjo Fitting - 10AN,597643,VTT-BANJO-1,$44.99,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,"CNC aluminum low profile/high flow Banjo fittings to fit any -10 ORB opening. Perfect for our CNC Modular valve cover, or catch cans, but can be used anywhere a high flow low profile -10 ORB connection is needed."
https://www.turnermotorsport.com/p-642075-vtt-cnc-orb-plug-10an/,VTT CNC ORB Plug - -10AN,642075,VTT-10ORB,$19.99,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-578980-oxygen-sensor-located-after-catalytic-converter-for-cylinders-1-3-bosch/,"Bosch Oxygen sensor - rear position - E60, E61",578980,16808,$133.94,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,Mounted on the rear portion of exhaust manifold
https://www.turnermotorsport.com/p-402081-crankcase-ventilation-return-pipe/,"Rein Crankcase Ventilation Return Pipe - E60, E90, Z4",402081,11157567801,$50.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,Located under intake manifold
https://www.turnermotorsport.com/p-594296-vent-hose/,Vent Hose,594296,11157513756,$27.51,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,Connects the intake manifold to the valve cover
https://www.turnermotorsport.com/p-639143-diesel-emissions-fluid-pump-supply-module/,"OEM Bosch Diesel Emissions Fluid Pump (Supply Module) - E90 335d, E7...",639143,16197244137,$365.97,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,"This ""SCR Delivery Unit"" is otherwise known as the Diesel Emissions Fluid Pump, or as the supply module, and pressurizes the SCR diesel exhaust fluid system. Replace your pump with this OEM Bosch fluid pump to restore smooth operation of your SCR system."
https://www.turnermotorsport.com/p-597525-billet-vaccum-relief-valve/,Billet Vaccum Relief Valve,597525,VTT-VAC-RELIEF,$85.00,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,This Billet Vacuum Relief Valve from Vargas Turbo Technologies allows you to dial in your crankcase vacuum to the level of your choosing. This eliminates the uncertainty with vacuum pressure in the crankcase. Simply add or remove shims to adjust the vacuum level.
https://www.turnermotorsport.com/p-373991-secondary-air-valve/,Pierburg Secondary Air Valve,373991,11727837456,$115.90,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,Also known as an EGR valve
https://www.turnermotorsport.com/p-37669-oem-bosch-oxygen-sensor-probe-e46-m56/,OEM Bosch Oxygen Sensor Probe -- E46 M56,37669,11787515826,$166.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,"A new oxygen sensor can improve driveability and lengthen engine life. Ultimately, you achieve a smoother running engine that is more fuel efficient. Feedback from the oxygen sensor provides closed-loop control of the injected quantity of fuel for optimum air-fuel mixture, enabling virtually complete combustion to take place. Contaminants in gas and certain atmospheric conditions can drastically shorten the life of any oxygen sensor, therefore they should be checked with every periodic maintenance and changed if necessary."
https://www.turnermotorsport.com/p-597641-billet-12-check-valve-10-barb/,Billet Check Valve - 10 Barb,597641,VTT-CHECK-2,$29.00,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,"Vargas Turbo has you covered when you are installing a custom turbo setup. With all of the adapters you need and all the valves necessary, the only real limiting factor is your imagination!"
https://www.turnermotorsport.com/p-380841-vacuum-pump/,Pierburg Vacuum Pump - BMW N52 3.0L,380841,11667519457,$198.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,"If your vacuum pump is noisy then it is only a matter of time before it fails, leading to idling issues and a loss of braking power. Replace yours with this OEM Pierburg Vacuum Pump to ensure the smooth operation of the vacuum system."
https://www.turnermotorsport.com/p-577971-lambda-probe/,"Bosch Lambda Probe - E60, E63, E64, E65, E66, E70",577971,11787561410,$161.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,Commonly referred to as an Oxygen Sensor
https://www.turnermotorsport.com/p-3454-oem-bosch-oxygen-sensor-e30-m3/,OEM Bosch Oxygen Sensor -- E30 M3,3454,11781310838,$130.25,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,"A new oxygen sensor can improve driveability and lengthen engine life. Ultimately, you achieve a smoother running engine that is more fuel efficient. Feedback from the oxygen sensor provides closed-loop control of the injected quantity of fuel for optimum air-fuel mixture, enabling virtually complete combustion to take place. Contaminants in gas and certain atmospheric conditions can drastically shorten the life of any oxygen sensor, therefore they should be checked with every periodic maintenance and changed if necessary."
https://www.turnermotorsport.com/p-381678-crankcase-ventilation-hose/,Febi Crankcase Ventilation Hose - E34,381678,11151708801,$4.73,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=250&Nrpp=50#,Prone to cracking and breaking.
https://www.turnermotorsport.com/p-369787-air-pump-control-valve/,Pierburg Air Pump Control Valve - E53,369787,11727540471,$94.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=300&Nrpp=50#,"Located on the cylinder head, allows air to enter into the exhaust"
https://www.turnermotorsport.com/p-641534-crankcase-vent-pipe-cylinders-5-8/,Crankcase Vent Pipe - Cylinders 5-8,641534,11157575641,$28.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-590861-leak-diagnosis-pump/,Leak Diagnosis Pump,590861,310-235,$127.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-597387-bmw-n20n26-baffled-oil-catch-can-ccv-side-2012/,"BMW N20/N26 Baffled Oil Catch Can, CCV Side, 2012+",597387,MMBCCN20N2612CBE,$206.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-597394-bmw-n20n26-baffled-oil-catch-can-kit-2011-2017bmw-n20n26-baffled-oil-catch-can-kit-2011-2017/,"BMW N20/N26 Baffled Oil Catch Can Kit, 2011-2017BMW N20/N26 Baffled ...",597394,MBCCN20N2612CBE2,$206.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-578932-oxygen-sensor-automatic-transmission-2-required-bosch/,Bosch Oxygen Sensor - E34,578932,13523,$106.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=300&Nrpp=50#,2 Required in each application
https://www.turnermotorsport.com/p-2721004-ccv-hose/,CCV hose,2721004,11617563477,$65.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-641532-engine-ventilation-hose/,Engine Ventilation hose,641532,11157646087,$51.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-596865-oxygen-sensor/,Oxygen Sensor,596865,11787589138,$140.75,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-592794-pcv-valve-left-cylinder-bank/,PCV Valve - Left Cylinder Bank,592794,11157563505,$21.86,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=300&Nrpp=50#,"When the crankcase vent valve fails it can cause excessive oil consumption, engine fault codes and poor idle."
https://www.turnermotorsport.com/p-594381-pcv-vent-pipe/,PCV Vent Pipe,594381,11127588417,$46.90,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=300&Nrpp=50#,Connects to the PCV outlet on the valve cover
https://www.turnermotorsport.com/p-597644-vtt-cnc-orb-low-profile-high-flow-banjo-fitting-8an/,VTT CNC ORB Low Profile High Flow Banjo Fitting - 8AN,597644,VTT-BANJO-2,$30.00,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=300&Nrpp=50#,"CNC aluminum low profile/high flow Banjo fittings to fit any -10 ORB opening. Perfect for our CNC Modular valve cover, or catch cans, but can be used anywhere a high flow low profile -10 ORB connection is needed."
https://www.turnermotorsport.com/p-2528136-engine-ventilation-hose/,Engine ventilation hose,2528136,11617563476,$40.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-594299-oil-separator-valve/,Oil Separator Valve,594299,11617531423,$85.05,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=300&Nrpp=50#,The oil separator can be replaced on its own but for a complete service we also recommend replacing the oil separator hoses and cleaning the valve cover. Any valve cover or intake manifold work should include a new oil separator valve.
https://www.turnermotorsport.com/p-596905-diesel-emissions-fluid-heater-assembly/,"OEM Bosch Diesel Emissions Fluid Heater Assembly - E90 335d
       ...",596905,F01C600252,$234.16,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=300&Nrpp=50#,"A common source of issues, the DEF Heater Assembly can fail, requiring you to replace the entire DEF Active Tank. With this OEM Bosch DEF heater assembly, you can repair your Active Tank without needing to replace the entire tank, saving you a significant amount of money on repairs."
https://www.turnermotorsport.com/p-592795-pcv-valve-right-cylinder-bank/,PCV Valve - Right Cylinder Bank,592795,11157563506,$15.81,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=300&Nrpp=50#,"When the crankcase vent valve fails it can cause excessive oil consumption, engine fault codes and poor idle."
https://www.turnermotorsport.com/p-592731-o-ring/,"Victor Reinz O-Ring - E32, E34, E38, E39",592731,07119906360,$0.99,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=300&Nrpp=50#,Used on connector between oil separator and vent pipe
https://www.turnermotorsport.com/p-594700-secondary-air-injection-control-valve-cylinder-1-4/,Secondary Air Injection Control Valve - Cylinder 1-4,594700,11727838028,$94.47,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=300&Nrpp=50#,"This is the secondary air pump valve for E9x M3 with the S65 V8 engine. Over time carbon builds up inside the secondary air pump valve causing it not to close properly. This failure to close properly can allow exhaust and moisture to get past the valve and enter the secondary air pump, leading to premature pump failure."
