product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-374226-automatic-transmission-cooler/,ACM Automatic Transmission Cooler - E46 w/ Auto Trans,374226,17227505826,$111.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=500&Nrpp=50#,
https://www.turnermotorsport.com/p-379610-transmission-pan-bolt-priced-each/,Meistersatz Transmission Pan Bolt - E46,379610,24117533655,$2.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=500&Nrpp=50#,M6x16 - replace your stripped bolts
https://www.turnermotorsport.com/p-379629-automatic-transmission-oil-pan-gasket/,"Meistersatz Automatic Transmission Oil Pan Gasket - E39, E46, Z4
  ...",379629,24101423380,$8.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=500&Nrpp=50#,Seal up your leaking oil pan
https://www.turnermotorsport.com/p-599639-at-filter-long-kit/,"Fluid Filter Kit, Autom. Trans - 24117557070",599639,24117557070,$28.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=500&Nrpp=50#,"Autom. Transmission - Value Line    E39,E46,E83 X3"
https://www.turnermotorsport.com/p-638403-transfer-case-repair-kit/,Transfer Case Repair Kit,638403,27102413711,$61.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=500&Nrpp=50#,
https://www.turnermotorsport.com/p-639811-automatic-transmission-oil-pan-with-transmission-filter/,Automatic Transmission Oil Pan With Transmission Filter,639811,24152333907,$136.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=500&Nrpp=50#,
https://www.turnermotorsport.com/p-639764-transmission-filter/,Transmission Filter,639764,24341422673,$20.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=500&Nrpp=50#,
https://www.turnermotorsport.com/p-595159-/,Meistersatz Auto Trans Filter - E46 Z4 E39,595159,24341423376,$10.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=500&Nrpp=50#,
https://www.turnermotorsport.com/p-599709-transfer-case-motor/,Transfer Case Motor,599709,27607643762,$952.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=500&Nrpp=50#,Replacement Transfer Case Motor from Rein
https://www.turnermotorsport.com/p-639708-automatic-transmission-filter-kit/,Automatic Transmission Filter Kit,639708,24117593565KT,$34.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=500&Nrpp=50#,
https://www.turnermotorsport.com/p-362354-gasket-ring/,"Fischer and Plath Gasket Ring - E34, E36, E39, Z3",362354,24111219750,$0.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=500&Nrpp=50#,18x24x1.5mm
https://www.turnermotorsport.com/p-46611-17217600974-genuine-bmw-part/,Genuine BMW Transmission Cooling Line - Automatic Transmission - Out...,46611,17217600974,$175.91,https://www.turnermotorsport.com/c-81-bmw-transmission?No=500&Nrpp=50#,Genuine BMW Oil Cooling Pipe Outlet -     E71     N55
https://www.turnermotorsport.com/p-641617-transmission-mounts-pair/,"Rogue Engineering Transmission Mounts - Pair - Multiple BMWs
      ...",641617,TM,$59.00,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,Help stabilize the transmission under vehicle load allowing the shifter to engage into gear properly. Refresh the feel of your drivetrain with these transmission mounts from Rogue Engineering.
https://www.turnermotorsport.com/p-1241340-8hp-automatic-transmission-service-package-w-ppe-heavy-duty-pan-black-finish-bmws-with-zf-8-speed-transmission/,Automatic Transmission Service Package w/ PPE Heavy Duty Pan - Black...,1241340,24118612901T3KT,$423.08,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,"Over the life of a vehicle, the transmission can often be overlooked when performing routine maintenance. If left unserviced, the automatic transmission fluid will break down, causing the valve body and filter to become contaminated with deposits and sludge. This will lead to poor shifting, slipping, and ultimately, transmission failure. For your 8-speed transmission, BMW recommends replacing your entire transmission pan and filter as the stock pan is constructed of plastic. This plastic pan will experience numerous drastic heat cycles over its lifetime, causing it to become weak and brittle, leading to potential catastrophic failure. Not only is this dangerous, but this is also very expensive when factoring in regular services. Upgrade your BMW's ZF transmission pan to PPE's Heavy-Duty Aluminum Transmission Pan and be done with pan replacements! PPE's one-of-a-kind transmission oil pan is cast from high-strength aluminum, allowing this pan to be used for the life of your transmission while also providing multiple benefits over your stock pan. Thanks to the thicker aluminum construction, internal heat fins, and integrated external cool fins, this pan helps promote reduced transmission fluid temperatures. PPE's trans pan has also been designed to allow for an additional quart of transmission fluid. The combined benefits of both cooler trans fluid and greater fluid capacity results in better lubrication, increased service life, and longer track sessions!"
https://www.turnermotorsport.com/p-51383-24117533733-genuine-bmw-part/,Genuine BMW Automatic Transmission Oil Pan,51383,24117533733,$219.43,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,"Genuine BMW Oil Pan -     E39,E46,E83 X3"
https://www.turnermotorsport.com/p-5388-smg-hydraulic-pump-with-pressure-accumulator-e46-m3/,SMG Hydraulic Pump with Pressure Accumulator - E46 M3,5388,21532229715,"$4,798.72",https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,"This hydraulic unit includes the pump and pressure accumulator for the SMG transmission on E46 M3. It helps to maintain pressure in the system for proper shifting. A faulty unit can cause delays in shifting or a failure to engage any gears.      2001-2006    M3, M3 Convertible"
https://www.turnermotorsport.com/p-1241337-8hp-automatic-transmission-service-package-w-ppe-heavy-duty-pan-raw-finish-bmws-with-zf-8-speed-transmission/,Automatic Transmission Service Package w/ PPE Heavy Duty Pan - Raw F...,1241337,24118612901T1KT,$405.98,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,"Over the life of a vehicle, the transmission can often be overlooked when performing routine maintenance. If left unserviced, the automatic transmission fluid will break down, causing the valve body and filter to become contaminated with deposits and sludge. This will lead to poor shifting, slipping, and ultimately, transmission failure. For your 8-speed transmission, BMW recommends replacing your entire transmission pan and filter as the stock pan is constructed of plastic. This plastic pan will experience numerous drastic heat cycles over its lifetime, causing it to become weak and brittle, leading to potential catastrophic failure. Not only is this dangerous, but this is also very expensive when factoring in regular services. Upgrade your BMW's ZF transmission pan to PPE's Heavy-Duty Aluminum Transmission Pan and be done with pan replacements! PPE's one-of-a-kind transmission oil pan is cast from high-strength aluminum, allowing this pan to be used for the life of your transmission while also providing multiple benefits over your stock pan. Thanks to the thicker aluminum construction, internal heat fins, and integrated external cool fins, this pan helps promote reduced transmission fluid temperatures. PPE's trans pan has also been designed to allow for an additional quart of transmission fluid. The combined benefits of both cooler trans fluid and greater fluid capacity results in better lubrication, increased service life, and longer track sessions!"
https://www.turnermotorsport.com/p-1241338-8hp-automatic-transmission-service-package-w-ppe-heavy-duty-pan-brushed-finish-bmws-with-zf-8-speed-transmission/,Automatic Transmission Service Package w/ PPE Heavy Duty Pan - Brush...,1241338,24118612901T2KT,$423.08,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,"Over the life of a vehicle, the transmission can often be overlooked when performing routine maintenance. If left unserviced, the automatic transmission fluid will break down, causing the valve body and filter to become contaminated with deposits and sludge. This will lead to poor shifting, slipping, and ultimately, transmission failure. For your 8-speed transmission, BMW recommends replacing your entire transmission pan and filter as the stock pan is constructed of plastic. This plastic pan will experience numerous drastic heat cycles over its lifetime, causing it to become weak and brittle, leading to potential catastrophic failure. Not only is this dangerous, but this is also very expensive when factoring in regular services. Upgrade your BMW's ZF transmission pan to PPE's Heavy-Duty Aluminum Transmission Pan and be done with pan replacements! PPE's one-of-a-kind transmission oil pan is cast from high-strength aluminum, allowing this pan to be used for the life of your transmission while also providing multiple benefits over your stock pan. Thanks to the thicker aluminum construction, internal heat fins, and integrated external cool fins, this pan helps promote reduced transmission fluid temperatures. PPE's trans pan has also been designed to allow for an additional quart of transmission fluid. The combined benefits of both cooler trans fluid and greater fluid capacity results in better lubrication, increased service life, and longer track sessions!"
https://www.turnermotorsport.com/p-581407-magnetic-drain-plug-dimple/,Dimple Magnetic Auto Transmission Drain Plug - E30 E36 E28 E34 E39 E...,581407,SSM10X1.0,$35.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,"Gear oil works best when it is uncontaminated. Continuous friction in your differential creates tiny metal particles that contaminate the oil. These particles are measured in microns (one-millionth of a meter: 25 microns = .001""). Even after a fluid change, there are still contaminants left in the transmission. Over time, these metal particles are circulated millions of times, polishing (wearing) down the metal components inside your transmission, shortening the transmission's life until it wears out. Magnetic drain plugs remove the metal particles, extending your transmission's useful life. It is also less likely that you will experience oil oxidation, as the metal particles that contribute to the process of oxidation adhere to the magnet. We think Dimple™ makes the finest magnetic drain plugs we've ever used. What makes Dimple™ plugs different from other magnetic drain plugs? The magnets. All magnets are not created equal -- Dimple's ""Black Hole™"" high-temperature magnets are the strongest, high-temperature, neodymium magnets in the world. Regular magnets lose magnetism at 175° F; Dimple's neodymium magnets are rated at over 300° F, so they continue to grab those destructive metal particles even when things get hot. In addition, Dimple's magnets degrade at the incredibly slow rate of ½ of 1% every 100 years, so they are guaranteed to work throughout your lifetime. Plus: Custom made for BMW vehicles, featuring a large 8 mm neodymium magnet rated at 300° F. M10 x 1.0"
https://www.turnermotorsport.com/p-1241322-oil-pan-gasket/,Genuine Mopar Oil Pan Gasket - ZF 8HP - BMW,1241322,68172556AA,$20.35,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,Replacement gasket for your upgraded aluminum oil pan. DO NOT reuse your plastic transmission fluid pad. The OE plastic pans become brittle over time which can lead to stress cracks and an increased risk of cracks and splits from road debris.
https://www.turnermotorsport.com/p-51936-24347588724-genuine-bmw-part/,Genuine BMW Transmission Adapter,51936,24347588724,$16.57,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,"Genuine BMW Adapter -     E70 X5,E71,E82,E85,E86,E89 Z4,E90,E92,E93,F01,F02"
https://www.turnermotorsport.com/p-382300-double-clutch-transmission-fluid-dctf-1-1-liter/,"Febi Double Clutch Transmission Fluid (DCTF-1) - 1 Liter - E82, E88,...",382300,83220440214,$15.54,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,This Febi DCTF-1 is a fully synthetic oil that will prolong the life of your double clutch transmission.
https://www.turnermotorsport.com/p-174567-22316796617-genuine-bmw-part/,Genuine BMW Transmission Mount - F30 328i,174567,22316796617,$24.10,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,"Genuine BMW Rubber Mounting -     F22,F30,F31,F32,F33,F34,F36"
https://www.turnermotorsport.com/p-640054-at-oil-pan-wfilter/,"Automatic Transmission Filter Kit - E82 E90 E92 E93 E60 E70 E71 E85
...",640054,24117571217,$80.99,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,"GA6HP19Z Automatic Automatic transmissions are reliable, shift smoothly, and can last without issue so long as they are properly maintained. Over time, the transmission fluid becomes thick and the filter becomes contaminated with small metal particles. This can cause excess wear, high transmission operating temperatures, and eventual failure. To prevent this we recommend changing your filter, fluid, and seals to ensure your transmission continues to operate flawlessly. We recommend filter and fluid changes every 50,000 miles. This filter fits GA6HP19Z automatic transmissions. This will NOT fit the GA6L45R transmission. Please check your transmission to ensure it is the correct type. This kit contains: (1) Oil Pan with Filter (1) Oil Pan Gasket (1) Filter O-Ring (1) Drain Plug This item fits the following BMWs: 2008+ E82 BMW 135i 2006+ E90 BMW 325i 325xi 330i 330xi 335i 335xi 2011+ E90 BMW 328i 328xi 2007 E92 BMW 328i 328xi 2007+ E92 BMW 335i 335xi 2011+ E92 BMW 328i 328xi 2007+ E93 BMW 335i 2011+ E93 BMW 328i 2004-2010 E60 BMW 525i 525xi 528i 528xi 530i 530xi 535i 535xi 2011+ F01 BMW 740i 740Li 2007-2013 E70 BMW X5 3.0si X5 xDrive30i 2007-2014 E71 BMW X6 xDrive35i 2006-2008 E85 BMW Z4 3.0i (N52 engine) Z4 3.0si 2009+ Z4 BMW Z4 sDrive30i"
https://www.turnermotorsport.com/p-383934-smg-expansion-tank/,Genuine BMW CSL SMG Expansion Tank - E46 M3,383934,21532282549,$159.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,This is required when installing a CSL airbox on an M3 with an SMG transmission. The expansion tank holds the hydraulic fluid for the SMG clutch cylinder.
https://www.turnermotorsport.com/p-594168-sealing-sleeve-priced-each/,Sealing Sleeve - Priced Each,594168,24107520715,$5.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,This sealing sleeve is an internal transmission component for your BMW. ECS tuning has all of the Original BMW transmission components to make your BMW shift like a new car again.
https://www.turnermotorsport.com/p-594167-sealing-sleeve-priced-each/,Sealing Sleeve - Priced Each,594167,24107519315,$4.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,This sealing sleeve is an internal transmission component for your BMW. Turner Motorsport has all of the Original BMW transmission components to make your BMW shift like a new car again.
https://www.turnermotorsport.com/p-594134-sealing-sleeve-priced-each/,Sealing Sleeve - Priced Each,594134,24107519314,$3.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,This sealing sleeve is an internal transmission component for your BMW. We have all of the transmission components to make your BMW shift like a new car again.
https://www.turnermotorsport.com/p-641672-oil-cooler-thermostat/,Oil Cooler Thermostat,641672,17217559962,$62.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,
https://www.turnermotorsport.com/p-379288-automatic-transmission-thermostat/,Mahle-Behr Automatic Transmission Thermostat - E83,379288,17113438717,$65.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,Located underneath the expansion tank
https://www.turnermotorsport.com/p-376245-transmission-adapter/,ZF Transmission Adapter,376245,24347588724,$14.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,Located between transmission and Mechatronic housing
https://www.turnermotorsport.com/p-378158-transmission-cooler-thermostat/,OEM Mahle-Behr Transmission Cooler Thermostat - E53 X5,378158,17107559966,$50.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,"Located near the bottom of the expansion tank, this thermostat controls the flow of coolant through the transmission cooler, cooling your transmission fluid as transmission fluid circulates as well. If this fails, you may be shortening the life of your transmission through hard use."
https://www.turnermotorsport.com/p-594171-automatic-transmission-valve-seal/,Automatic Transmission Valve Seal,594171,24347536362,$16.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,Automatic Transmission Valve Seal from ZF Located between transmission and Mechatronic housing
https://www.turnermotorsport.com/p-594142-automatic-transmission-oil-pan-gasket/,Automatic Transmission Oil Pan Gasket,594142,24341423376,$74.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,"Automatic transmission pan gasket. See Turner Motorsport for transmission fluids, filters, gaskets, and transmission service kits."
https://www.turnermotorsport.com/p-594145-o-ring-priced-each/,O-Ring - Priced Each,594145,24311422806,$4.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,Located inside the transmission
https://www.turnermotorsport.com/p-594792-engine-oil-cooler/,Engine Oil Cooler,594792,17217560965,$477.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,Replacement Engine Oil Cooler from Behr
https://www.turnermotorsport.com/p-348832-tms348832/,Genuine BMW M Performance Shift Lever - 25117527259,348832,25117527259,$188.01,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,"The performance shifter adds about a 20% reduction in shifter travel, helping to make the shifter seem tighter and much sportier."
https://www.turnermotorsport.com/p-379648-input-shaft-seal/,"Rein Input Shaft Seal - E12, E23, E24, E28, E30, E32, E34",379648,23121220619,$14.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,35x52x7. Seal found on your transmission input shaft
https://www.turnermotorsport.com/p-638099-transmission-fluid-filter/,OEM Hengst Automatic Transmission Filter Kit - E53 E70 E71 E65 (w/ G...,638099,24117543550,$31.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,
https://www.turnermotorsport.com/p-1002351-ppe-zf-8hp70-transmission-pan-filter-priced-each/,PPE ZF 8HP70 Single Transmission Pan Filter - BMW 2010+,1002351,228058700,$29.99,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,Replacement filter for your upgraded PPE transmission pan.
https://www.turnermotorsport.com/p-639394-oil-cooler-thermostat/,Oil Cooler Thermostat,639394,17217559962,$44.88,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,"URO Parts is one of the leading manufacturers of high quality direct replacement aftermarket components, covering a wide range of makes and models. All of their replacement parts are manufactured to ISO 9000 certification standards, so you can expect long lasting performance from URO Parts. As a leading source of high performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform!"
https://www.turnermotorsport.com/p-3062277-propulsive-dynamics-zf6hp1921-high-performance-clutch-kit/,"Propulsive Dynamics ZF6HP19/21 High Performance Clutch Kit
        ...",3062277,101-0086,$999.00,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,"The Precision Raceworks Hi-Performance ZF6HP19/21 clutch kit designed by Propulsive Dynamics is the only high performance clutch option on the market for ZF6HP19 and ZF6HP21 transmissions! This Kit has been tested and proven to handle on cars between 600 and 957whp! This kit is rated to work from stock power to 1000whp and above. Features: Faster, sportier shifts Firmer, more deliberate shifts OEM-practicality during daily driving Ability to hold shifts at high RPM under full load Increase power handling rating (850whp+)"
https://www.turnermotorsport.com/p-641263-transfer-case-output-shaft-seal/,Transfer Case Output Shaft Seal,641263,27107546667,$4.72,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,
https://www.turnermotorsport.com/p-639295-oil-pan-filter-service-kit/,Oil Pan Filter Service Kit,639295,24118612901K,$54.85,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,
https://www.turnermotorsport.com/p-641262-transmission-oil-pan-gasket/,Transmission Oil Pan Gasket,641262,24117571204,$13.08,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,
https://www.turnermotorsport.com/p-639330-transmission-oil-pump-gaskets/,Transmission Oil Pump Gaskets,639330,11417836233,$14.06,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,"URO Parts is one of the leading manufacturers of high quality direct replacement aftermarket components, covering a wide range of makes and models. All of their replacement parts are manufactured to ISO 9000 certification standards, so you can expect long lasting performance from URO Parts."
https://www.turnermotorsport.com/p-388456-automatic-transmission-thermostat/,Bremmen Parts Automatic Transmission Thermostat - E83,388456,17113438717,$38.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,Located underneath the expansion tank
https://www.turnermotorsport.com/p-378873-transmission-pan-plug/,Transmission Pan Plug,378873,24117520713,$3.35,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,"This plug is located in the bottom of the transmission, in the transmission pan."
https://www.turnermotorsport.com/p-32777-11227508000-genuine-bmw-part/,Genuine BMW Flywheel/Flexplate - Automatic transmissions,32777,11227508000,$511.09,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,"Genuine BMW Flywheel -     E39,E46,E53 X5,E83 X3,E85     M54"
https://www.turnermotorsport.com/p-7580-23211203061-genuine-bmw-part/,Genuine BMW Transmission Output Shaft Flange,7580,23211203061,$140.18,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,"Genuine BMW Output Flange - D=12mm    E34 M5,E30,E34"
https://www.turnermotorsport.com/p-526273-wiring-harness-transmission/,Genuine BMW Transmission Wiring Harness - Manual Transmission - E60 ...,526273,23017840637,$148.92,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,Brand new replacement wiring harness from Genuine BMW
https://www.turnermotorsport.com/p-53200-25161423126-genuine-bmw-part/,"Protection Tube - E46, E52, Z3, Z4",53200,25161423126,$25.67,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,"Genuine BMW Protection Tube -     E46,E85"
https://www.turnermotorsport.com/p-215895-22312284129-genuine-bmw-part/,"Transmission Supporting Bracket - F80, F82, F83, F87",215895,22312284129,$75.92,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,"Genuine BMW Transmission Supporting Bracket -      F80,F82,F83,"
https://www.turnermotorsport.com/p-380525-transmission-sealing-sleeve/,Transmission Sealing Sleeve,380525,24347588725,$11.19,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,Connects Mechatronik control assembly to transmission
https://www.turnermotorsport.com/p-50904-23711137183-genuine-bmw-part/,"Genuine BMW Transmission Cross Member - E34 525i 535i E32 735i
    ...",50904,23711137183,$71.11,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,Genuine BMW Cross Member -     E34
https://www.turnermotorsport.com/p-372955-transmission-mount/,Transmission Mount,372955,23711130400,$3.42,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,An inexpensive way to replace your transmission mounts from URO.
https://www.turnermotorsport.com/p-192077-83222305395-genuine-bmw-part/,Genuine BMW Automatic Transmission Fluid - ATF 1,192077,83222305395,$24.19,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,"Genuine BMW Atf 1 - 1L    E36,E39,E46"
https://www.turnermotorsport.com/p-64141-34521163111-genuine-bmw-part/,Abs Wheel Speed Sensor - Front - Left - E31,64141,34521163111,$281.41,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,
https://www.turnermotorsport.com/p-49521-genuine-bmw-transmission-supporting-brac-22326760305/,Transmission Supporting Bracket - E90,49521,22326760305,$55.69,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,Genuine BMW Transmission Supporting Bracket -     E90
https://www.turnermotorsport.com/p-52329-24701138434-genuine-bmw-part/,Genuine BMW Carrier Holding Plate - E34 525i M50 2.5L,52329,24701138434,$36.49,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,Genuine BMW Holding Plate -     E34
https://www.turnermotorsport.com/p-22695-23231202739-genuine-bmw-part/,Genuine BMW Synchronizer Ring - 23231202739,22695,23231202739,$182.67,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,"Genuine BMW SYNCHRONIZER RING.--       - 323i     - 528i     - 733i, 735i   --."
https://www.turnermotorsport.com/p-50504-23231209332-genuine-bmw-part/,Genuine BMW Synchronizer Ring,50504,23231209332,$154.51,https://www.turnermotorsport.com/c-81-bmw-transmission?No=550&Nrpp=50#,"Genuine BMW Synchronizer Ring    E30 M3,E30"
https://www.turnermotorsport.com/p-46747-17221723916-genuine-bmw-part/,Genuine BMW Oil Cooler - 17221723916 - E34,46747,17221723916,$901.54,https://www.turnermotorsport.com/c-81-bmw-transmission?No=600&Nrpp=50#,Genuine BMW Oil Cooler -     E34     M60
https://www.turnermotorsport.com/p-50920-23712225261-genuine-bmw-part/,Genuine BMW Front Cross Member - E30 M3,50920,23712225261,$98.92,https://www.turnermotorsport.com/c-81-bmw-transmission?No=600&Nrpp=50#,"Genuine BMW Cross Member    E30 M3,E30"
https://www.turnermotorsport.com/p-20520-11131286401-genuine-bmw-part/,Oil Pan - E28,20520,11131286401,$234.75,https://www.turnermotorsport.com/c-81-bmw-transmission?No=600&Nrpp=50#,Genuine BMW ENGINE OIL PAN.--       - 528e   --.   M20
https://www.turnermotorsport.com/p-593125-transmission-mount/,Transmission Mount,593125,22316773825,$9.41,https://www.turnermotorsport.com/c-81-bmw-transmission?No=600&Nrpp=50#,Used to suspend the gearbox
https://www.turnermotorsport.com/p-553678-fully-synthetic-hypoid-gear-oil-gl5ls-sae-75w-140-60l-drum/,"Fully Synthetic Hypoid Gear Oil (GL5)LS SAE 75W-140 - 60L Drum
    ...",553678,4423,"$1,269.95",https://www.turnermotorsport.com/c-81-bmw-transmission?No=600&Nrpp=50#,
https://www.turnermotorsport.com/p-593144-transmission-adapter/,Transmission Adapter,593144,24347588727,$7.65,https://www.turnermotorsport.com/c-81-bmw-transmission?No=600&Nrpp=50#,Located between transmission and Mechatronic housing
https://www.turnermotorsport.com/p-25762-automatic-transmission-filter-kit-e70-x5m-e71-x6m/,"Automatic Transmission Filter Kit - E70 X5M, E71 X6M",25762,TMS25762,$134.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=600&Nrpp=50#,"Changing your Automatic Transmission Filter on your X5M / X6M and fluid is essential for the longevity of your BMW's transmission. This filter is a Genuine BMW Part. We recommend filter and fluid changes every 50,000 miles. This filter fits GA6HP26Z automatic transmissions.   Kit Contains:  1 x 24117543550- Transmission Filter with o-ring  1 x 24117588753- Gasket for Transmission Filter     2010+    X5M  2010+    X6M"
https://www.turnermotorsport.com/p-591439-automatic-transmission-thermostat/,Automatic Transmission Thermostat,591439,17113438717,$31.02,https://www.turnermotorsport.com/c-81-bmw-transmission?No=600&Nrpp=50#,
https://www.turnermotorsport.com/p-339947-rebuilt-manual-transmission-e46-m3/,Rebuilt Manual Transmission - E46 M3,339947,E46M3GEARBOX,"$7,249.00",https://www.turnermotorsport.com/c-81-bmw-transmission?No=600&Nrpp=50#,"Our standard gearbox rebuilding includes complete disassembly, thorough cleaning, and close inspection of all parts. We replace the synchro rings, bearings, seals and gaskets. Syncro detents are increased for better gear engagement.    These are the transmissions we used in our Grand-Am Championship winning E46 M3. They provide smoother and faster shifts with less likelyhood of missed shifts. Additionally, we have found the rebuilt transmissions last longer than the brand new factory transmissions.    The gears have a polished finish for smoother shifting and lower gearbox temperatures. Also the reduced friction will help produce a mild increase in rear wheel horsepower.   Replaces BMW Part#23002229721.  Warranty: 2 years for street-driven cars     2001-2006    M3, M3 Convertible - not for SMG transmission"
https://www.turnermotorsport.com/p-1347205-n54n55-bmw-transmission-cooler/,Burger - N54/N55 BMW Automatic Transmission Cooler,1347205,N54N55TRANSCOOL,$399.00,https://www.turnermotorsport.com/c-81-bmw-transmission?No=600&Nrpp=50#,"Everyone knows that heat is the enemy of your automatic transmission, and that higher power levels generate more transmission fluid heat. Now you can extend the life of your automatic transmission by installing the new BMS High Capacity Trans Cooler kit. This unique plug and play kit replaces your factory coolant to trans fluid heat exchanger with a high capacity fender-mounted air to trans fluid radiator. Includes all mounting hardware, lines, and coolant caps required for installation. Installs inside the driver side fender providing ample airflow over the large cooling core via existing openings. The result is dramatically reduced transmission temperature and extended transmission life. This kit is strongly suggested for any BMW E chassis automatic running larger than factory turbos."
https://www.turnermotorsport.com/p-639806-hydraulic-filter-with-gasket-automatic-transmission/,"Bav Auto Automatic Transmission Filter Kit - E82/88 128, E9X 328, E8...",639806,24117593565,$13.88,https://www.turnermotorsport.com/c-81-bmw-transmission?No=600&Nrpp=50#,"Remember to service your transmission at the recommended intervals to increase your transmission's life span and reliability! From 1974 to 2019, Bavarian Autosport was one of the premier vendors for BMW and MINI auto parts. We are happy to preserve the Bav Auto legacy by continuing to carry their high-quality products into the future. All Bav Auto parts will remain unchanged in design and sourced from the same OEM suppliers to ensure long-lasting reliability. We trust these parts, accessories, and upgrades so confidently that we back every Bavarian Autosport branded component with a 2-year warranty."
https://www.turnermotorsport.com/p-1980629-output-shaft-seal/,"Elring Output Shaft Seal - E34, E36, E39, E46, Z3",1980629,23111224799,$12.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=600&Nrpp=50#,Located on the tail stock of the transmission
