product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-555450-synthoil-race-tech-gt1-oil-change-kit-inspection-i/,Liqui Moly Synthoil Race Tech GT1 10w-60 Oil Change Kit - E60 E63 E6...,555450,LMOCK25KT,$108.35,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=300&Nrpp=50#,Liqui Moly is an official sponsor of Turner Motorsport. We work closely with Liqui Moly to ensure your BMW is receiving optimal lubrication! Select your vehicle to make sure you are viewing the best Liqui Moly options for your application.
https://www.turnermotorsport.com/p-368852-m10m20m30-oil-filler-cap-genuine-bmw/,M10/M20/M30 Oil Filler Cap (Genuine BMW),368852,11121716993,$20.18,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=300&Nrpp=50#,"Replacement engine oil filler cap with seal (Original BMW brand). Oil caps can go bad.... If the cap is not sealing to the valve cover it will result in a vacuum leak (poor idle, rough running, etc). It also helps regulate pressure in the cylinder head. While there is no life expectency, there's no downside to replacing it every few years. This is a Genuine BMW part.When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence."
https://www.turnermotorsport.com/p-591369-oem-mahlemann-oil-filter-e30-m3-1987-1991-s14-engine/,"OEM Mahle Oil Filter - E21 320i, E30 M3",591369,OC25,$5.48,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=300&Nrpp=50#,This is an OEM Mahle oil filter made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). This filter is the equivalent to BMW part number 11421258038
https://www.turnermotorsport.com/p-6605-genuine-bmw-engine-cover-lid-11121743294/,Genuine BMW Oil Cap,6605,11121743294,$32.06,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=300&Nrpp=50#,"GENUINE BMW ENGINE COVER LID 11121743294          M42,M44,M50,M52,M54,S50"
https://www.turnermotorsport.com/p-19141-11421745392-genuine-bmw-part/,Genuine BMW Oil Filter Support,19141,11421745392,$17.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=300&Nrpp=50#,Fits BMW Engines including:
https://www.turnermotorsport.com/p-21690-oil-filter-kit-n20-n55-engines-e84-x1-e89-z4-f10-528ix535i-f25-x3-f30-320ix328ix335i/,"Oil Filter Kit - N20 N55 Engines - E84 X1, E89 Z4, F10 528iX/535i, F...",21690,11427634292,$15.16,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=300&Nrpp=50#,"This is an oil filter service kit for the BMW N20 four-cylinder and N55 six-cylinder,    (not aluminum housing). This is the OEM oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer.     application note: BMW used different oil filter housings for RWD and AWD models. This filter kit fits   .     2012+    320iX 328iX 335i - Sedan  2011+    528iX 535i  2013+    X1 28i X1 35i  2011+    X3 xDrive28i X3 xDrive35i  2009+    Z4 sDrive35i Z4 sDrive35is"
https://www.turnermotorsport.com/p-590876-hengst-oil-filter-kit-priced-each/,"Hengst Oil Filter Kit - E60 M5, E63/64 M6",590876,E113H D545,$14.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=300&Nrpp=50#,"This is an OEM Hengst oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-201766-m10m20m30-engine-oil-filler-cap-febi/,M10/M20/M30 Engine Oil Filler Cap (Febi),201766,11121468054,$4.00,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=300&Nrpp=50#,"Replacement engine oil cap (aftermarket Febi-Bilstein brand). Since the late 1800’s Febi has been fabricating replacement metal parts. This history is self evident in the quality and vast amount of applications they service. With more than 34,000 repair solutions for cars and commercial vehicles you can be sure Febi has you covered."
https://www.turnermotorsport.com/p-594807-oil-filter/,Oil Filter,594807,11421256402,$11.70,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=300&Nrpp=50#,"The most important component of your oiling system in your vehicle is the oil filter. It keeps contaminants from making their way through your engine and causing premature failure. Those small metal particles, if not trapped by the filter, would abrade all moving metal to metal connections within the engine and wear out components quickly."
https://www.turnermotorsport.com/p-19325-oil-filler-cap-e90-e92-e60-e85-e86/,Oil Filler Cap - E90 E92 E60 E85 E86,19325,11127500568,$41.10,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=300&Nrpp=50#,"This Genuine BMW oil filler cap comes inscribed with ""BMW Castrol"" and is a direct replacement for many late model BMW's.   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     2003-2005    325i 325ci - Only for M56 engine  2006-2011    325i 325xi 330i 330xi - Sedan  2006-2012    325xi - Wagon  2005-2007    525i 525xi 530i 530xi  2006-2008    Z4 3.0i Z4 3.0si"
https://www.turnermotorsport.com/p-35462-11427838009-genuine-bmw-part/,Genuine BMW Oil Filter Housing Cap - S65 4.0L,35462,11427838009,$47.26,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=300&Nrpp=50#,Fits BMW Engines including:
https://www.turnermotorsport.com/p-590878-hengst-oil-filter-kit-priced-each/,OEM Hengst Oil Filter Kit - N20 2.0L,590878,E61H D258,$9.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=300&Nrpp=50#,"This is an OEM Hengst oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-35455-11427834730-genuine-bmw-part/,Genuine BMW Oil Filter Cap - E60 M5 E63 M6 E64 M6,35455,11427834730,$51.98,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=300&Nrpp=50#,Fits BMW Engines including:
https://www.turnermotorsport.com/p-555791-castrol-tws-oil-10w-60-oil-service-kit-e6x-m5-m6/,Castrol TWS Oil 10w-60 Oil Service Kit - E6X M5 M6,555791,E6XMTWSKT,$170.48,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=300&Nrpp=50#,"When changing your oil, you want to make sure you are using the best. Turner Motorsport now offers our premium Castrol TWS Oil service kits to ensure you are getting the best products available for your routine oil services. Everything included has been specifically picked to ensure high quality and outstanding wear protection."
https://www.turnermotorsport.com/p-402871-s85-liqui-moly-oil-change-package/,S85 Liqui Moly Oil Service Kit,402871,S85LMOCP1,$168.31,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=300&Nrpp=50#,"Liqui Moly GmbH develops and tests all engine oils, additives, and car care products in-house, ensuring all Liqui Moly products extend the life of your engine via optimal lubrication. With more than 50 years of experience and reviews across the world from magazines and race teams, Liqui Moly proves time and time again why they are one of the most innovative lead forces of performance automotive chemicals in the world. Turner Motorsport trusts Liqui Moly to keep all of our race cars - including the M6 - running smooth from the first hotlap to the last."
https://www.turnermotorsport.com/p-31635-11127837024-genuine-bmw-part/,Genuine BMW Oil Cap Sealing Gasket - S54,31635,11127837024,$35.08,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=300&Nrpp=50#,Fits BMW Engines including:
https://www.turnermotorsport.com/p-6851-11429064275-genuine-bmw-part/,Genuine BMW Engine Set Oil Filter Element 11429064275,6851,11429064275,$30.54,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=300&Nrpp=50#,BMW 3 Series
https://www.turnermotorsport.com/p-217485-11428637812-genuine-bmw-part/,"Oil Filter - E84, F10, F25, F26, F30, Z4",217485,11428637812,$590.33,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=300&Nrpp=50#,Genuine Bmw Oil Filter - 11428637812
https://www.turnermotorsport.com/p-35461-11427837710-genuine-bmw-part/,Genuine BMW Oil Filter Assembly - E60 M5 E63 M6 E64 M6,35461,11427837710,$421.67,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=300&Nrpp=50#,"Genuine BMW Oil Filter With Oil Cooler Connection    E60 M5,E63 M6,E63     S85"
https://www.turnermotorsport.com/p-35007-11417540395-genuine-bmw-part/,"Genuine BMW Oil Filter Unit - 11417540395 - E53,E70 X5",35007,11417540395,$337.35,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=300&Nrpp=50#,Fits BMW Engines including:
https://www.turnermotorsport.com/p-376890-oil-filter-priced-each/,Oil Filter - Priced Each,376890,11427634292,$13.36,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-190636-11428507685-genuine-bmw-part/,Genuine BMW Oil Filter Cover,190636,11428507685,$35.46,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=300&Nrpp=50#,"Genuine BMW Oil Filter Cover -     F15,F25 X3,F30,F31     N57N"
https://www.turnermotorsport.com/p-360646-oil-filter-priced-each/,Genuine BMW Oil Filter - E30 E36 M42 M44,360646,11421727300,$19.71,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-6831-11421715960-genuine-bmw-part/,Genuine BMW Oil filter housing cap - E30 M42 E36 M42 M44,6831,11421715960,$35.46,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=300&Nrpp=50#,"Genuine BMW Oil Filter Cover -     E30,E36     M42,M44"
https://www.turnermotorsport.com/p-555630-genuine-bmw-inspection-i-oil-change-kit-e36-m42-m44/,Genuine BMW Inspection I Oil Change Kit - E36 M42 M44,555630,M44GOSKT,$87.54,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=300&Nrpp=50#,"Looking to change your oil and only want the best? Genuine BMW oil service kits feature the exact oil and components BMW intended for use in your premium vehicle when being serviced at the dealership. This ensures your vehicle continues to perform flawlessly, running longer and cleaner!"
https://www.turnermotorsport.com/p-397692-oil-filter/,Mahle Oil Filter - I01 i3,397692,11427673541,$14.52,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=300&Nrpp=50#,Mahle replacement oil filter for your next oil change!
https://www.turnermotorsport.com/p-586259-oem-hengst-engine-oil-filter-kit-pack-of-10-e34-e36-m50/,"OEM Hengst Engine Oil Filter Kit - Pack Of 10 - E34 E36 M50
       ...",586259,11421730389P10KT,$99.50,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=300&Nrpp=50#,"Stock up on oil filters and save some cash! You are going to need them, why not get a discount? This is an OEM Hengst oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-581409-magnetic-oil-drain-plug-dimple/,"Dimple Engine Magnetic Oil Drain Plug - M12x1.5x12 - E46 M3, E9X M3,...",581409,SSM12X1.5X12,$35.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=300&Nrpp=50#,"Motor oil works best when it is uncontaminated. Continuous friction in your engine creates tiny metal particles that contaminate the oil. These particles are measured in microns (one millionth of a meter: 25 microns = .001""). Oil filters catch the particles larger than about 35 microns, but they do not remove the smaller particles. Even after an oil change, there are still contaminants left in the engine. Over time, these metal particles are circulated millions of times, polishing (wearing) down the metal components inside your engine, degrading its performance and shortening the engine's life until it wears out. Magnetic drain plugs remove the smaller metal particles the oil filter can't, extending the useful life of your engine. It is also less likely that you will experience oil oxidation, as the metal particles that contribute to the process of oxidation adhere to the magnet. We think Dimple™ makes the finest magnetic drain plugs we've ever used. What makes Dimple™ plugs different from other magnetic drain plugs? The magnets. All magnets are not created equal -- Dimple's ""Black Hole™"" high-temperature magnets are the strongest, high-temperature, neodymium magnets in the world. Regular magnets lose magnetism at 175° F; Dimple's neodymium magnets are rated at over 300° F, so they continue to grab those destructive metal particles even when things get hot. In addition, Dimple's magnets degrade at the incredibly slow rate of ½ of 1% every 100 years, so they are guaranteed to work throughout your lifetime. Custom made for BMW vehicles, featuring a large 8 mm neodymium magnet rated at 300° F. M12 x 1.5 x 12 mm long."
https://www.turnermotorsport.com/p-3705-oem-mahlemann-oil-filter-e28-528e-e30-325ei-e34-525i-89-90/,"OEM Mahle/Mann Oil Filter - E28 528e, E30 325e/i, E34 525i 89-90
  ...",3705,OC49,$6.89,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=300&Nrpp=50#,"Replacement oil filter kit for the M20 12 valve inline 6 cylinder engine, found in many BMWs from 1985-1991. Same as BMW part number 11421266773.      1985-1991    6 cylinder - including 325, 325e, 325es, 325i, 325is & 325ix  1985-1988    528e  1989-1990    525i"
https://www.turnermotorsport.com/p-1855973-7-quart-drain-pan/,7 Quart Drain Pan,1855973,W4070,$4.14,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=300&Nrpp=50#,Molded handles and pour spout.
https://www.turnermotorsport.com/p-556666-genuine-bmw-inspection-i-oil-change-kit-e30-m3-s14/,Genuine BMW Inspection I Oil Change Kit - E30 M3 S14,556666,S14GOSKT,$62.73,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=300&Nrpp=50#,"Looking to change your oil and only want the best? Genuine BMW oil service kits feature the exact oil and components BMW intended for use in your premium vehicle when being serviced at the dealership. This ensures your vehicle continues to perform flawlessly, running longer and cleaner!"
https://www.turnermotorsport.com/p-555427-liqui-moly-longtime-high-tech-oil-change-kit/,Liqui Moly Longtime High Tech 5w-30 Oil Change Kit - E21 E30 318i 32...,555427,LMOCKKT2,$53.39,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=300&Nrpp=50#,Select your vehicle to make sure you are viewing the best Liqui Moly options for your application.
https://www.turnermotorsport.com/p-19147-oil-filter-kit-n20-engine-e89-z4-f10-528i-f30-328i/,"Oil Filter Kit - N20 Engine - E89 Z4, F10 528i, F30 328i",19147,11427634291,$15.16,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,"This is an oil filter service kit for the BMW N20 four-cylinder    (not aluminum housing). This is the OEM oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and plastic plug.     application note: BMW used different oil filter housings for RWD and AWD models. This filter kit fits   .     2012+    320i 328i - Sedan  2011+    528i  2009+    Z4 sDrive28i"
https://www.turnermotorsport.com/p-1777888-fast-clamp-universal-oil-funnel/,Fast-Clamp Universal Oil Funnel,1777888,OEM87037,$37.99,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-363613-oil-filter-kit/,"OEM Mann Oil Filter Kit - N57 3.0L, N47 2.0L",363613,11428507683,$55.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,"This is a German made OEM Mann replacement oil filter for your BMW. Includes a new filter, seal, and o-ring."
https://www.turnermotorsport.com/p-341075-tms341075/,"OEM Mann Oil Filter Kit - E53 N62 4.8L, N62 4.4L",341075,11427511161,$12.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,"This is a German made OEM Mann replacement oil filter for your BMW. Includes a new filter, seals, and o-ring."
https://www.turnermotorsport.com/p-581107-super-black-holes-oil-filter-magnet-set-dimple/,"Dimple Super Black Holes Oil Filter Magnet Set - Older BMWs
       ...",581107,METRIC,$35.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,"Metal particles in your oil can cause massive amounts of unseen damage. Most of the time, you will not be aware of this until it is too late and hundreds or even thousands of dollars have to be spent on repairs or full replacements. Luckily this can be made significantly more avoidable with Dimple's Super Black Holes oil filter magnets! These incredibly strong magnets are able to pull metal particles out of the oil much more than other magnets on the market, preventing excessive wear and tear on your engine internals."
https://www.turnermotorsport.com/p-370629-oil-filter-10-pack-stock-up-and-save/,OEM Mann Oil Filter Kits - Pack Of 10 - N62,370629,11427511161,$103.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,"Stock up on oil filters and save some cash! You are going to need them, why not get a discount? This is an OEM Mann oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-593600-oil-filter-kit/,Mann Oil Filter Kit - E53 E60 E63 E64 E65 E66,593600,11427511161,$39.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-596624-/,Mann Oil Filter Kit - E90 E70,596624,11427788460,$58.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-642202-multi-purpose-drain-pan/,Multi Purpose Drain Pan,642202,197N-1,$20.19,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,Don't make a mess!
https://www.turnermotorsport.com/p-596623-/,Mann Oil Filter Kit - E36 E39 E46 Z3 E53 E60 E83 Z4,596623,11427512300,$8.36,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-581414-magnetic-oil-drain-plug-dimple/,"Dimple Engine Magnetic Oil Drain Plug - M22x1.5x14 - 2002, 2002tii
...",581414,SSM22X1.5X14,$35.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,"Motor oil works best when it is uncontaminated. Continuous friction in your engine creates tiny metal particles that contaminate the oil. These particles are measured in microns (one millionth of a meter: 25 microns = .001""). Oil filters catch the particles larger than about 35 microns, but they do not remove the smaller particles. Even after an oil change, there are still contaminants left in the engine. Over time, these metal particles are circulated millions of times, polishing (wearing) down the metal components inside your engine, degrading its performance and shortening the engine's life until it wears out. Magnetic drain plugs remove the smaller metal particles the oil filter can't, extending the useful life of your engine. It is also less likely that you will experience oil oxidation, as the metal particles that contribute to the process of oxidation adhere to the magnet. We think Dimple™ makes the finest magnetic drain plugs we've ever used. What makes Dimple™ plugs different from other magnetic drain plugs? The magnets. All magnets are not created equal -- Dimple's ""Black Hole™"" high-temperature magnets are the strongest, high-temperature, neodymium magnets in the world. Regular magnets lose magnetism at 175° F; Dimple's neodymium magnets are rated at over 300° F, so they continue to grab those destructive metal particles even when things get hot. In addition, Dimple's magnets degrade at the incredibly slow rate of ½ of 1% every 100 years, so they are guaranteed to work throughout your lifetime. Custom made for BMW vehicles, featuring a large 8 mm neodymium magnet rated at 300° F. M22 x 1.5 x 14 mm long."
https://www.turnermotorsport.com/p-642010-auto-adjusting-locking-oil-filter-pliers/,"Auto Adjusting, Locking Oil Filter Pliers",642010,V2400G,$35.93,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,Auto-Grip Oil Filter Pliers
https://www.turnermotorsport.com/p-581408-magnetic-oil-drain-plug-dimple/,"Dimple Engine Magnetic Oil Drain Plug - M12x1.5x18 - Multiple BMWs
...",581408,SSM12X1.5,$35.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,"What makes Dimple™ plugs different from other magnetic drain plugs? The magnets. All magnets are not created equal -- Dimple's ""Black Hole™"" high-temperature magnets are the strongest, high-temperature, neodymium magnets in the world. Regular magnets lose magnetism at 175° F; Dimple's neodymium magnets are rated at over 300° F, so they continue to grab those destructive metal particles even when things get hot. In addition, Dimple's magnets degrade at the incredibly slow rate of ½ of 1% every 100 years, so they are guaranteed to work throughout your lifetime."
https://www.turnermotorsport.com/p-392750-billet-aluminum-oil-filter-housing-cap-black-anodized/,"ECS Tuning Billet Aluminum Oil Filter Housing Cap - B58 3.0L
      ...",392750,017306ECS01,$104.71,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,"BMW uses a lot of plastic in their engine components to save weight and money. Unfortunately, plastic is damaged easily and the factory oil filter cap needs a special tool to remove. This cap is designed to use the original o-ring seal so no special parts are required. You only have to remove the original 'filter cage' from the original cap and transfer it to the new aluminum cap. The satin black anodize blends in with the rest of your engine bay making this a smart and subtle upgrade."
https://www.turnermotorsport.com/p-403394-high-performance-stainless-steel-oil-filter/,K&P Engineering High Performance Stainless Steel Micronic Oil Fi...,403394,S15,$159.00,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,Stainless steel filtration is not a new technology but is quickly gaining popularity in the automotive segment. With the ability to filter down as small as a paper filter element with the ability to be washed and reused!
https://www.turnermotorsport.com/p-402535-kp-engineering-high-performance-stainless-steel-micronic-oil-filter-w-machine-finished-end-caps/,K&P Engineering High Performance Stainless Steel Micronic Oil Fi...,402535,S38,$99.00,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,Stainless steel filtration is not a new technology but is quickly gaining popularity in the automotive segment. With the ability to filter down as small as a paper filter element with the ability to be washed and reused!
https://www.turnermotorsport.com/p-641048-5-pc-oil-drain-plug-kit/,5 Pc. Oil Drain Plug Kit,641048,CTA5049,$45.46,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-369398-oil-filter-kits-pack-of-10-stock-up-and-save/,"OEM Hengst Engine Oil Filter - Pack of 10 - M42 1.8L, M44 1.9L
    ...",369398,11421716192,$79.50,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,"Stock up on oil filters and save some cash! You are going to need them, why not get a discount? This is an OEM Hengst oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-369395-oil-filter-kits-pack-of-5-stock-up-and-save/,"OEM Hengst Engine Oil Filter - Pack of 5 - M42 1.8L, M44 1.9L
     ...",369395,11421716192,$39.75,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,"Stock up on oil filters and save some cash! You are going to need them, why not get a discount? This is an OEM Hengst oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-394789-redline-40wt-race-oil/,Red Line 40WT Race Oil,394789,REDLINE21A,$17.47,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,"We have been using RedLine Oil in our street cars and race cars for years. Hands-down, it is the Number One brand of high performance lubricant for BMWs. For use where temperatures may be high and when a wide range in RPMs and speeds will be encountered."
https://www.turnermotorsport.com/p-638430-bmw-oil-filter/,OEM Hengst Oil Filter - F97 F98 G80 G82 S58 3.0L,638430,11428092620,$17.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,"This is an OEM Hengst oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-596513-/,Hengst Oil Filter Kit - E53 E60 E63 E64 E65 E66,596513,11427511161,$8.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-596515-/,Hengst Oil Filter Kit - E60 E63 E64 E65 E66 E70,596515,11427542021,$9.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-596583-oem-hengst-oil-filter-kit-f10-f30-e84/,OEM Hengst Oil Filter Kit - F10 F30 E84,596583,11427634292,$15.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-553676-synthoil-race-tech-gt1-10w-60-60l-drum/,Liqui-Moly Synthoil Race Tech GT1 10W-60 - 60L Drum,553676,1393,$389.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,"For the sporty driver and for extreme operating conditions. Fully synthetic low-viscosity motor oil for extreme operating conditions. Maximum lubrication reliability, ideal oil pressure and maximum wear protection through classic motorsports viscosity. Arrive at your destination faster and safer with maximum engine performance and power reserves."
https://www.turnermotorsport.com/p-35465-11427841525-genuine-bmw-part/,"Housing Assembly - E90, E92, E93",35465,11427841525,$417.18,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,Fits BMW Engines including:
https://www.turnermotorsport.com/p-580731-tool-oil-filter-cap-tool-86mm-x-16-flute-cta-tools/,Oil Filter Wrench Tool - 86mm x 16 Flute,580731,CTA2489,$7.92,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,Fits filters in description
https://www.turnermotorsport.com/p-640150-cover-oil-filter-housing/,"Bremmen Oil Filter Housing Cover - BMW N20 N52 N54 N55 S55
       ...",640150,11427525334,$18.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,"If your oil filter housing cap is cracked or stripped, replace it with a fresh one from Bremmen Parts!"
https://www.turnermotorsport.com/p-1453517-engine-oil-drain-plug-427210/,Engine Oil Drain Plug 427.210,1453517,11137535106,$3.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-589830-3-pc-euro-oil-filter-socket-set/,3 Pc. Euro Oil filter Socket Set,589830,ATD5233,$29.99,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,"3/8"" drive oil filter sockets fit many newer applications"
https://www.turnermotorsport.com/p-637241-liqui-moly-special-tec-b-fe-engine-oil-5w-30-5-liters/,Liqui-Moly Special Tec B FE Engine Oil - 5w-30 - 5 Liters,637241,20444,$37.01,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,Primarily developed for the requirement of BMW gasoline engines without particulate filter from model year 2002 and selected BMW M models. Tested for use with turbochargers and catalytic converters. Low-friction motor oil based on synthetic technology with a premium additive package. Minimizes friction in the engine and ensures maximum engine performance and low fuel consumption.
https://www.turnermotorsport.com/p-637247-liqui-moly-special-tec-b-fe-engine-oil-5w-30-1-liter/,Liqui-Moly Special Tec B FE Engine Oil - 5w-30 - 1 Liter,637247,20442,$10.76,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,Primarily developed for the requirement of BMW gasoline engines without particulate filter from model year 2002 and selected BMW M models. Tested for use with turbochargers and catalytic converters. Low-friction motor oil based on synthetic technology with a premium additive package. Minimizes friction in the engine and ensures maximum engine performance and low fuel consumption.
https://www.turnermotorsport.com/p-640160-oil-drain-plug-with-gasket/,Bremmen Engine Oil Drain Plug - BMW E31 E34 E38 E39 E53,640160,11131742994,$1.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,This Bremmen replacement oil drain plug with washer is perfect to replace your old beat up or stripped oil plug for easy removal and oil changes.
https://www.turnermotorsport.com/p-579830-oil-drain-plug-jl-germany/,"JL Germany Oil Drain Plug - E31, E34, E38, E39, E53",579830,53047,$1.98,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-2691332-oil-drain-plug/,OEM Elring Oil Drain Plug - E46 E60 E63 E64 E9X Z3 Z4,2691332,7119904550,$1.98,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-641598-oil-filter-cap-priced-each/,Febi Oil Filler Cap - M10 M20 M30,641598,11120623120,$4.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,"This is a direct replacement to your oil filler cap from Febi. If the cap is not sealing to the valve cover it will result in a vacuum leak (poor idle, rough running, etc). It also helps regulate pressure in the cylinder head. While there is no life expectency, there's no downside to replacing it every few years."
https://www.turnermotorsport.com/p-2453615-oil-filter-housing-with-oil-cooler/,Oil Filter Housing With Oil Cooler,2453615,11428637812,$186.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,
