product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-558403-e-series-n55-charge-pipe/,"Evolution Racewerks Aluminum Charge Pipe - E9X, E82 N55",558403,BM-ICP003,$274.96,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,"Often overlooked but never counted out are charged airflow characteristics. The way air enters the engine dictates how well the engine breathes and has a direct effect on throttle response, turbo lag, and maximum power. Smooth bends and minimal restriction are ideal; however, increasing boost levels necessitates the use of superior materials that can hold up to the pressure. These often break, even on cars running factory boost - we often replace the plastic piece with hard aluminum Evolution Racewerks charge pipes when cars come through the shop."
https://www.turnermotorsport.com/p-4416-active-autowerke-n54-blow-off-valve-kit-e82-135i-1m-e9x-335i/,"Active Autowerke N54 Blow Off Valve Kit - E82 135i, 1M, E9X 335i
  ...",4416,AABOVKIT-N54,$565.25,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,"When adding boost to the N54 engine, it's important to consider effects throughout the rest of the system. Additional boost can overwhelm the stock BMW diverter valve system and lead to boost leakage, or boost spikes, and lost horsepower. With the factory components in place it's hard to    consistently high boost levels. Instead of the weak plastic components of the stock system, Active Autowerke uses a CNC-machined and mandrel-bent aluminum tube with a Venturi blow-off valve in place of the original diverter valves. The blow-off valve dumps overboost into the atmosphere for that distinctive turbo 'whoosh' sound. The single AA BOV is over-sized for the N54 application - taking the place of the two small diverter valves, and verified to handle over 600hp. With the BOV acting properly your turbos and other components are protected from compressor surge caused by excess pressure build-up.   We like the Active BOV better than other forms of diverter and BOV kits because it's tried and true - AA was the original turbo BMW tuners and their experience is second to none. That's why they took the time to engineer their kit to fit perfectly, using the OE-type connector to the throttle body, and high-strength silicone to the lower intercooler tube. Each connection is a tight, leak-free seal. The kit comes complete with the discharge tube, vacuum plugs for the stock hoses, and instructions. The tube is powdercoated in black and with a wrinkle finish for an OE appearance.     2008-2010    135i 1M  2007-2010    335i 335xi 335i xDrive  2007-2010    335i 335is 335xi 335i xDrive  2007-2010    335i"
https://www.turnermotorsport.com/p-399169-synapse-performance-bov-kit/,"Synapse Performance BOV & Charge Pipe Kit - 135/335i N54
      ...",399169,SB001,$427.50,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,Synapse Engineering introduces the new updated version of production kit for the BMW N54 135i/335i engine package. The kit includes all components needed for a bolt-on application. The kit also clears the factory intake airbox.
https://www.turnermotorsport.com/p-340366-active-autowerke-n55-chargepipe-upgrade-e82-135i-e9x-335i/,"Active Autowerke N55 Chargepipe Upgrade - E82 135i, E9X 335i
      ...",340366,N55CP-KIT,$279.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,"One major weak point in the N55 turbo plumbing is the stock upper chargepipe from the intercooler outlet to the intake manifold. The original N55 charge pipe is made from a weak plastic and can fail with even stock boost levels. The most common problem is a crack that develops along a seam where the pipe connects to the throttle body. Any crack here is bad as it creates a massive vacuum leak and the engine electronics will put the car into limp mode. If you don't want to be sidelined there is a very simple fix - the Active Autowerke N55 charge pipe.   This aluminum pipe is much stronger and more durable and nearly indestructable for the N55 application. It uses a CNC-machined factory-style connection and o-ring to the throttle body to ensure a tight and leak-free seal. The piping is a consistent 3"" diameter for better flow and an improved throttle response. AA has included a raised boss with two ports should you choose to add a water/meth injection system later. The factory MAP sensor installs in the same location and the pipe is powdercoated black for a factory-type appearance.   With a stronger pipe you don't have to worry about the infamous chargepipe crack and lost boost levels and horsepower. All of the boost in the world is useless if it's leaking so using beefed up components in place of the weak factory pieces is the smart way to    high power output.     2011-2012    135i  2011    335i 335xi 335i xDrive - Sedan  2011-2013    335i 335is 335xi 335i xDrive - Coupe  2011-2013    335i - Convertible"
https://www.turnermotorsport.com/p-390441-s55-silicone-charge-pipes-blue/,Vargas Turbo Silicone Charge pipes - Blue - S55,390441,VPP-S55-SIL-1B,$399.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,"Looking to get the most efficient turbocharger operation out of your S55 powered BMW? The best way to do this is to remove all restriction from the inlet, and charge tract. The factory charge pipes are poorly designed due to being completely flattened coming out of the turbos, before the intercooler. These VTT S55 silicone charge pipes get rid of those restrictions and provide a full 2″ ID from the turbochargers into the intercooler, as well as not allowing any heat soak to occur like other aluminum pipes on the market. The VTT charge pipes are a full 7 ply wire reinforced silicone, with an extra layer of silicone on the interior, tested to over 150psi. They are available in 3 colors. Black with a Blue interior layer, Blue with a Red interior layer, and Red with a Black interior layer. These charge pipes fit all S55 powered BMW M3/M4’s."
https://www.turnermotorsport.com/p-391160-bladerunner-2-12-to-2-34-red-intercooler-tube-cold-side-w-coupling-and-clamps-kit/,aFe Power BladeRunner Red Intercooler Tube Cold Side W/ Coupling And...,391160,46-20229-R,$397.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,Includes stainless steel clamps for a leak-free seal and heavy-duty 5-Ply reinforced silicone coupling for strength.
https://www.turnermotorsport.com/p-553932-bov-kompact-z4-additional-pipe/,BOV Kompact Z4 Additional Pipe,553932,TS-0203-2001,$22.49,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,Use this pipe kit for either    or    to adapt to suit the BMW Z4. Adapts Turbosmart Plumback or Dual Port BMW Kit to Z4.
https://www.turnermotorsport.com/p-584889-vrsf-charge-pipe-upgrade-kit-xi-6-speed-2012-2017-bmw-m2m135im235i335i435i-xi-f20-f30-n55/,"VRSF Charge Pipe Upgrade Kit xDrive - Manual - F2X F3X N55
        ...",584889,10301050-XI-6SPD,$219.99,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,Increase throttle response and decreases turbo lag with the VRSF Charge Pipe Upgrade for your F-chassis N55 car!
https://www.turnermotorsport.com/p-585194-vrsf-relocated-silicone-high-flow-inlet-intake-kit/,"VRSF Relocated Silicone High Flow Inlet Intake Kit - E9X/E82 N54
  ...",585194,10901060,$329.99,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,"Replace your restrictive OEM intake with this 1.75"" Relocated Silicone High Flow Inlet Intake Kit. You will experience drastic increases in flow especially in mid to upper RPM ranges, as well as a more aggressive exhaust note. The VRSF passenger side inlet upgrade kit relocates your coolant reservoir to the driver side while providing a more direct, high flowing intake path for your turbos."
https://www.turnermotorsport.com/p-585489-vrsf-chargepipe-upgrade-kit/,VRSF Chargepipe Upgrade Kit - N20 (Manual Transmission),585489,F-N20-CPM,$220.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,Increase throttle response and decreases turbo lag with the VRSF chargepipe for your 128i/228i/328i/428i. Our aluminum chargepipe features a CNC billet aluminum OEM throttle body flange and is finished in powder coated black. The VRSF chargepipe retains the OEM c-clip in order to provide a better seal over a conventional clamp/coupler design.
https://www.turnermotorsport.com/p-585045-vrsf-s55-turbo-to-charge-pipe-o-ring-pack-of-2/,VRSF S55 Turbo To Charge Pipe O-Ring - Pack Of 2,585045,OR3002KT,$35.98,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,Replace worn turbo outlet o-rings
https://www.turnermotorsport.com/p-387730-f3x-335i435i-afe-power-bladerunner-chargepipe-upgrade/,aFe Power BladeRunner Chargepipe Upgrade - F3X 335i/435i (Automatic ...,387730,46-20239-B,$389.50,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,"On turbocharged motors, the intake piping is put under constant pressure while the engine is running, and has to hold that pressure without leaking. Unfortunately the smallest amount of damage or defect on the intake hoses and the pressure can cause a leak, leaving you without proper boost pressure.  Replace your leaking pressure pipe and stop loosing boost."
https://www.turnermotorsport.com/p-43413-13717604033-genuine-bmw-part/,Genuine BMW Intake Charge Pipe,43413,13717604033,$386.92,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,"Genuine BMW Charge Air Induction Tract -     F22,F25 X3,F26 X4,F30,F32,F33,F34,F36     N55"
https://www.turnermotorsport.com/p-584968-n55-chargepipe-xdrive/,N55 Chargepipe - Xdrive,584968,CTS-IT-805,$219.99,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,The factory N55 chargepipe is made of plastic and is prone to failure especially as the mileage starts to add up. This replacement chargepipe from CTS Turbo installs easily and holds stock and increased boost levels with ease.
https://www.turnermotorsport.com/p-593732-vrsf-n55-turbo-outlet-charge-pipe-tic-e-f-chassis-10-17-bmw-135im235i335i435ix1/,VRSF N55 Turbo Outlet Charge Pipe (TIC) E & F Chassis 10-17 BMW ...,593732,10901020E,$179.99,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,Replace your OEM outlet pipe - Polished Finish
https://www.turnermotorsport.com/p-36984-11657568239-genuine-bmw-part/,Genuine BMW Charge Pipe - Z4 sDrive35i sDrive35is E82 135i 135i 1 M ...,36984,11657568239,$276.53,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,"Genuine BMW Charge Air Induction Tract    E82 1M Coupe,E82,E89 Z4     N54,N54T"
https://www.turnermotorsport.com/p-43259-13717571350-genuine-bmw-part/,Genuine BMW Charge Pipe - E70 E71 F15 F16 X5 X6 N54 N55,43259,13717571350,$240.46,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,"Genuine BMW Charge Air Induction Tract -     E71,F15,F16     N54,N55"
https://www.turnermotorsport.com/p-222875-13718601682-genuine-bmw-part/,Genuine BMW Turbo Inlet Duct/Pipe,222875,13718601682,$193.96,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,Genuine Bmw Air Duct - 13718601682
https://www.turnermotorsport.com/p-43348-13717590305-genuine-bmw-part/,"Genuine BMW Intake Charge Pipe - E82 135i 1 M Coupe N54 3.0L
      ...",43348,13717590305,$386.92,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,"Genuine BMW Charge Air Induction Tract    E82 1M Coupe,E82     N54,N54T"
https://www.turnermotorsport.com/p-43342-13717589643-genuine-bmw-part/,Genuine BMW Air Intake Tube - E70 X5 M E71 X6 M,43342,13717589643,$495.05,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,"Genuine BMW Air Intake Tube    E70 X5M,E71 X6M,E70 X5,E71 X6     S63"
https://www.turnermotorsport.com/p-1856017-arm-n54-charge-pipe-oem-diverter-valves/,ARM Charge Pipe - N54 - OEM Diverter Valves,1856017,E90CPOEM,$127.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,"Why upgrade the charge pipe on your N54? The factory plastic N54 charge pipe is a known weak point and will inevitability fail, especially when running more than stock boost. Don't wait until your stock charge pipe leaves you stranded to upgrade to this upgraded aluminum charge pipe from ARM Motorsports! Features: Dual Methanol/Nitrous Bungs Handles High Boost Applications Includes Hoses and Hardware Leak-Free Throttle Body Seal Full 3"" Construction The ARM Motorsports N54 charge pipe is designed to handle the highest levels of boost. Constructed of 6061 aluminum, the ARM N54 charge pipe connects to the throttle body using a precision CNC machined connection which is secured by the OEM metal C-Clip. It also includes an upgraded O-Ring for a secure and leak-free seal. Fits stock intercooler as well as any aftermarket intercooler that bolts directly to the stock charge pipe. Includes: ARM N54 Charge Pipe Silicone Elbow Methanol/Nitrous Bungs Hardware Kit"
https://www.turnermotorsport.com/p-1856020-arm-n54-charge-pipe-hks-bov-flange/,ARM Charge Pipe - N54 - HKS BOV Flange,1856020,E90CPHKS,$127.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,"Why upgrade the charge pipe on your N54? The factory plastic N54 charge pipe is a known weak point and will inevitability fail, especially when running more than stock boost. Don't wait until your stock charge pipe leaves you stranded to upgrade to this upgraded aluminum charge pipe from ARM Motorsports! Features: HKS BOV Flange Dual Methanol/Nitrous Bungs Handles High Boost Applications Includes Hoses and Hardware Leak-Free Throttle Body Seal Full 3"" Construction The ARM Motorsports N54 charge pipe with the HKS flange is designed to handle the highest levels of boost. Constructed of T6061 aluminum, the ARM N54 HKS charge pipe connects to the throttle body using a precision CNC machined connection which is secured by the OEM metal C-Clip. It also includes an upgraded O-Ring for a secure and leak-free seal. The ARM N54 HKS Charge Pipe is engineered to optimize airflow between the intercooler and the throttle body. To further increase the performance of your N54, there are two hookups for either methanol or nitrous which come pre-capped. For reconnecting your factory TMAP sensor, there is a CNC machined flange for perfect fitment with new bolts to replace the course-threaded factory screws. The ARM N54 HKS Charge Pipe has an integrated blow-off valve flange designed for the HKS BOV (BOV sold separately). Most importantly, it will ensure that all of your boost makes it into the engine to maximize power output. Fits stock intercooler as well as any aftermarket intercooler that bolts directly to the stock charge pipe. Includes: ARM N54 Charge Pipe with flange for HKS BOV Upgraded Throttle Body O-Ring Silicone Elbow Methanol/Nitrous Bungs Hardware Kit"
https://www.turnermotorsport.com/p-366993-n54-ecs-chargepipe-kit-with-blow-off-valve/,N54 ECS Chargepipe Kit With Blow-Off Valve,366993,010997ECS,$363.56,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,"All of the tuning in the world is only as good as the weakest link. More boost in your 135/335 is great! But you will soon learn that some of the factory hardware is not up to the task of handling that extra pressure. One of the first things to fail and cause a boost leak are the factory boost diverter valves. This allows boost to ""leak"" out of the intake stream and a loss of power from the engine. This ECS Tuning chargepipe upgrade includes a blow-off valve in place of the factory diverter valves. The BOV is higher quality than the diverter valves and will exit intake air to the outside instead of putting it back through the turbo system (which will reduce strain on the turbos). This aluminum chargepipe is also much more robust than the stock plastic factory pipe and the connection to the throttle body is stronger, eliminating another failure point of the stock pipe."
https://www.turnermotorsport.com/p-1965132-arm-n54-charge-pipe-tial-bov-flange/,ARM Charge Pipe - N54 - TiAL BOV Flange,1965132,E60CPTIAL,$167.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,"Why upgrade the charge pipe on your N54? The factory plastic N54 charge pipe is a known weak point and will inevitability fail, especially when running more than stock boost. Don't wait until your stock charge pipe leaves you stranded to upgrade to this upgraded aluminum charge pipe from ARM Motorsports! Features: 50mm TiAL Q BOV Flange Dual Methanol/Nitrous Bungs Handles High Boost Applications Includes Hoses and Hardware Leak-Free Throttle Body Seal Full 3"" Construction The ARM Motorsports N54 charge pipe with the TiAL flange is designed to handle the highest levels of boost. Constructed of T6061 aluminum, the ARM N54 TiAL charge pipe connects to the throttle body using a precision CNC machined connection which is secured by the OEM metal C-Clip. It also includes an upgraded O-Ring for a secure and leak-free seal. The ARM N54 TiAL Charge Pipe is engineered to optimize airflow between the intercooler and the throttle body. To further increase the performance of your N54, there are two hookups for either methanol or nitrous which come pre-capped. For reconnecting your factory TMAP sensor, there is a CNC machined flange for perfect fitment with new bolts to replace the course-threaded factory screws. The ARM N54 TiAL Charge Pipe has an integrated blow-off valve flange designed for the 50mm TiAL Q BOV (BOV sold separately). Most importantly, it will ensure that all of your boost makes it into the engine to maximize power output. Fits stock intercooler as well as any aftermarket intercooler that bolts directly to the stock charge pipe. Includes: ARM N54 Charge Pipe with flange for 50mm TiAL Q BOV Upgraded Throttle Body O-Ring Silicone Elbow Methanol/Nitrous Bungs Hardware Kit"
https://www.turnermotorsport.com/p-558320-n55-charge-pipes-rwd-m/,Evolution Racewerks Aluminum Charge Pipes - F3X 335i 435i Manual Tra...,558320,BM-ICP007MT,$374.96,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,"The factory charge pipes are made of plastic, which is fine for stock boost levels but does not hold up well under higher boost levels. These often break, even on cars running factory boost - we often replace the plastic piece with hard aluminum Evolution Racewerks charge pipes when cars come through the shop."
https://www.turnermotorsport.com/p-558314-n55-charge-pipes/,Evolution Racewerks Aluminum Charge Pipes - F3X 335xi 435xi w/automa...,558314,BM-ICP007XIA,$374.96,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,"The factory charge pipes are made of plastic, which is fine for stock boost levels but does not hold up well under higher boost levels. The solution is to replace that plastic piece with a hard aluminum one from Evolution Racewerks."
https://www.turnermotorsport.com/p-558322-n2026-charge-pipes-auto/,Aluminum Charge Pipes - F3X N20/N26 Auto,558322,BM-ICP006A,$349.96,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,"The factory charge pipes are made of plastic, which is fine for stock boost levels but does not hold up well under higher boost levels. These often break, even on cars running factory boost - we often replace the plastic piece with hard aluminum Evolution Racewerks charge pipes when cars come through the shop."
https://www.turnermotorsport.com/p-599060-charge-pipes-and-intercooler-kit/,Charge Pipes and intercooler kit,599060,024592TMS09KT2,$658.36,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-586884-g-chassis-b58-charge-pipe/,"FTP Motorsport Charge Pipe - G20 G29 G05 G11 & A90 Supra B58
  ...",586884,SG71444,$270.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,"This charge pipe from FTP motorsports will not only improve flow over stock but also make a big improvement in the reliability column. The factory charge pipe is made from plastic to reduce weight and manufacturing costs. While this is great for the production line and the sticker price, it doesn't hold up well as the engine ages or in the case of increased power. Replacing the weak plastic stock part with a solid aluminum one like this will ensure proper functionality under higher levels of boost and eliminate wear caused by the heating and cooling of plastic pipes. Features: Smooth bends for unobstructed flow Direct OEM replacement Larger than stock diameter for increased charge-air volume"
https://www.turnermotorsport.com/p-591459-n20-upgraded-silicone-air-intake-pipe-turbo-inlet/,Turner Motorsport Upgraded Silicone Air Intake Pipes (Turbo Inlets) ...,591459,026510TMS09KT,$245.36,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,"Designed with a smooth contour for unobstructed flow compared to the OE molded plastic. Increased turbo response, increased airflow, less turbo lag. Constructed of 5-Ply reinforced silicone for improved durability."
https://www.turnermotorsport.com/p-582221-s63-charge-pipe/,FTP Motorsport Charge Pipe Set - F10/12 M5 M6 S63,582221,SG71376,$220.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,"This charge pipe from FTP motorsports will not only improve flow over stock but also make a big improvement in the reliability column. The factory charge pipe is made from plastic to reduce weight and manufacturing costs. While this is great for the production line and the sticker price, it doesn't hold up well as the engine ages or in the case of increased power. Replacing the weak plastic stock part with a solid aluminum one like this will ensure proper functionality under higher levels of boost and eliminate wear caused by the heating and cooling of plastic pipes. Features: Smooth bends for unobstructed flow Direct OEM replacement Larger than stock diameter for increased charge-air volume 3-Ply silicon couplers"
https://www.turnermotorsport.com/p-583069-e60-n54-charge-pipe/,FTP Motorsport Charge Pipe - E60 N54,583069,SG71312FG-5,$220.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,"Often overlooked but never counted out are charged airflow characteristics. The way air enters the engine dictates how well the engine breathes and has a direct effect on throttle response, turbo lag, and maximum power. Smooth bends and minimal restriction are ideal; however, increasing boost levels necessitates the use of superior materials that can hold up to the pressure. The FTP BMW N54 Charge Pipe both increases flow and improves the reliability of your twin turbo BMW. The 3"" mandrel-bent aluminum pipe replaces the brittle factory plastic pipe which can fail under increased boost pressure. The increased piping size helps to reduce turbulence and maximize flow into the engine."
https://www.turnermotorsport.com/p-582201-e9x-e8x-n54-charge-pipe/,FTP Motorsport Charge Pipe - E9X E8X N54,582201,SG71312FG,$200.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,"The FTP BMW N54 Charge Pipe both increases flow and improves the reliability of your twin turbo BMW. The 3"" mandrel bent aluminum pipe replaces the brittle factory plastic pipe which can fail under increased boost pressure. The increased piping size helps to reduce turbulence and maximize flow into the engine"
https://www.turnermotorsport.com/p-578639-n20-charge-pipe/,"FTP Motorsport Boost Pipe - F2X, F3X N20",578639,SG71335-BP,$180.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,"This Boost pipe from FTP motorsports will not only improve flow over stock but also make a big improvement in the reliability column. Connects turbo to intercooler. The factory charge pipe is made from plastic to reduce weight and manufacturing costs. While this is great for the production line and the sticker price, it doesn't hold up well as the engine ages or in the case of increased power. Replacing the weak plastic stock part with a solid aluminum one like this will ensure proper functionality under higher levels of boost and eliminate wear caused by the heating and cooling of plastic pipes. Features: Smooth bends for unobstructed flow Direct OEM replacement Larger than stock diameter for increased charge-air volume 3-Ply silicon couplers"
https://www.turnermotorsport.com/p-578631-f-b48-intak-epipe/,FTP Motorsport Turbo Inlet Pipe - F22/23 F3X B48/46,578631,SG71413,$180.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,Replacing the weak plastic stock part with a solid aluminum one like this will ensure proper functionality under higher levels of boost and eliminate wear caused by the heating and cooling of plastic pipes.
https://www.turnermotorsport.com/p-582199-ftp-e-n54n55-boost-pipe/,"FTP Motorsport Boost Pipe - E9X, E8X N54/N55",582199,SG71414,$160.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,"This is a replacement boost pipe that is made from solid aluminum so it won't break, come loose or deteriorate over time. Connects intercooler to turbo. Features: ​Increased throttle response and decreases turbo lag Powder-coated black aluminum piping Throttle body matched 3 ""piping Billet CNC OEM TB Flange for a leak-free connection Includes everything necessary to upgrade from the factory charge pipe"
https://www.turnermotorsport.com/p-586883-g-chassis-b48-charge-pipe/,"FTP Motorsport Charge Pipe - G20 G29 G30 G32 G11 G01 G02 B48/B46
  ...",586883,SG71440,$180.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,"This charge pipe from FTP motorsports will not only improve flow over stock but also make a big improvement in the reliability column. The factory charge pipe is made from plastic to reduce weight and manufacturing costs. While this is great for the production line and the sticker price, it doesn't hold up well as the engine ages or in the case of increased power. Replacing the weak plastic stock part with a solid aluminum one like this will ensure proper functionality under higher levels of boost and eliminate wear caused by the heating and cooling of plastic pipes. Features: Smooth bends for unobstructed flow Direct OEM replacement Larger than stock diameter for increased air volume"
https://www.turnermotorsport.com/p-581277-f2x-f3x-n47-charge-pipe-boost-pipe/,FTP Motorsport Charge Pipe - F3X N47 328d,581277,SG71343-N47,$350.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,"This charge pipe from FTP motorsports will not only improve flow over stock but also make a big improvement in the reliability column. The factory charge pipes are made from plastic to reduce weight and manufacturing costs. While this is great for the production line and the sticker price, it doesn't hold up well as the engine ages or in the case of increased power. This set of pipes will not only allow the engine to hold more boost, but they will outlast the stock indefinitely. Aluminum is also a rigid material, meaning it doesn't deform or flex very easily. What this translates to is increased reliability since an aluminum pipe cant flex and decouple itself as plastic does. Features: Smooth bends for unobstructed flow Direct OEM replacement Larger than stock diameter for increased charge-air volume"
https://www.turnermotorsport.com/p-582220-charge-pipe-kit/,FTP Motorsport Charge Pipe Kit - F10 N20 528i,582220,SG71359,$370.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,"This set of aluminum pipes replace the brittle factory plastic pipe which can fail under increased boost pressure, or simply under spirited driving. In addition, The increased diameter helps to reduce turbulence and maximize airflow into the engine. Changing both the charge pipe and turbo outlet or ""boost pipe"" allows the engine to reliably hold any amount of boost that's required, and alleviates the headache of having to do the job twice. Features: Increased Flow and Reliability Direct OEM Replacement 3-Ply Silicon Couplers Bung for water injection"
https://www.turnermotorsport.com/p-43037-13711743351-genuine-bmw-part/,Genuine BMW Air intake tube - Z3 1.9,43037,13711743351,$105.53,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,Genuine BMW SUCTION TUBE    M44
https://www.turnermotorsport.com/p-584430-high-flow-hot-side-cold-side-pipes-red/,High Flow Hot Side & Cold Side Pipes - Red,584430,56-330302,$227.92,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-1965140-arm-relocated-silicone-inlet-intake-kit/,"ARM Relocated Silicone Inlet Intake Kit - N54 - 1.75"" Turbo Inl...",1965140,N54RI175,$397.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,"The ARM Motorsports N54 Inlets are the ultimate relocated inlet system for your N54. Relocating the inlets on your N54 with the ARM Inlets increase the power and torque of your N54 up to 60whp/60wtq. Expect improved turbo spool, faster peak boost, and more volume from the turbochargers on your N54. If you're looking to max out your stock or upgraded twin turbochargers these are a must! Highlights: Gains of up to 60whp/60wtq Quicker Turbo Spool Increased Turbo Volume One of the greatest challenges when upgrading to relocated inlets on your N54 is mitigating the heat of the air induced by the turbos. With the inlets relocated to the passenger-side the filters are closer to the turbochargers where temperatures are hotter. The ARM N54 Inlets come with a manifold heat shield which serves to help keep heat down near the turbos and away from the inlet filters. This also assists with keeping heat away from the inlet tubes themselves. In addition, the ARM Inlets come with an air filter heat shield which assists in keeping the cooler air near the filters separate from hotter air coming from the engine adjacent to it. The air filters on the ARM Inlets are secured in place with a filter bracket which prevents filters and inlets themselves from bouncing around during acceleration, braking, and cornering. Also included with the ARM Inlets is a support bracket for the boost solenoids. This keeps them locked into place during extreme driving. To help make installation easy, relocation brackets for the coolant reservoir and power steering pump reservoir are included with the ARM Inlets. Kit Includes: ARM Relocated Inlets Manifold Heat Shield Air Filter Head Shield Coolant Reservoir Relocation Brackets Power Steering Reservoir Relocation Bracket Boost Solenoid Bracket Clamps"
https://www.turnermotorsport.com/p-536493-line-turbocharger-c/,Line - Turbocharger-Coolant Pump,536493,11538666857,$85.88,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-43349-13717590306-genuine-bmw-part/,"Genuine BMW Upper Intake Charge Pipe - E90 E92 E93 N54 3.0L
       ...",43349,13717590306,$350.88,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,"Genuine BMW Charge Air Induction Tract -     E90,E92,E93     N54,N54T"
https://www.turnermotorsport.com/p-2542954-mad-chargepipe-upgrade-g-chassis-b58/,MAD Chargepipe Upgrade - G Chassis B58,2542954,MAD-020,$219.95,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,Upgrade from the stock charge pipe to the MAD charge pipe for maximum airflow and reliability!
https://www.turnermotorsport.com/p-593601-f55f56f57f54-cooper-s-charge-and-boost-pipes-kit/,F55/F56/F57/F54 Cooper S Charge and Boost Pipes Kit,593601,SG71381,$370.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,Replaces the stock pipes with metal hard pipes
