product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-598881-universal-10-electric-fan-black/,"Universal 10"" Electric pusher Fan - Black",598881,30100374,$84.48,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,631 CFM. High performance pusher fan with straight blades. This is a universal fan for applications that require more air flow or for engine compartments that have tight tolerances such as an aftermarket turbo set up that needs more clearance. This fan is universal and you must make it fit your application. It is not a direct bolt on. Made in Italy. Size: 11.18in x 10.59in x 2.05in Airflow (CFM): 631
https://www.turnermotorsport.com/p-598858-universal-14-medium-profile-electric-fan-black/,"Universal 14"" Medium profile Electric puller Fan - Black
     ...",598858,30101509,$99.54,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,1274 CFM. High performance puller fan with straight blades. This is a universal fan for applications that require more air flow or for engine compartments that have tight tolerances such as an aftermarket turbo set up that needs more clearance. This fan is universal and you must make it fit your application. It is not a direct bolt on. Made in Italy. Size: 15.2in x 14.5in x 2.5in Airflow (CFM): 1274
https://www.turnermotorsport.com/p-586994-auxiliary-fan-assembly/,Auxiliary Fan Assembly,586994,64541392913,$140.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-598810-universal-13-electric-fan-black/,"Universal 13"" Electric pusher Fan - Black",598810,30102045,$170.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,1682 CFM. High performance pusher fan with curved blades. This is a universal fan for applications that require more air flow or for engine compartments that have tight tolerances such as an aftermarket turbo set up that needs more clearance. This fan is universal and you must make it fit your application. It is not a direct bolt on. Made in Italy. Size: 14.25in x 13.5in x 3.5in Airflow (CFM): 1682
https://www.turnermotorsport.com/p-598799-universal-12-electric-fan-black/,"Universal 12"" Electric Puller Fan - Black",598799,30102156,$247.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,1404 CFM. High performance puller fan with paddle blades. This is a universal fan for applications that require more air flow or for engine compartments that have tight tolerances such as an aftermarket turbo set up that needs more clearance. This fan is universal and you must make it fit your application. It is not a direct bolt on. Made in Italy. Size: 13in x 13in x 3.75in Airflow (CFM): 1404
https://www.turnermotorsport.com/p-598869-universal-9-electric-fan-black/,"Universal 9"" Electric push Fan - Black",598869,30100381,$87.01,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,590 CFM. High performance pusher fan with straight blades.
https://www.turnermotorsport.com/p-598879-universal-10-electric-puller-fan-black/,"Universal 10"" Electric Puller Fan - Black",598879,30102057,$165.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,1081 CFM. High performance puller fan with paddle blades.
https://www.turnermotorsport.com/p-599526-fan-mounting-pin-pack-of-4/,Fan mounting pin - pack of 4,599526,30130013KT,$21.16,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,Set of 4 wire pins used to mount electric fan directly to radiator.
https://www.turnermotorsport.com/p-596080-/,Mahle-Behr Fan Clutch - E65 E66 E53,596080,17417505109,$153.80,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-598836-universal-16-low-profile-electric-fan-black/,"Universal 11"" Low profile Electric puller Fan - Black
        ...",598836,30100364,$80.22,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,808 CFM. High performance puller fan with straight blades. This is a universal fan for applications that require more air flow or for engine compartments that have tight tolerances such as an aftermarket turbo set up that needs more clearance. This fan is universal and you must make it fit your application. It is not a direct bolt on. Made in Italy. Size: 12.25in x 11.5in x 2.2in Airflow (CFM): 808
https://www.turnermotorsport.com/p-598813-universal-13-low-profile-electric-fan-black/,"Universal 13"" Low profile Electric pusher Fan - Black
        ...",598813,30100399,$91.07,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,991 CFM. High performance pusher fan with straight blades. This is a universal fan for applications that require more air flow or for engine compartments that have tight tolerances such as an aftermarket turbo set up that needs more clearance. This fan is universal and you must make it fit your application. It is not a direct bolt on. Made in Italy. Size: 14.17in x 13.62in x 2.05in Airflow (CFM): 991
https://www.turnermotorsport.com/p-598817-universal-16-electric-fan-black/,"Universal 16"" Electric pusher Fan - Black",598817,30101517,$107.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,1505 CFM. High performance pusher fan with straight blades. This is a universal fan for applications that require more air flow or for engine compartments that have tight tolerances such as an aftermarket turbo set up that needs more clearance. This fan is universal and you must make it fit your application. It is not a direct bolt on. Made in Italy. Size: 16.30in x 15.75in x 2.48in Airflow (CFM): 1505
https://www.turnermotorsport.com/p-598878-universal-10-low-profile-electric-fan-black/,"Universal 10"" Low profile Electric puller Fan - Black
        ...",598878,30100435,$87.01,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,802 CFM. High performance puller fan with curved blades. This is a universal fan for applications that require more air flow or for engine compartments that have tight tolerances such as an aftermarket turbo set up that needs more clearance. This fan is universal and you must make it fit your application. It is not a direct bolt on. Made in Italy. Size: 11.25in x 10.5in x 2in Airflow (CFM): 802
https://www.turnermotorsport.com/p-598867-universal-9-electric-fan-black/,"Universal 9"" Electric puller Fan - Black",598867,30100392,$73.40,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,590 CFM. High performance puller fan with straight blades. This is a universal fan for applications that require more air flow or for engine compartments that have tight tolerances such as an aftermarket turbo set up that needs more clearance. This fan is universal and you must make it fit your application. It is not a direct bolt on. Made in Italy. Size: 9.39in x 9.69in x 2.05in Airflow (CFM): 590
https://www.turnermotorsport.com/p-598856-universal-16-electric-fan-black/,"Universal 14"" Electric puller Fan - Black",598856,30102041,$170.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,1623 CFM. High performance puller fan with straight blades.
https://www.turnermotorsport.com/p-3077090-cooling-fan-assembly/,Air Conditioning Fan Assembly - E38 1995-1998,3077090,64548380774,$334.94,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,"This electric auxiliary fan for BMW E38 7 series 1995-1998, mounts in front of the radiator and is designed to push air through the A/C Condenser and main radiator. It provides additional cooling for when the car is in traffic. It is a common failure item. If your engine temps are creeping up or if your A/C isn't blowing cold this could be the cause."
https://www.turnermotorsport.com/p-598835-universal-11-low-profile-electric-fan-black/,"Universal 11"" Low profile Electric pusher Fan - Black
        ...",598835,30100365,$87.01,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,761 CFM. High performance pusher fan with straight blades. This is a universal fan for applications that require more air flow or for engine compartments that have tight tolerances such as an aftermarket turbo set up that needs more clearance. This fan is universal and you must make it fit your application. It is not a direct bolt on. Made in Italy. Size: 12.19in x 11.57in x 2.05in Airflow (CFM): 761
https://www.turnermotorsport.com/p-598792-universal-12-electric-fan-black/,"Universal 12"" Electric Pusher Fan - Black",598792,30102030,$157.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,This is a universal fan for applications that require more air flow or for engine compartments that have tight tolerances such as an aftermarket turbo set up that needs more clearance. This fan is universal and you must make it fit your application. It is not a direct bolt on. Made in Italy. Size: 13.03in x 12.64in x 3.45in Airflow (CFM): 1381
https://www.turnermotorsport.com/p-598833-universal-11-low-profile-electric-fan-black/,"Universal 11"" Low profile Electric puller Fan - Black
        ...",598833,30100411,$87.20,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,844 CFM. High performance puller fan with curved blades. This is a universal fan for applications that require more air flow or for engine compartments that have tight tolerances such as an aftermarket turbo set up that needs more clearance. This fan is universal and you must make it fit your application. It is not a direct bolt on. Made in Italy. Size: 12.25n x 11.5in x 2.5in Airflow (CFM): 844
https://www.turnermotorsport.com/p-598826-universal-16-electric-fan-black/,"Universal 11"" Electric pusher Fan - Black",598826,30102040,$170.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,1310 CFM. High performance pusher fan with paddle blades. This is a universal fan for applications that require more air flow or for engine compartments that have tight tolerances such as an aftermarket turbo set up that needs more clearance. This fan is universal and you must make it fit your application. It is not a direct bolt on. Made in Italy. Size: 12.36in x 11.93in x 3.75in Airflow (CFM): 1310
https://www.turnermotorsport.com/p-598795-universal-12-electric-fan-black/,"Universal 12"" Electric Fan - Black",598795,30103202,$227.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,1870 CFM. High performance puller fan with curved blades. This is a universal fan for applications that require more air flow or for engine compartments that have tight tolerances such as an aftermarket turbo set up that needs more clearance. This fan is universal and you must make it fit your application. It is not a direct bolt on. Made in Italy. Size: 13.03in x 13.03in x 4.39in Airflow (CFM): 1870
https://www.turnermotorsport.com/p-598802-universal-12-electric-fan-black/,"Universal 12"" Low Profile Electric pusher Fan - Black
        ...",598802,30100384,$91.07,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,861 CFM. High performance pusher fan with straight blades. This is a universal fan for applications that require more air flow or for engine compartments that have tight tolerances such as an aftermarket turbo set up that needs more clearance. This fan is universal and you must make it fit your application. It is not a direct bolt on. Made in Italy. Size: 13.25in x 12.5in x 2.1in Airflow (CFM): 861
https://www.turnermotorsport.com/p-598794-universal-12-electric-fan-black/,"Universal 12"" Electric Pusher Fan - Black",598794,30102025,$161.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,This is a universal fan for applications that require more air flow or for engine compartments that have tight tolerances such as an aftermarket turbo set up that needs more clearance. This fan is universal and you must make it fit your application. It is not a direct bolt on. Made in Italy. Size: 13.03in x 13.03in x 3.75in Airflow (CFM): 1687
https://www.turnermotorsport.com/p-598834-universal-11-electric-fan-black/,"Universal 11"" Electric puller Fan - Black",598834,30102022,$167.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,1310 CFM. High performance puller fan with curved blades. This is a universal fan for applications that require more air flow or for engine compartments that have tight tolerances such as an aftermarket turbo set up that needs more clearance. This fan is universal and you must make it fit your application. It is not a direct bolt on. Made in Italy. Size: 11.65in x 11.65in x 3.55in Airflow (CFM): 1310
https://www.turnermotorsport.com/p-598791-universal-12-electric-fan-black/,"Universal 12"" Electric Puller Fan - Black",598791,30101522,$107.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,This is a universal fan for applications that require more air flow or for engine compartments that have tight tolerances such as an aftermarket turbo set up that needs more clearance. This fan is universal and you must make it fit your application. It is not a direct bolt on. Made in Italy. Size: 13.19in x 12.56in x 2.44in Airflow (CFM): 1226
https://www.turnermotorsport.com/p-556676-auxiliary-fan-assembly/,"Auxiliary Fan Assembly - M42, M20",556676,64541381395,$148.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,"If the electrical fans in your vehicle are no longer turning, have been damaged, or you have been involved in a front end collision, this is a direct replacement. This is an entire electric fan assembly that includes both the fan motor itself as well as the fan blade. A quality replacement from Bremmen that will fit just like a stock unit and function flawlessly. Wiring connections identical to stock to make installation easy. Keep your temperature gauge in the “Normal” area the next time you drive."
https://www.turnermotorsport.com/p-1195937-/,"Bremmen Parts Radiator Cooling Fan Assembly - E60, E61, E63, E64, E6...",1195937,17427543282,$625.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,Cooling fan with housing
https://www.turnermotorsport.com/p-395242-air-conditioning-fan/,TYC Air Conditioning Fan - E39,395242,64546921395,$233.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,"Also known as ""pusher fan"""
https://www.turnermotorsport.com/p-377193-fan-assembly-with-frame/,"Mahle-Behr Fan Assembly - With Frame - E60, E61",377193,17427603658,$626.60,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,"Mounted in behind the radiator, referred to by BMW as the ""Puller Fan"""
https://www.turnermotorsport.com/p-583598-radiator-cooling-fan-assembly/,Bremmen Parts Radiator Cooling Fan Assembly - E83,583598,17113442089,$528.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,Cooling fan that is mounted behind the radiator
https://www.turnermotorsport.com/p-586078-fan-mounting-kit/,SPAL Fan Mounting Kit - E30 E36 E46,586078,30130011KT,$9.64,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-144381-61369198302-genuine-bmw-part/,Genuine BMW Fan Relay,144381,61369198302,$36.02,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,"Genuine BMW Relay - 130A    F01,F02,F06,F10,F12,F13,F15,F16,F22,F30,F31,F32,F33,F34,F36,F80 M3,F82 M4,F83,I12 i8"
https://www.turnermotorsport.com/p-25137-17112227684-genuine-bmw-part/,Genuine BMW Fan Shroud - Z3 M Coupe Roadster S52 3.2L,25137,17112227684,$63.13,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,Genuine BMW FAN SHROUD    S54
https://www.turnermotorsport.com/p-152340-64538361938-genuine-bmw-part/,Genuine BMW Fan Shroud Bushing,152340,64538361938,$12.45,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,"Genuine BMW Bush    E39 M5,E38,E39"
https://www.turnermotorsport.com/p-138359-61126934972-genuine-bmw-part/,"Wiring Harness Fan 611011 - E60, E61, E63, E64",138359,61126934972,$28.48,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,"Genuine BMW Wiring Harness, Fan    E60 M5,E63 M6,E63"
https://www.turnermotorsport.com/p-377077-auxiliary-fan-switch-o-ring/,Auxiliary Fan Switch O-Ring,377077,13621433077S,$1.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,Now you can just replace the o-ring instead of the whole switch
https://www.turnermotorsport.com/p-174489-17427640513-genuine-bmw-part/,Genuine BMW Radiator Cooling Fan Assembly,174489,17427640513,$872.04,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,"Genuine BMW Fan Housing With Fan - 850W    F22,F30,F32,F36     N20,N26,N55"
https://www.turnermotorsport.com/p-367915-auxiliary-puller-fan-assembly/,Genuine BMW Auxiliary Puller Fan Assembly - E46 M54 M54,367915,17117561757,$549.06,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-579962-electric-cooling-fan-tyc/,"TYC Electric Fan With Shroud - E82, E88, E90, E91, E92, E93
       ...",579962,622990,$304.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,If your fan fails your engine will overheat when idling
https://www.turnermotorsport.com/p-45740-17111719249-genuine-bmw-part/,Fan Shroud - E30,45740,17111719249,$63.13,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,Genuine BMW Fan Shroud - A=440mm    E30     M42
https://www.turnermotorsport.com/p-371894-auxiliary-fan-assembly-suction/,"ACM Auxiliary Fan Assembly - Suction - E36, Z3",371894,64508372039,$195.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,Mounted behind the radiator
https://www.turnermotorsport.com/p-152594-64542228434-genuine-bmw-part/,Genuine BMW OEM Z3 Fan Shroud,152594,64542228434,$25.27,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,Genuine BMW PROTECTION GRID F ADDITIONAL
https://www.turnermotorsport.com/p-45786-17111743455-genuine-bmw-part/,"Fan Shroud - E36, Z3",45786,17111743455,$63.13,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,Genuine BMW Fan Shroud - A=440X438mm    E36     M44
https://www.turnermotorsport.com/p-22511-fan-shroud-e30-m3/,Fan Shroud - E30 M3,22511,17112225348,$84.69,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,This radiator fan shroud mounts to the radiator on the e30 M3 with the S14 engine and helps to direct airflow through the radiator. It's also the mounting point for the coolant reservoir.   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     1987-1991    M3
https://www.turnermotorsport.com/p-152593-genuine-bmw-additional-fan-64542228432/,Genuine BMW Auxiliary fan - Z3 2.5 2.8 M Coupe M Roadster,152593,64542228432,$649.07,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,Genuine BMW ADDITIONAL FAN
https://www.turnermotorsport.com/p-583648-universal-16-low-profile-electric-fan/,"Spal Universal 16"" Low Profile Electric Fan",583648,30100400,$86.73,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,Low profile design makes an easy fit when clearance is an issue. 1300 CFM.
https://www.turnermotorsport.com/p-213828-11521719040-genuine-bmw-part/,Genuine BMW Fan Blade - E30 318i M10 318is M3,213828,11521719040,$59.92,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,"Genuine BMW Fan D=400 MM     E30     M10,M42,S14     M10,M42,S14"
https://www.turnermotorsport.com/p-19469-17111151826-genuine-bmw-part/,Fan Shroud - E28,19469,17111151826,$63.13,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,Genuine BMW RADIATOR FAN SHROUD.--       - 528e   --.   M20
https://www.turnermotorsport.com/p-187367-17427640647-genuine-bmw-part/,Genuine BMW Fan Shroud,187367,17427640647,$124.49,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,"Genuine BMW Fan Shroud -     F22,F30,F33     N20"
https://www.turnermotorsport.com/p-47094-17427533274-genuine-bmw-part/,Genuine BMW Fan Shroud,47094,17427533274,$118.27,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,"Genuine BMW Fan Shroud -     E82,E89 Z4,E90,E92,E93     N52,N52N"
https://www.turnermotorsport.com/p-22303-11521260459-genuine-bmw-part/,"Genuine BMW Radiator Fan Clutch - E12 528i, E24 633CSi, E23 733i, E1...",22303,11521260459,$298.17,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,Genuine BMW FAN COUPLING    M30
https://www.turnermotorsport.com/p-12998-11521723918-genuine-bmw-part/,Genuine BMW Radiator Fan Clutch,12998,11521723918,$233.90,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,"Genuine BMW Fan Coupling - F&S     E30,E34,E36     M10,M20,M30,M42,M44,S38"
https://www.turnermotorsport.com/p-151872-64509240651-genuine-bmw-part/,"Line Bracket For A/C Compressor Bracket - E70, E71, F15, F16
      ...",151872,64509240651,$7.61,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,"Genuine BMW Bracket Frame    E70 X5M,E71 X6M,E70 X5,E71 X6,F15,F16"
https://www.turnermotorsport.com/p-4558-electric-auxiliary-fan-e46-323i-325i-328i-330i/,Electric Auxiliary Fan - E46 323I 325I 328I 330I,4558,64546988913,$549.06,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,This electric auxiliary fan for BMW E46 3 Series mounts in front of the radiator and is designed to push air through the A/C Condenser and main radiator. It provides additional cooling for when the car is in traffic. It is a common failure item. If your engine temps are creeping up or if your A/C isn't blowing cold this could be the cause.    NOTE: This is the fan that mounts in front of the radiator. It is not the electric engine fan that mounts between the radiator and engine.     1999-2006    323i 323ci 325i 325ci 325xi 328i 328ci 330i 330ci 330xi
https://www.turnermotorsport.com/p-200321-17112284887-genuine-bmw-part/,"Genuine BMW Fan Housing With Fan 850W - F80,F82,F83",200321,17112284887,"$1,046.45",https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,Complete replacement fn assembly with the blade.
https://www.turnermotorsport.com/p-45887-17117511168-genuine-bmw-part/,Genuine BMW Fan Shroud,45887,17117511168,$70.96,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,"Genuine BMW Fan Shroud -     E46     M52,M54"
https://www.turnermotorsport.com/p-47107-genuine-bmw-electric-engine-fan-e82-e90-e92-e93/,"ACM Electric Fan With Shroud - E82, E88, E90, E91, E92, E93
       ...",47107,17427562080,$594.27,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,"This OEM BMW electric pusher fan with housing provides additional airflow through the radiator to maintain proper coolant temperatures. Modern BMW's do not utilize a belt driven fan, so this is the only fan on the car. This is the 600 Watt version often used for hot climates. Only for cars with N52N engine.     2008+    128i   2006-2011    325i 325xi 328i 328xi 328i xDrive 330i 330xi - Sedan - Automatic Transmission  2006-2012    325xi 328i 328xi 328i xDrive - Wagon - Automatic Transmission  2007-2013    328i 328xi 328i xDrive - Coupe - Automatic Transmission  2007-2013    328i - Convertible - Automatic Transmission"
https://www.turnermotorsport.com/p-40950-12907547141-genuine-bmw-part/,Genuine BMW Blower Motor for Control Unit Housing (E-Box Fan) - E82 ...,40950,12907547141,$168.76,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,"Genuine BMW E-Box Fan -     E82,E90,E92,E93     N51,N52,N52N,N54,N55,S65"
https://www.turnermotorsport.com/p-152356-64538369549-genuine-bmw-part/,"Bracket Pressure Pipe Airconditioner - E39, E53, E82, E88, E90, E91,...",152356,64538369549,$7.36,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,"Genuine BMW Bracket Pressure Pipe Airconditioner    E39 M5,E53 48IS,E39,E53 X5,E82,E85 Z4,E90,E92,E93"
https://www.turnermotorsport.com/p-367941-electric-fan-with-shroud/,Electric Fan With Shroud,367941,17427562080,$833.19,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-13193-17427542912-genuine-bmw-part/,Genuine BMW Radiator Cooling Fan Assembly - Z4 M Roadster Z4 M Coupe...,13193,17427542912,$565.11,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,"Genuine BMW Fan Housing With Fan - 600W    E85 Z4M,E85 Z4,E86 Z4     M54,S54"
https://www.turnermotorsport.com/p-47096-17427534911-genuine-bmw-part/,"Genuine BMW Radiator Cooling Fan Assembly - E60/E63/E64 550i 650i
 ...",47096,17427534911,$705.73,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,"The auxiliary fan in your vehicle serves an extremely important role. When your car reaches temperatures that may be hazardous to your engine, the auxiliary fan moves air through the radiator to provide better cooling. Usually activated during times of stationary vehicle operation, it supplements the air usually driven through the radiator by driving down the road.    Genuine BMW Fan Housing With Fan - 600W    E63     N62N"
https://www.turnermotorsport.com/p-368764-air-conditioning-fan-assembly/,Air Conditioning Fan Assembly - E38 1995-1998,368764,64548380774,$628.44,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,"This electric auxiliary fan for BMW E38 7 series 1995-1998, mounts in front of the radiator and is designed to push air through the A/C Condenser and main radiator. It provides additional cooling for when the car is in traffic. It is a common failure item. If your engine temps are creeping up or if your A/C isn't blowing cold this could be the cause."
https://www.turnermotorsport.com/p-368765-air-conditioning-fan/,Genuine BMW Air Conditioning Pusher Fan - E39 BMW 528i 540i M5 (up t...,368765,64548380780,$609.10,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,"This is the fan that turns on when the air conditioning is activated electronically. It’s not driven by the belt and it pushes air through the condenser. If it breaks, it might be an electrical issue that usually occurs in the motor within the fan, as it will fail to engage. There is also a chance that the blades might get damaged as well. No matter how your fan got damaged, be sure to replace it to keep air circulating evenly."
https://www.turnermotorsport.com/p-45936-17117557814-genuine-bmw-part/,Genuine BMW Fan Shroud,45936,17117557814,$118.27,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,"Genuine BMW Fan Shroud -     E82,E90,E92,E93     N51"
https://www.turnermotorsport.com/p-368739-auxiliary-fan-assembly-suction/,Auxiliary Fan Assembly - Suction,368739,64508372039,$598.15,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-45863-17113442089-genuine-bmw-part/,Genuine BMW Radiator Cooling Fan Assembly - E83 X3,45863,17113442089,$705.73,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,"Genuine BMW Fan Housing With Fan - 600W    E83 X3     M54,N52N"
https://www.turnermotorsport.com/p-47128-17428508253-genuine-bmw-part/,Genuine BMW Engine Cooling Fan - 335is 1 M Coupe 335d,47128,17428508253,$828.43,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,"Genuine BMW Fan Housing With Fan - 850W    E82 1M Coupe,E82,E90,E92,E93     M57,N54T"
https://www.turnermotorsport.com/p-369378-radiator-fan-clutch/,"Sachs Radiator Fan Clutch - E30, E34, E36",369378,11521466000,$97.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,A common source of overheating
https://www.turnermotorsport.com/p-47121-17427604021-genuine-bmw-part/,Genuine BMW Fan Shroud - 335is 1 M Coupe 335d,47121,17427604021,$118.27,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,"Genuine BMW Fan Shroud    E82 1M Coupe,E82,E90,E92,E93     M57,N54T"
https://www.turnermotorsport.com/p-371895-oem-vdo-auxiliary-fan-assembly-e36-up-to-091992-e34-e24-e32-e31/,"OEM VDO Auxiliary Fan Assembly -- E36 (up to 09/1992), E34 E24 E32 E...",371895,64541392913,$217.16,https://www.turnermotorsport.com/c-842-bmw-fan?No=150&Nrpp=50#,"If your vehicle is overheating when stopped or your A/C is not blowing cold, there is a good chance that your electric auxiliary fan is malfunctioning. If this is the case, replace it with a high quality OEM VDO Fan Assembly to prevent overheating and ensure the A/C blows cold."
https://www.turnermotorsport.com/p-374495-air-conditioning-fan/,ACM Air Conditioning Fan - E39,374495,64548380780,$193.06,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,"Also known as ""pusher fan"""
https://www.turnermotorsport.com/p-20181-64546988914-genuine-bmw-part/,Genuine BMW Auxiliary Fan Assembly - E46 M3,20181,64546988914,$658.88,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,"This electric auxiliary fan for BMW E46 mounts in front of the radiator and is designed to push air through the A/C Condenser and main radiator. It provides additional cooling for when the car is in traffic. It is a common failure item. If your engine temps are creeping up or if your A/C isn't blowing cold this could be the cause.    Genuine BMW Pusher Fan    E46 M3,E46"
https://www.turnermotorsport.com/p-22549-17427542913-genuine-bmw-part/,Genuine BMW Fan Shroud,22549,17427542913,$135.18,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,"Genuine BMW Fan Shroud    E85 Z4M,E85 Z4,E86 Z4     M54,S54"
https://www.turnermotorsport.com/p-600037-fan-shroud/,"Fan Shroud - Cooper, F48",600037,17428742712,$91.05,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-22545-17427519704-genuine-bmw-part/,"Genuine BMW Radiator Cooling Fan Assembly - Z4 3.0Si 3.0i 2.5i
    ...",22545,17427519704,$504.63,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,"Genuine BMW Fan Housing With Fan - 400W    E85,E86     M54,N52"
https://www.turnermotorsport.com/p-152629-64548397474-genuine-bmw-part/,Genuine BMW Auxiliary Fan - Z3 2.8 Z3 1.9 Z3 2.5,152629,64548397474,$492.90,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,Genuine BMW PUSHER FAN
