product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-1855972-professional-tubing-bender/,Professional Tubing Bender,1855972,W80674,$19.30,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,"Ideal for brass, copper, steel and aluminum."
https://www.turnermotorsport.com/p-1809145-fly-wheel-turner/,Fly Wheel Turner,1809145,W80510,$17.14,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,For turning and holding flexplates and flywheels.
https://www.turnermotorsport.com/p-1996201-7pc-impact-u-joint-adaptor-set/,7pc Impact U Joint & Adaptor Set,1996201,W30937,$21.71,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,Chrome vanadium alloy steel construction for strength and durability.
https://www.turnermotorsport.com/p-2242236-snap-ring-plier-set-of-5/,Snap Ring Plier - Set of 5,2242236,W1159,$8.46,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,Pliers handle and 4 tip assemblies.
https://www.turnermotorsport.com/p-1809136-4pc-long-nose-pliers-set/,4pc Long Nose Pliers Set,1809136,W30714,$35.33,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,Ergonomic cushion grip handles with safety rests to keep hands from slipping on to pliers.
https://www.turnermotorsport.com/p-1996199-12pc-metric-ratcheting-wrench-set/,12pc Metric Ratcheting Wrench Set,1996199,W30642,$121.33,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,Premium quality drop forged chrome vanadium steel.
https://www.turnermotorsport.com/p-2073452-7-pc-metric-stubby-wrench-set/,7 Pc Metric Stubby Wrench Set,2073452,W30607,$33.63,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,Fully polished
https://www.turnermotorsport.com/p-640446-xzn-triple-square-combo-kit/,XZN (Triple Square) Combo Kit,640446,CTA3999,$45.47,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-641944-35-piece-multi-drive-star-socket-set/,35 Piece Multi-Drive Star Socket Set,641944,OEM23991,$47.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,Complete set of Star sockets (torx)
https://www.turnermotorsport.com/p-725982-12-inch-drive-flex-head-breaker-bar-18/,"1/2 Inch Drive Flex Head Breaker Bar - 18""",725982,OEM22922,$39.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,Heat-Treated Alloy Steel for Optimal Durability
https://www.turnermotorsport.com/p-1809111-9-piece-nut-bolt-extractor-socket-set-38-drive/,"9 Piece Nut & Bolt Extractor Socket Set-3/8"" Drive
       ...",1809111,OEM22967,$30.36,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,Get out of trouble with this handy Set
https://www.turnermotorsport.com/p-725980-12-inch-drive-flex-head-breaker-bar-24/,"1/2 Inch Drive Flex Head Breaker Bar - 24""",725980,OEM22923,$43.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,Heat-Treated Alloy Steel for Optimal Durability
https://www.turnermotorsport.com/p-557384-14mm-bmw-spark-plug-socket-12-point/,14mm BMW Spark Plug Socket 12 point,557384,CTA2376,$5.70,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-697859-8-piece-jumbo-combination-wrench-set-21-mm-32-mm/,8 Piece Jumbo Combination Wrench Set (21 Mm - 32 Mm),697859,OEM22120,$86.49,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,Includes Canvas Rollup Storage Bag to Protect the Wrenches During Transportation and Organized for Storage
https://www.turnermotorsport.com/p-725981-38-inch-drive-flex-head-breaker-bar-11-916-inch/,3/8 Inch Drive Flex Head Breaker Bar - 11-9/16 Inch,725981,OEM22913,$24.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,Heat-Treated Alloy Steel for Optimal Durability
https://www.turnermotorsport.com/p-640620-38-inch-drive-ratchet-with-stubby-handle-4-inch/,3/8 Inch Drive Ratchet With Stubby Handle - 4 Inch,640620,OEM22910,$26.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-640610-14-drive-4-14-inch-ratchet-with-standard-handle/,1/4 Drive 4-1/4 Inch Ratchet With Standard Handle,640610,OEM22900,$22.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-640609-6-piece-precision-star-screwdriver-set/,6 Piece - Precision Star Screwdriver Set,640609,OEM22559,$20.49,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-640622-38-inch-drive-ratchet-with-long-handle-and-flexible-head-11-12-inch/,3/8 Inch Drive Ratchet With Long Handle And Flexible Head - 11-1/2 I...,640622,OEM22912,$36.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-640621-38-inch-drive-ratchet-with-standard-handle-8-inch/,3/8 Inch Drive Ratchet With Standard Handle - 8 Inch,640621,22911,$30.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-797053-17-pc-impact-adapter-set/,17 Pc. Impact Adapter Set,797053,TIT81843,$65.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,One kit with all the popular extensions
https://www.turnermotorsport.com/p-641923-34-drive-torque-wrench-and-breaker-bar-combo-pack/,3/4 Drive Torque Wrench And Breaker Bar Combo Pack,641923,PREC4D600F36H,$469.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,Heavy duty knurl grip
https://www.turnermotorsport.com/p-2691333-forged-wire-strippers/,Forged Wire Strippers,2691333,13718,$50.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,Strip faster: precise positioning of the wire thanks to location ridges
https://www.turnermotorsport.com/p-2721002-forged-wire-strippers-multi-component/,"Forged Wire Strippers, Multi-Component",2721002,13728,$49.03,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,Strip faster: precise positioning of the wire thanks to location ridges
https://www.turnermotorsport.com/p-2720996-alligator-water-pump-pliers/,Alligator Water Pump Pliers,2720996,8801180,$35.16,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,Good access to the workpiece due to slim size of head and joint area
https://www.turnermotorsport.com/p-2721036-pneumatic-hose-cutter/,Pneumatic Hose Cutter,2721036,9010185,$103.08,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,"Ideal for all liquid, multilayer and pneumatic hoses/pipes commonly available on the market in the wide application range from Ø 4 - 20 mm"
https://www.turnermotorsport.com/p-2706175-pliers-wrench-chrome/,"Pliers Wrench, Chrome",2706175,8603300,$79.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,Replaces the need for sets of metric and imperial spanners
https://www.turnermotorsport.com/p-2824943-4-pc-precision-circlip-pliers-set-in-tool-roll/,4 Pc Precision Circlip Pliers Set In Tool Roll,2824943,001957,$139.02,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,Four common Precision Circlip Pliers for highest requirements
https://www.turnermotorsport.com/p-2646762-3-pc-diagonal-cutters-set-6-14-8-10/,"3 Pc Diagonal Cutters Set (6 1/4, 8 & 10)",2646762,002005US,$105.55,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,If you like owning the best this set is for you.
https://www.turnermotorsport.com/p-2646758-3-pc-10-pliers-set-87-01-250-86-03-250-74-01-250/,"3 Pc 10"" Pliers Set (87 01 250, 86 03 250, 74 01 250)
        ...",2646758,9K0080117US,$133.01,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,Highest quality made in Germany
https://www.turnermotorsport.com/p-2706166-spring-hose-clamp-pliers-with-retainer/,Spring Hose Clamp Pliers With retainer,2706166,8551250AF,$114.20,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,The locking device enables simple and secure work on clamps under tension without effort
https://www.turnermotorsport.com/p-2721008-cobra-xs-water-pump-pliers/,Cobra XS Water Pump Pliers,2721008,8700100,$43.52,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,"Optimum accessibility, even in confined spaces: particularly compact design, very slim head"
https://www.turnermotorsport.com/p-2691326-circlip-pliers-external-90-degree-angled-forged-tip-18-2564-shaft-dia/,"Circlip Pliers, External, 90 Degree Angled, Forged Tip, 1/8""-25...",2691326,4621A01,$40.68,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,External circlip pliers for installing or removing circlips on shafts - 90 degree angled tips
https://www.turnermotorsport.com/p-2646751-3-pc-cobra-pliers-set-7-10-12/,"3 Pc Cobra Pliers Set (7, 10, & 12)",2646751,002006US1,$140.18,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,Quality made in Germany slip joint adjustable pliers set.
https://www.turnermotorsport.com/p-2691315-10-pc-pliersscrewdriver-tool-set-1000v-hard-case/,"10 Pc Pliers/Screwdriver Tool Set, 1000V, Hard Case",2691315,9K989830US,$270.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,Insulated comfort grip two-color dual component handles are 1000 Volt VDE-tested
https://www.turnermotorsport.com/p-2706144-6-pc-circlip-pliers-set-in-foam-tray/,6 Pc Circlip Pliers Set In Foam Tray,2706144,002001V02,$147.49,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,Six precision circlip pliers in a foam tray
https://www.turnermotorsport.com/p-2706167-2-pc-mini-pliers-in-belt-pouch-8603150-8701125/,2 Pc Mini Pliers In Belt Pouch (8603150 & 8701125),2706167,002072V01,$110.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,"Tool bag made from durable polyester fabric, with hook-and-loop fastener and belt clip"
https://www.turnermotorsport.com/p-2721032-knipex-precistrip-16-automatic-wire-stripper/,KNIPEX PreciStrip 16 Automatic Wire Stripper,2721032,1252195,$205.84,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,"Simple, precise stripping of fine wires and solid round cables with a wide capacity range from 0.08 to 16 mm² with only one pair of pliers"
https://www.turnermotorsport.com/p-2720989-alligator-water-pump-pliers/,Alligator Water Pump Pliers,2720989,8801300,$42.81,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,Good access to the workpiece due to slim size of head and joint area
https://www.turnermotorsport.com/p-2720983-pliers-wrench-chrome/,"Pliers Wrench, Chrome",2720983,8603180,$57.29,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,Replaces the need for sets of metric and imperial spanners
https://www.turnermotorsport.com/p-2706139-8-pc-precision-circlip-pliers-set/,8 Pc Precision Circlip Pliers Set,2706139,002004SB,$209.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,Attractive sales packaging with Euro standard perforation
https://www.turnermotorsport.com/p-2721035-cobolt-s-compact-bolt-cutter-w-notched-blade/,"CoBolt S, Compact Bolt Cutter w/ Notched Blade",2721035,7131160,$46.77,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,Heavy-duty cutting edge with recess slices through the hardest round materials in only one cutting action
https://www.turnermotorsport.com/p-2720991-extra-long-needle-nose-pliers-straight-jaws/,"Extra Long Needle Nose Pliers, Straight Jaws",2720991,2871280,$59.20,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,"For gripping, adjustment and assembly work in hard to reach areas thanks to slim, very long design"
https://www.turnermotorsport.com/p-2720988-mini-pliers-wrench-chrome/,"Mini Pliers Wrench, Chrome",2720988,8603125,$70.52,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,Replaces the need for sets of metric and imperial spanners
https://www.turnermotorsport.com/p-2721040-cable-shears-with-stepcut-edges-multi-component/,"Cable Shears with StepCut Edges, Multi-Component",2721040,9512160,$56.80,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,"Small, light, strong: comfortable cutting without crushing and just 160 mm in size"
https://www.turnermotorsport.com/p-2720990-long-nose-pliers-without-cutter-angled/,"Long Nose Pliers Without Cutter, Angled",2720990,3871200,$59.52,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,High bending strength of the pliers tips
https://www.turnermotorsport.com/p-2706143-3-pc-pliers-wrench-set-7-10-12/,"3 Pc Pliers Wrench Set (7, 10, & 12)",2706143,002006US2,$187.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,Replaces the need for sets of metric and imperial spanners
https://www.turnermotorsport.com/p-2721037-cable-shears-with-stepcut-edges/,Cable Shears with StepCut Edges,2721037,9511160,$49.88,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,"Small, light, strong: comfortable cutting without crushing and just 160 mm in size"
https://www.turnermotorsport.com/p-2691318-cobra-water-pump-pliers/,Cobra Water Pump Pliers,2691318,8701125SBA,$46.86,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,Thin head fits into tight places
https://www.turnermotorsport.com/p-2646761-high-leverage-diagonal-cutters/,High Leverage Diagonal Cutters,2646761,7401250,$49.49,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,Nothing beats a high leverage diagonal cutter for really tough jobs.
https://www.turnermotorsport.com/p-581453-tite-reach-pro-extension-wrench-14-in-drive/,Tite-Reach PRO Extension Wrench - 1/4 in drive,581453,TR14V1,$45.00,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,Makes hard to get to fasteners a breeze.
https://www.turnermotorsport.com/p-2720998-end-cutting-nipper/,End Cutting Nipper,2720998,6801180,$33.74,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,The head shape provides optimised movement when tightening steel mesh knots during reinforced concrete work
https://www.turnermotorsport.com/p-2721041-cable-shears-with-stepcut-edges-1000v-insulated/,"Cable Shears with StepCut Edges, 1000V Insulated",2721041,9518160US,$63.92,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,"Small, light, strong: comfortable cutting without crushing and just 160 mm in size"
https://www.turnermotorsport.com/p-2646753-10-knipex-cobra-the-hitech-water-pump-pliers/,"10"" Knipex-cobra the HiTech Water Pump Pliers",2646753,8701250,$52.48,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,Get a good grip on your work with the high quality Knipex Pliers. Made in Germany.
https://www.turnermotorsport.com/p-2721003-twingrip-slip-joint-pliers/,TwinGrip Slip Joint Pliers,2721003,8201200,$33.74,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,6 functions in one pair of pliers
https://www.turnermotorsport.com/p-2706141-crimping-pliers-self-adjusting/,"Crimping Pliers, Self-Adjusting",2706141,975304,$248.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,Narrow handle width and improved ergonomics
https://www.turnermotorsport.com/p-2691330-circlip-pliers-external-straight-18-2564-shaft-dia/,"Circlip Pliers, External, Straight, 1/8""-25/64"" Shaft Dia....",2691330,4611A0,$36.70,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,External circlip pliers for installing or removing circlips on shafts - straight tips
https://www.turnermotorsport.com/p-2646764-7cobra-adjustable-gripping-pliers/,"7""cobra Adjustable Gripping Pliers",2646764,8701180,$38.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,If you want the best of German made pliers these are it.
https://www.turnermotorsport.com/p-2691307-cobolt-compact-bolt-cutter/,CoBolt Compact Bolt Cutter,2691307,7101200,$54.55,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,Just like a mini bolt cutter. High quality German made.
https://www.turnermotorsport.com/p-2691319-wire-rope-cutters/,Wire Rope Cutters,2691319,9561190,$67.89,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,Locking lever so tool stays closed during storage
https://www.turnermotorsport.com/p-2706137-4-pc-automotive-pliers-set-in-foam-tray/,4 Pc Automotive Pliers Set in Foam Tray,2706137,002001V16,$211.68,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,Four pliers in a foam tray
https://www.turnermotorsport.com/p-581454-tite-reach-pro-extension-wrench-38-in-drive/,Tite-Reach PRO Extension Wrench - 3/8 in drive,581454,TR38V1,$60.00,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,Makes hard to get to fasteners a breeze.
https://www.turnermotorsport.com/p-1575831-38-in-dual-drive-micro-ratchet/,3/8 In. Dual Drive Micro Ratchet,1575831,VIMDD3,$30.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,3” Long Micro Ratchet
https://www.turnermotorsport.com/p-1902865-14-square-drive-extra-deep-metric-sockets-8mm-14mm/,"1/4"" Square Drive Extra Deep Metric Sockets 8mm-14mm",1902865,EDM400,$53.02,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,"4"" Extra Deep Sockets"
https://www.turnermotorsport.com/p-642033-standard-miniature-angle-wrench-set-11-pc/,Standard Miniature Angle Wrench Set - 11 Pc,642033,AW100,$43.84,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,Open end wrenches with 15 and 80 degree offsets
https://www.turnermotorsport.com/p-1017115-38-in-dr-36-tooth-quick-release-ratchet/,3/8 in. Dr. 36 Tooth Quick Release Ratchet,1017115,641520,$21.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,"Built of strong chrome vanadium with a beautiful mirror finish, this strong 3/8” Drive 36-tooth quick release ratchet features a precision built gear-to-gear ratchet mechanism that’s significantly stronger than conventional gear on pawl designs."
https://www.turnermotorsport.com/p-1017084-8-piece-12-in-dr-metric-deep-socket-set/,8 Piece 1/2 in. Dr. Metric Deep Socket Set,1017084,640055,$28.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,"This 8 piece set offers a useful assortment of deep well 6 point 1/2"" drive metric sockets that are strong as well as beautiful."
https://www.turnermotorsport.com/p-558766-e10-female-torx-swivel-socket-14-drive/,"VIM Tools 1/4"" Drive E10 Female Torx Swivel Socket",558766,UJET410,$10.28,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,Designed for tight spaces
https://www.turnermotorsport.com/p-640912-extended-58-spark-plug-socket/,"Schwaben Extended 5/8"" Spark Plug Socket",640912,S-3858-125,$19.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,The perfect tool for deeply recessed 5/8-inch spark plugs
https://www.turnermotorsport.com/p-642004-push-pin-removal-pliers-75-degree-offset/,Push pin Removal Pliers-75 Degree Offset,642004,V231,$45.21,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,Works great on hard to grab push pins
https://www.turnermotorsport.com/p-1017082-universal-joint-socket-38th-drive-10-pc-set/,Universal Joint Socket - 3/8th Drive 10 PC. Set,1017082,641715,$47.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,This 10 piece set offers a useful assortment of metric universal joint sockets that are strong as well as beautiful.
https://www.turnermotorsport.com/p-1017092-11-piece-14-in-dr-metric-6-pt-socket-set/,11 Piece 1/4 in. Dr. Metric 6 Pt. Socket Set,1017092,640498,$10.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,"This 11 piece set offers a useful assortment of 6 point metric 1/4"" drive sockets that are strong as well as beautiful."
https://www.turnermotorsport.com/p-1017085-28-piece-zeon-socket-set-for-damaged-bolts/,28 Piece Zeon Socket Set for Damaged Bolts,1017085,240120,$74.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,The Powerbuilt 28 Piece Zeon socket set combines the most commonly used SAE and metric socket sizes.
https://www.turnermotorsport.com/p-1046654-18-piece-12-in-dr-metric-impact-socket-set/,18 Piece 1/2 in. Dr. Metric Impact Socket Set,1046654,940838,$79.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,"This 18 piece set offers a useful assortment of impact-rated 6 point 1/2"" drive metric sockets that are strong as well as beautiful."
https://www.turnermotorsport.com/p-1046642-12-in-dr-deep-metric-socket-13mm/,1/2 In. Dr. Deep Metric Socket - 13mm,1046642,642217-13,$3.79,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=300&Nrpp=50#,Powerbuilt 1/2” drive metric deep sockets are built using strong chrome vanadium steel to withstand the harshest work environments
https://www.turnermotorsport.com/p-1017114-34-in-dr-micrometer-torque-wrench/,3/4 in. Dr. Micrometer Torque Wrench,1017114,641434,$299.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,"Got a really big fastener that requires accurate tightening? The Powerbuilt 3/4"" Drive Reversible Ratcheting Micrometer Torque Wrench features a 100 to 600 ft. lb. range."
https://www.turnermotorsport.com/p-1316786-11-piece-metric-combination-wrench-set/,11 Piece Metric Combination Wrench Set,1316786,642460,$42.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,"Add some reach, leverage and style to your toolbox with Powerbuilt metric combination wrenches."
https://www.turnermotorsport.com/p-642056-ball-torx-l-key-wrench-set-of-10-t8-through-t50/,Ball Torx L-Key Wrench Set Of 10 - T8 Through T50,642056,BLTX100,$38.70,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,Ball Torx for off angle driving of Torx fasteners
https://www.turnermotorsport.com/p-1017083-universal-joint-socket-38th-drive-7-pc-standard-set/,Universal Joint Socket - 3/8th Drive 7 PC. Standard Set,1017083,642163,$34.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,This 7 piece set offers a useful assortment of SAE universal joint sockets that are strong as well as beautiful.
https://www.turnermotorsport.com/p-642054-10-piece-extra-long-metric-ball-hex-ratcheting-t-handle-set-2mm-through-8mm/,10 Piece Extra Long Metric Ball Hex Ratcheting T-Handle Set - 2mm Th...,642054,BHM100,$38.30,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,"7"" long drive blades"
https://www.turnermotorsport.com/p-1017091-12-piece-38-in-dr-metric-6-point-socket-set/,12 Piece 3/8 in. Dr. Metric 6 Point Socket Set,1017091,645008,$16.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,"This 12 piece set offers a useful assortment of 6 point metric 3/8"" drive sockets from 8 thru 19mm that are strong as well as beautiful."
https://www.turnermotorsport.com/p-1377521-12-in-dr-hex-bit-sockets-metric/,1/2 in. Dr. Hex Bit Sockets - Metric,1377521,642278,$5.79,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,"These mirror-polished 1/2"" drive premium chrome vanadium metric hex bit sockets are strong as well as beautiful."
https://www.turnermotorsport.com/p-1316775-12-in-drive-digital-torque-socket-adapter/,1/2 in. Drive Digital Torque Socket Adapter,1316775,940962,$69.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,"The Powerbuilt 1/2"" drive Digital Torque Socket Adapter converts any standard 1/2 inch drive ratchet into an accurate digital torque wrench."
https://www.turnermotorsport.com/p-641988-4-long-bit-m8-triple-square-socket-38-drive/,"4"" Long Bit M8 Triple Square Socket - 3/8"" Drive
        ...",641988,XZN408,$9.04,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,Also called an XZN socket
https://www.turnermotorsport.com/p-1017112-2-piece-12-in-dr-impact-socket-extension-bar-set/,2 Piece 1/2 in. Dr. Impact Socket Extension Bar Set,1017112,642410,$10.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,Reach that unreachable fastener in a flash with Powerbuilt impact socket extension bars.
https://www.turnermotorsport.com/p-711892-torx-box-wrench-set-of-5/,Torx Box Wrench - Set Of 5                                          ...,711892,WTC624,$35.21,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,Found everywhere on today's cars. This is a must have in some applications
https://www.turnermotorsport.com/p-642006-dual-flex-head-14-38-ratchet-with-removable-drives/,"Dual Flex Head 1/4"" & 3/8"" Ratchet With Removable Driv...",642006,HBR1046,$50.81,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,"The smallest, lowest profile head in the industry."
https://www.turnermotorsport.com/p-642051-10-piece-extra-long-sae-ball-hex-ratcheting-t-handle-set/,10 Piece Extra Long SAE Ball Hex Ratcheting T-Handle Set,642051,BHI100,$38.30,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,"7"" long drive blades"
https://www.turnermotorsport.com/p-1017094-12-in-dr-digital-ratcheting-torque-wrench/,1/2 in. Dr. Digital Ratcheting Torque Wrench,1017094,944004,$154.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,"This professional quality 1/2"" drive micrometer style torque wrench offers the precision you need to properly torque those crucial fasteners."
https://www.turnermotorsport.com/p-1316776-10-piece-38-in-drive-sae-metric-crowfoot-wrench-set/,"10 Piece 3/8 in. Drive SAE & Metric Crowfoot Wrench Set
       ...",1316776,640830,$25.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,Convert any 3/8-inch drive ratchet or bar into an open end wrench with Powerbuilt crowfoot wrenches.
https://www.turnermotorsport.com/p-1017116-38-in-dr-60-tooth-low-profile-ratchet/,3/8 in. Dr. 60 Tooth Low Profile Ratchet,1017116,649975,$21.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,"Built of strong chrome vanadium with a beautiful mirror finish, this strong 3/8” Drive 60-tooth low profile quick release ratchet features a precision built gear-to-gear ratchet mechanism"
https://www.turnermotorsport.com/p-1017103-3-piece-12-in-dr-socket-extension-bar-set-wobble-tip/,3 Piece 1/2 in. Dr. Socket Extension Bar Set - Wobble Tip,1017103,640856,$16.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,Reach that unreachable fastener in a flash with Powerbuilt socket extension bars.
https://www.turnermotorsport.com/p-1316785-10-piece-metric-combination-wrench-set/,10 Piece Metric Combination Wrench Set,1316785,940467,$49.78,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,This 10 piece set offers a useful selection of Powerbuilt metric combination wrenches constructed from tough heat-treated steel for strength and durability.
https://www.turnermotorsport.com/p-641990-19mm-hex-drive-socket-12-drive/,"19mm Hex Drive Socket 1/2"" Drive",641990,VIMHN19MM,$9.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,"Professional quality 1/2"" drive 19mm Hex Socket"
https://www.turnermotorsport.com/p-1017095-3-piece-12-in-dr-socket-extension-bar-set/,3 Piece 1/2 in. Dr. Socket Extension Bar Set,1017095,640846,$15.49,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,Reach that unreachable fastener in a flash with Powerbuilt socket extension bars.
