product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-34608-11361438338-genuine-bmw-part/,Genuine BMW Screw Plug With Gasket Ring - 11361438338,34608,11361438338,$5.82,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.
https://www.turnermotorsport.com/p-1150770-achilles-motorsports-vanos-elimination-kit-bmw-m50tu-m52-s50-s52us-single-vanos/,Achilles Motorsports Single VANOS Elimination Kit - BMW M50TU M52 S5...,1150770,11-AM-VEK-S52,$109.50,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,"Achilles Motorsports' Vanos Elimination kit includes the parts necessary to lock or eliminate your Single Vanos system and give the engine builder the ability to take full advantage of the fine-tuning/degreeing associated with race specification camshafts. This helps ensure you get the maximum power, reliability, and horsepower from your engine. This kit is for Single Vanos M50TU, M52, S50 & S52 Engines"
https://www.turnermotorsport.com/p-363393-vanos-solenoid-valve-sealing-gasket-set/,"Elring VANOS Solenoid Valve Sealing Gasket Set - E60, E61, E70, E82,...",363393,11367548459,$5.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,"Rubber seals are often hardened and damaged by excessive heat and constant temperature changes causing them to become brittle and crack or split. If your seal has split, replace it with a new Elring seal for long reliability and to prevent further problems."
https://www.turnermotorsport.com/p-34063-11317574397-genuine-bmw-part/,Genuine BMW Timing Chain Guide Rail,34063,11317574397,$44.76,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,"Genuine BMW Guide Rail    E70 X5M,E71 X6M,E70 X5 X5,E71 X6,F01,F02,F10,F12,F13     N63,S63"
https://www.turnermotorsport.com/p-214469-11317594899-genuine-bmw-part/,Genuine BMW Timing Chain Guide Rail - Cylinders 5-8,214469,11317594899,$46.99,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,"Genuine BMW Guide Rail - Zyl. 5-8     F06,F10,F12,F13,F15,F16     N63N,S63N"
https://www.turnermotorsport.com/p-373871-vanos-solenoid-valve-sealing-gasket-set/,Victor Reinz VANOS Solenoid Valve Sealing Gasket Set,373871,11367548459,$5.28,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,To be replaced with every service
https://www.turnermotorsport.com/p-591275-timing-chain/,Timing Chain,591275,11318648729,$50.24,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-361321-timing-chain/,"Iwis Timing Chain - E60, E61, E71, E82, E88, E90, E92, E93, F01, F02...",361321,11317516088,$56.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,Replace your broken or damaged chain
https://www.turnermotorsport.com/p-12962-genuine-bmw-vanos-filter-cartridge-11361401971/,Genuine BMW VANOS Filter Cartridge 11361401971,12962,11361401971,$25.80,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,Located at the end of the pressure limiting valve. This prevents contaminants from damaging the VANOS system.
https://www.turnermotorsport.com/p-639488-engine-variable-timing-solenoid-gasket-set/,URO VANOS Solenoid Valve Sealing Gasket Set,639488,11367548459,$3.07,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,"URO Parts is one of the leading manufacturers of high quality direct replacement aftermarket components, covering a wide range of makes and models. All of their replacement parts are manufactured to ISO 9000 certification standards, so you can expect long lasting performance from URO Parts. As a leading source of high performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform! Genuine BMW Set Of Gaskets This item fits the following BMW Chassis: E70 X5M,E71 X6M,E82 1M Coupe,E70 X5 X5,E71 X6,E82,E83 X3,E85 Z4,E86 Z4,E89 Z4,E90,E92,E93,F01,F02,F06,F10,F12,F13,F15,F16,F22,F25 X3,F26 X4 X4,F30,F32,F33,F34,F36,F80 M3,F82 M4,F83"
https://www.turnermotorsport.com/p-34052-11317565242-genuine-bmw-part/,Genuine BMW Slide Rail,34052,11317565242,$44.76,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,"Genuine BMW Slide Rail    E70 X5M,E71 X6M,E70 X5 X5,E71 X6,F01,F02,F10,F12,F13     N63,S63"
https://www.turnermotorsport.com/p-520619-bolt/,BOLT,520619,13527797908,$3.12,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-361337-lower-timing-chain-guide-rail/,"Febi Lower Timing Chain Guide Rail - E34, E36, E39, E46, E53, E83, Z...",361337,11311726480,$12.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,Replacement guide rail for required maintenance
https://www.turnermotorsport.com/p-528042-actuator/,ACTUATOR,528042,11377643073,$461.96,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-12310-fillister-head-screw-updated-s54-vanos-mounting-bolt-07129905536/,"Fillister Head Screw / Updated S54 VANOS Mounting Bolt 07129905536
...",12310,07129905536,$1.07,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,"This M6x16 mounting screw is used throughout the BMW model range on a variety of components. Most importantly, this is the latest updated version of the cam sprocket mounting bolt used in the E46 M3 S54 engine (and MZ3 and Z4 M). The original VAN0S-cam gear mounting bolts are known for weakness and a sheared bolt will quickly lead to VAN0S or terminal engine failure. 12 are required for S54 VAN0S bolt replacement (6 per cam sprocket). All other quantities vary based on application.   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence."
https://www.turnermotorsport.com/p-189349-11418609973-genuine-mini-part/,Genuine MINI Repair kit For Wire to Solenoid Valve,189349,11418609973,$33.22,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,Genuine MINI Repair Kit For Wire To Solen
https://www.turnermotorsport.com/p-34654-11367548459-genuine-bmw-part/,Genuine BMW Set Of Gaskets - 11367548459,34654,11367548459,$9.30,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,"Genuine BMW Set Of Gaskets    E70 X5M,E71 X6M,E82 1M Coupe,E70 X5 X5,E71 X6,E82,E83 X3,E85 Z4,E86 Z4,E89 Z4,E90,E92,E93,F01,F02,F06,F10,F12,F13,F15,F16,F22,F25 X3,F26 X4 X4,F30,F32,F33,F34,F36,F80 M3,F82 M4,F83"
https://www.turnermotorsport.com/p-590141-timing-chain-kit/,Timing Chain Kit,590141,11314609483KT2,$225.27,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-19295-11311435026-bmw-part/,"Febi Camshaft Timing Chain Tensioner - E31, E38, E39, E53",19295,11311435026,$92.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,CHAIN TENSIONER 11311435026 Manufactured by Febi
https://www.turnermotorsport.com/p-393763-s54-viton-seal-plate-kit/,"ECS Upgraded Viton VANOS Seal Plate Kit - E46 M3 Z3M Z4M S54
      ...",393763,012018ECS02,$17.21,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,Long lasting alternative for sealing plate 11367831906. This sealing flange is located between the VAN0S adjusting unit and the VAN0S solenoid on the S54 engine. It can be the source of oil leaks and should be replaced when the the VAN0S solenoid is.
https://www.turnermotorsport.com/p-507260-timing-guide-rail-priced-each/,Genuine MINI Timing Guide Rail,507260,11317577631,$41.28,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-362370-plug-priced-each/,"Victor Reinz Plug - E39, E46, Z3, Z4",362370,11361433513,$1.10,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,Used in the VANOS system
https://www.turnermotorsport.com/p-583702-timing-chain-kit-simple/,Timing Chain Kit - Simple,583702,11318618317S3,$110.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-2706182-lower-timing-cover-gasket/,"OEM ELring Lower Timing Cover Gasket - E28 E30 E34 M20 2.5L 2.7L
  ...",2706182,11141720903,$1.70,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,"This gasket is recommended to be replaced any time the lower timing cover is removed. If you notice a leak from this area, a leaking timing cover gasket may be the culprit."
https://www.turnermotorsport.com/p-360633-camshaft-timing-chain-tensioner/,"Genuine BMW Camshaft Timing Chain Tensioner - M62 4.4L M62 4.6L
   ...",360633,11311435026,$95.34,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-522242-timing-chain-priced-each/,Genuine MINI Timing Chain,522242,11318618318,$104.43,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-183170-11318623601-genuine-bmw-part/,"Genuine MINI Set, Chain Drive Assembly",183170,11318623601,$68.28,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,"Original MINI Cooper Set, Chain Drive Assembly"
https://www.turnermotorsport.com/p-34046-11317557741-genuine-bmw-part/,Genuine BMW Timing Chain Tensioner,34046,11317557741,$100.09,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,"Genuine BMW Chain Tensioner    E70 X5M,E71 X6M,E70 X5 X5,E71 X6,F01,F02,F06,F10,F12,F13,F15,F16     N63,N63N,S63,S63N"
https://www.turnermotorsport.com/p-180378-11317592877-genuine-bmw-part/,Genuine BMW Lower Timing Chain Tensioner With Guide Rail,180378,11317592877,$74.88,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,"Genuine BMW Chain Tensioner And Guide Rail -     E89 Z4,F10,F22,F25 X3,F26 X4,F30,F31,F32,F33,F34,F36     N20,N26,N51"
https://www.turnermotorsport.com/p-206326-11311716987-genuine-bmw-part/,Genuine BMW Timing Chain - Single Row,206326,11311716987,$57.63,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,"Genuine BMW Timing Chain -      E30,E34     M10,M30"
https://www.turnermotorsport.com/p-34120-11317835822-genuine-bmw-part/,Genuine BMW Timing Chain Tensioner Guide Rail - E60 M5 E63 M6 E64 M6...,34120,11317835822,$45.78,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,"Genuine BMW Chain Tensioner    E60 M5,E63 M6,E63     S85"
https://www.turnermotorsport.com/p-194170-original-mini-chain-tensioner-11317607551/,Genuine MINI Timing Chain Tensioner - Newest,194170,11317607551,$68.06,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,"Genuine Bmw Chain Tensioner    N12,N14,N16,N18"
https://www.turnermotorsport.com/p-12495-11361433817-genuine-bmw-part/,"Victor Reinz VANOS Sealing Gasket - E39, E46, E53, E60, E83, Z3, Z4
...",12495,11361433817,$2.90,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,GASKET STEEL:118523
https://www.turnermotorsport.com/p-583707-timing-chain-kit/,Timing Chain Kit,583707,11314609483KT7,$225.62,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,Needed to replace the timing chain in your MINI
https://www.turnermotorsport.com/p-367621-timing-chain-tensioner/,"Genuine BMW Timing Chain Tensioner - M44 1.9L, M42 1.8L",367621,11311743187,$81.62,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-1105923-m52m54s52-exact-fit-stainless-steel-vanos-line/,"Bavarian Autosport M52/M54/S52 Exact-Fit Rubber Vanos Line
        ...",1105923,000932LA01-02,$49.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,"We have seen so many M52/M54/S52 Vanos line failures at the track that we have to offer you a solution. The factory line is prone to failure due to the OEM hard-line - this rubber line alleviates the issues imposed by the factory design and enables you to worry less about your Vanos system. We trust ECS Tuning's Exact-Fit Stainless Steel lines for several different applications, and their M52/M54/S52 Vanos line is no exception. Bavarian Autosport's M52/M54/S52 Exact-Fit Rubber Vanos Line offers several benefits over OEM. Not is it they more durable and reliable OEM, but it is also easier to install, and significantly less expensive than the factory BMW Vanos line (11361705532) or other alternatives available on the market. If you're factory Vanos line hasn't failed yet, we still recommend replacing yours with Bavarian Autorsport's Exact Fit Rubber Vanos Line M52/M54/S52 to avoid eminent future failure."
https://www.turnermotorsport.com/p-520744-bearing-screw/,BEARING SCREW,520744,13527617486,$11.05,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-591530-vanos-adjuster-seal/,Elring VANOS Adjuster Seal,591530,11127518420,$5.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,Seals the opening for adjuster shaft
https://www.turnermotorsport.com/p-22252-11311703746-genuine-bmw-part/,"Genuine BMW Tensioner Cylinder - M52 2.5L, M54 3.0L, M52 2.8L, M50 2...",22252,11311703746,$19.78,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,"Genuine BMW Cylinder -     E34,E36,E39,E46,E53 X5,E83 X3,E85     M50,M52,M54,M56"
https://www.turnermotorsport.com/p-180908-valvetronic-gasket-e90-325i330i-e60-525i530i-e85-z4-30i30si/,"Valvetronic Gasket - E90 325i/330i, E60 525i/530i, E85 Z4 3.0i/3.0si...",180908,11377516302,$7.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,"The Valvetronic actuator unit sits on top of the cylinder head and seals against the valve cover. The gasket plate should be replaced any time the Valvetronic unit is removed or when work is done on top of the engine (valve cover gaskets, spark plugs, ignition coils, etc).     2006    325i 325xi 330i 330xi - Sedan  2006    325xi - Wagon  2006    525i 525xi 530i 530xi  2006-10/2006    Z4 3.0i Z4 3.0si"
https://www.turnermotorsport.com/p-583722-timing-chain-kit-ultimate/,Timing Chain Kit - Ultimate,583722,11314609483KT4,$306.38,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-520771-chain-tensioner/,CHAIN TENSIONER,520771,11317617475,$81.25,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-578145-timing-chain-rebuild-kit-s55/,Timing Chain Rebuild Kit - S55,578145,11318648732KT1,$424.14,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-362960-vanos-solenoid-gasket/,"Victor Reinz VANOS Solenoid Gasket - E38, E39, E53",362960,11361705578,$1.57,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,For cylinder 1-4
https://www.turnermotorsport.com/p-34658-11367578877-genuine-bmw-part/,"Genuine BMW Impulse Sending Wheel - N52 3.0L, N55 3.0L",34658,11367578877,$26.81,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,"Genuine BMW Impulse Sending Wheel -     E70 X5,E71,E82,E83 X3,E85,E86,E89 Z4,E90,E92,E93,F06,F10,F12,F13,F15,F16,F22,F25 X3,F26 X4,F30,F32,F33,F34,F36,F80 M3,F82 M4,F83     N51,N51,N52,N52N,N55,S55"
https://www.turnermotorsport.com/p-401235-vanos-sealing-gasket/,"Elring VANOS Sealing Gasket - E39, E46, E53, E60, E83, Z3, Z4
     ...",401235,11361433817,$3.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,Seals VANOS unit to the cylinder head
https://www.turnermotorsport.com/p-360634-camshaft-timing-chain-tensioner/,"Genuine BMW Camshaft Timing Chain Tensioner - M62 4.4L M62 4.6L
   ...",360634,11311435027,$95.34,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-34073-11317585020-genuine-bmw-part/,"Genuine BMW Timing Chain Tensioner With Guard Rail - N52 3.0L, N55 3...",34073,11317585020,$77.62,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,"Genuine BMW Chain Tensioner And Guide Rail -     E70 X5,E71,E82,E83 X3,E85,E86,E89 Z4,E90,E92,E93,F06,F10,F12,F13,F15,F16,F22,F25 X3,F26 X4,F30,F32,F33,F34,F36,F80 M3,F82 M4,F83     N51,N52,N52N,N55,S55"
https://www.turnermotorsport.com/p-362959-vanos-solenoid-gasket/,"Victor Reinz VANOS Solenoid Gasket - E38, E39, E53",362959,11361705579,$3.47,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,For cylinder 5-8
https://www.turnermotorsport.com/p-407047-bearing-bolt-priced-each/,Genuine MINI Bearing Bolt,407047,11317534768,$22.19,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-12966-11361703713-genuine-bmw-part/,"Victor Reinz O-Ring - E34, E36, E39, E46, E53, E60, Z3, Z4
        ...",12966,11361703713,$1.88,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,O-RING:11709521
https://www.turnermotorsport.com/p-1726-vanos-cover-gasket-e34-e36-e39-z3/,"Elring VANOS Cover Gasket - E34, E36, E39, Z3",1726,11361740840,$5.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,This is the steel/rubber VAN0S gasket between the VANOS unit and cylinder head. It's a must-have item when replacing the VANOS unit and also a potential leak point on the M50/M52. The original gasket cannot be re-used so make sure you have a new one on hand.     1992-1999    323is 323ic 325i 325is 325ic 328i 328is 328ic M3  1997-1998    528i  1997-1998    Z3 2.8  1998-2000    Z3 M Roadster M Coupe
https://www.turnermotorsport.com/p-183169-genuine-bmw-timing-chain/,Genuine BMW Timing Chain,183169,11318618317,$84.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,"Genuine BMW Timing Chain    E82 1M Coupe,E71 X6,E82,E89 Z4,E90,E92,E93,F01,F02     N14,N54,N54T"
https://www.turnermotorsport.com/p-19294-11311435027-bmw-part/,"Febi Camshaft Timing Chain Tensioner - E31, E38, E39, E53",19294,11311435027,$70.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,CHAIN TENSIONER 11311435027 Manufactured by Febi
https://www.turnermotorsport.com/p-2691338-lower-timing-cover-gasket-set-m52tu-m54/,"OEM Elring Lower Timing Cover Gasket Set - E46 E39 Z3 Z4 M52TU M54
...",2691338,11141707260,$6.25,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,Seals lower timing cover to the engine block - includes both the left and right side gaskets Recommended to be replaced any time the lower timing cover is removed.
https://www.turnermotorsport.com/p-33860-11311407337-genuine-bmw-part/,Genuine BMW Timing Chain Tensioner - Lower - S62,33860,11311407337,$336.38,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,"Genuine BMW Chain Tensioner    E39 M5,E39     S62"
https://www.turnermotorsport.com/p-34014-11317510801-genuine-bmw-part/,Genuine MINI Timing Chain Tensioner,34014,11317510801,$62.01,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,"Genuine MINI CHAIN TENSIONER    W10,W11"
https://www.turnermotorsport.com/p-367640-vanos-actuator-gasket-priced-each/,Genuine BMW Eccentric Shaft Actuator Gasket - 11377516302 - E60/61 E...,367640,11377516302,$12.48,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-553872-tensioner-spring-securing-bolt/,Tensioner Spring Securing Bolt,553872,11311280960,$4.59,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,Used to hold the tension spring to the belt tensioner
https://www.turnermotorsport.com/p-12970-vanos-cover-gasket-e46-m3-mz3-z4-m/,"VANOS Cover Gasket - E46 M3, MZ3, Z4 M",12970,11367831938,$15.77,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,This is the steel/rubber VANOS gasket between the VANOS unit and cylinder head. It's a must-have item when replacing the VANOS unit and also a potential leak point on the S54. The original gasket cannot be re-used so make sure you have a new one on hand.   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     2001-2006    M3  2001-2002    Z3 M Roadster M Coupe  2003-2008    Z4 M Roadster M Coupe
https://www.turnermotorsport.com/p-31987-11141439717-genuine-bmw-part/,Genuine BMW Timing Cover Gasket Set,31987,11141439717,$31.91,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,"Genuine BMW Gasket F Timing Case    E53 48IS,E53 X5 X5,E63,E65,E70 X5     N62,N62N"
https://www.turnermotorsport.com/p-362373-vanos-gasket-priced-each/,"Victor Reinz VANOS Gasket - E39, E52",362373,11361406838,$7.11,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,2 required per car
https://www.turnermotorsport.com/p-30723-11111748989-genuine-bmw-part/,Genuine BMW Bearing Bolt,30723,11111748989,$15.94,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,"Genuine BMW Bolt -     E34,E36,E39     M50,M52,S52"
https://www.turnermotorsport.com/p-520792-bolt/,BOLT,520792,11317797900,$10.22,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-406994-timing-chain-guide-rail/,Genuine MINI Timing Chain Guide Rail,406994,11311485397,$37.84,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-367577-lower-timing-chain-gasket-set/,Genuine BMW Lower Timing Chain Gasket Set - M42,367577,11141721802,$17.14,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-520801-slide-rail/,SLIDE RAIL,520801,11317617474,$48.60,https://www.turnermotorsport.com/c-854-bmw-timing?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-6765-11311717398-genuine-bmw-part/,Genuine BMW Intermediate Shaft Timing Gear - E28 528e E30 325e 325i ...,6765,11311717398,$31.49,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,"Genuine BMW Gear Wheel,Tooth Belt - Sinter    E30,E34     M20"
https://www.turnermotorsport.com/p-520719-guide-rail/,GUIDE RAIL,520719,11317617489,$48.60,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-1135778-m60m62-cam-vanos-timing-kit/,M60/M62 Cam & Vanos Timing Kit,1135778,B112440VK,$598.45,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,"This kit contains the necessary tools for the camshaft timing on M60 engine, as well and the VANOS timing on the M62 engine."
https://www.turnermotorsport.com/p-584166-bmw-timing-tool-kit-m60-m62/,"CTA BMW Timing Tool Kit - M60, M62",584166,2894,$389.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,Used for servicing engine timing on the M60 & M62 Engines Includes: 2894X01 - 2-pin socket 2894X02 - L-shaped locking pin 2894X03 - Locking fixture (Bottom)* 2894X04 - Locking fixture (Top)* 2894X05 - Threaded pin 2894X07 - TDC Pin 2894X08 - Vanos socket 2894X09 - Alignment block (Right)* 2894X10 - Alignment block (Left)* 2894X11 - Metal pins 2894X13 - Vanos Block (Red) Services: BMW's from '92-'03 Range Rover '03-'05 Compare to BMW Factory Tool: 116462 & 116440
https://www.turnermotorsport.com/p-34005-genuine-bmw-sprocket-11317502180/,"Genuine BMW Sprocket Wheel - N55 3.0L, N54 3.0L, N52 3.0L",34005,11317502180,$24.83,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,"Genuine BMW Sprocket    E82 1M Coupe,E70 X5,E71 X6,E82,E83 X3,E85 Z4,E86 Z4,E89 Z4,E90,E92,E93,F01,F02,F06,F10,F12,F13,F15,F16,F22,F25 X3,F26 X4 X4,F30,F32,F33,F34,F36,F80 M3,F82 M4,F83     N51,N52,N52N,N54,N54T,N55,S55"
https://www.turnermotorsport.com/p-34116-11317833937-genuine-bmw-part/,"Genuine BMW Timing Chain Guide Rail - E60 M5 E63 M6 E64 M6
        ...",34116,11317833937,$58.97,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,"Genuine BMW Guide Rail    E60 M5,E63 M6,E63     S85"
https://www.turnermotorsport.com/p-362854-vanos-gasket/,Elring VANOS Gasket - S54 3.2L,362854,11367831938,$11.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,"If your VANOS system is leaking, replace the gasket to restore the tight seal. An oil leak here will cause a significant amount of oil to leak down the front of the engine and if isn't fixed, could potentially lead to issues with the VANOS system itself."
https://www.turnermotorsport.com/p-33825-11311317732-genuine-bmw-part/,Genuine BMW O-Ring - E39 M5,33825,11311317732,$21.86,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,"Genuine BMW O-Ring - 57,0X3,0mm    E39 M5,E39     S62"
https://www.turnermotorsport.com/p-381679-crank-timing-sprocket/,"Febi Crank Timing Sprocket - E21, E30",381679,11211265010,$37.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,Used on the crankshaft
https://www.turnermotorsport.com/p-6613-11127518420-genuine-bmw-part/,"Genuine BMW Sealing - 11127518420 - E53,E63,E65,E70 X5",6613,11127518420,$9.71,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,"Genuine BMW Sealing    E53 48IS,E53 X5 X5,E63,E65,E70 X5     N62,N73,N62N"
https://www.turnermotorsport.com/p-34117-11317834162-genuine-bmw-part/,"Genuine BMW Chain Tensioner - 11317834162 -E60 M5,E63 M6",34117,11317834162,$117.62,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,"Genuine BMW Chain Tensioner    E60 M5,E63 M6,E63     S85"
https://www.turnermotorsport.com/p-591682-vanos-actuator-gasket-priced-each/,"Elring VANOS Actuator Gasket - E60, E61, E90, E91, Z4",591682,11377516302,$6.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,Seals the VANOS actuator to the cylinder head
https://www.turnermotorsport.com/p-12963-genuine-bmw-engine-o-ring-11361403325/,Genuine BMW Engine O-ring 11361403325,12963,11361403325,$8.74,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,GENUINE BMW O-RING:11709521. When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.
https://www.turnermotorsport.com/p-382343-camshaft-sprocket/,"Febi Camshaft Sprocket - E12, E23, E24, E28, E32, E34",382343,11311278990,$63.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,For vehicles with single row timing chain
https://www.turnermotorsport.com/p-381710-timing-chain-guide-rail/,"Febi Timing Chain Guide Rail - E21, E30, E34",381710,11311253236,$7.61,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,Replace your worn guide rail
https://www.turnermotorsport.com/p-591527-timing-actuator-gasket-priced-each/,"Elring Timing Actuator Gasket - E53, E60, E63, E64, E65, E66, E70
 ...",591527,11127502482,$5.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,Seals the actuator motor to the valve cover
