product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-584851-rear-brake-rotors-pair/,"Genuine BMW Rear Brake Rotors - Pair - 345x24 - G20 G30 (M-Sport)
 ...",584851,34216860925KT,$507.88,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=720&Nrpp=48#,
https://www.turnermotorsport.com/p-640254-front-left-brake-rotor-priced-each/,Front Left Brake Rotor - Priced Each,640254,34116789069F,$241.64,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=720&Nrpp=48#,
https://www.turnermotorsport.com/p-640253-rear-brake-rotor-priced-each/,Rear Brake Rotor - Priced Each,640253,34216795318F,$185.03,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=720&Nrpp=48#,
https://www.turnermotorsport.com/p-384512-e46-323325-z3-30-z4-30-ecs-front-cross-drilled-slotted-2-piece-brake-rotors-pair-300x22/,"E46 323/325, Z3 3.0, Z4 3.0 ECS Front Cross-Drilled & Slotted 2-...",384512,011505ECS01KT,$497.56,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=720&Nrpp=48#,"These 2-piece floating rotors help dissipate heat better than a standard cast iron rotor and are also lighter for less unsprung weight. Managing heat in the brake system is vital to braking performance, especially on the track or when driven hard. It's why your brake rotors have internal vanes that vent heat as the rotor spins. These 2-piece ECS rotors feature an outer cast iron friction surface ring that is separate from the aluminum center hat. This allows better airflow through the vanes and for the friction ring can expand as it gets hot. The rotors are also cross-drilled for better ventilation and slotted to improve brake pad performance."
https://www.turnermotorsport.com/p-586332-front-v4-cross-drilled-slotted-brake-rotors-pair-315x28/,ECS V4 Cross Drilled & Slotted Brake Rotor Pair - Front (315x28)...,586332,025997ECS059KT,$256.40,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=720&Nrpp=48#,"ECS V4 Brake Rotors are Electrostatic Coated to prevent rust more effectively than the typical phosphate finishes used by other manufacturers. Oftentimes these phosphate coatings are only preventative during shipping and storage, resulting in immediate visible corrosion once exposed to heat and moisture on your vehicle. ECS's Electrostatic Coating is tested to endure 400 hours of salt spray exposure without rusting to save you the headache that comes from both the unappealing aesthetic of rusty rotors and associated run out issues. ECS V4 Rotors have a fully machined finish to promote superior rotor balance and to give your car an attractive rotor that peeks out from behind your beloved wheels. ECS's V4 Rotors are designed to have a double disc ground, taper free finish - this prevents run out through guaranteed parallelism and accurate disc thickness variation (DTV). This process prevents the finish from being directional, facilitating a more effective pad and rotor break-in period, along with smooth, silent stopping power for the life of the rotors. ECS V4 Cross Drilled and Slotted rotors will give your vehicle track appeal, complimenting the rest of your wheel and suspension setup. Slotted rotors are designed to prevent brake dust and debris buildup from inhibiting performance, giving you more consistent brake feel. Cross drilled rotors keep your braking system cooler, thus reducing brake fade. Combining both cross-drilled and slotted rotor types gives you more reliable performance whether you're in stop-and-go traffic or driving in wet road conditions. ECS Tuning carefully controls the cooling rate during the manufacturing process to ensure that the drilled and slotted rotors meet or exceed tensile strength requirements. Additionally, V4 Cross Drilled and Slotted Rotors are designed independently for the left and right side of your vehicle, ensuring that the drilled holes do not touch any cooling vanes. Features: V4 Cross Drilled and Slotted Rotors Electrostatic Rust-Inhibiting Coating Fully Machined Finish Surface Roughness production standard: RMS = 64.3, Ra = 1.6 micrometers Individually inspected for balance, and mill corrected Symmetric, OE Style Vane Casting Engineered to meet all OE specs, along with QS and ISO Quality System Standards"
https://www.turnermotorsport.com/p-594244-rear-brake-disc-pair/,Rear Brake Disc Pair,594244,34212282303KT1,$415.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=720&Nrpp=48#,Replacement Rear Brake Disc Pair from Zimmerman
https://www.turnermotorsport.com/p-594217-front-brake-rotors-pair-240x10/,Front Brake Rotors - (240X10),594217,34111117422,$24.95,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=720&Nrpp=48#,"If you are experiencing pulsating brakes, grinding or have ridges on the rotor, it’s time to replace those worn down brake rotors. When doing a brake job, be sure to inspect the calipers, pads and brake lines for signs of wear. We carry a wide variety of brake pads for the daily driver or for the performance motorist."
https://www.turnermotorsport.com/p-594256-brake-disc-pair/,Brake Disc Pair,594256,34116789544KT,$219.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=720&Nrpp=48#,Replacement Brake Disc Pair from Zimmerman
https://www.turnermotorsport.com/p-594246-rear-brake-disc-pair/,Rear Brake Disc Pair,594246,34212282304KT,$437.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=720&Nrpp=48#,Replacement Rear Brake Disc Pair from Zimmerman
https://www.turnermotorsport.com/p-594263-rear-brake-drum-pair/,Rear Brake Drum Pair,594263,34211153091KT,$73.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=720&Nrpp=48#,Replacement Rear Brake Drum Pair from Zimmerman
https://www.turnermotorsport.com/p-594227-brake-disc-356-x-36-mm/,Brake Disc (356 X 36 Mm),594227,34116756847,$93.95,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=720&Nrpp=48#,Replacement Ventilated Brake Disc from Zimmerman
https://www.turnermotorsport.com/p-600073-turner-motorsport-tracksport-rotor-set-348x30mm-e9x-non-m/,Turner Motorsport Front TrackSport Rotor Set - 348x30mm - E9X 335i/i...,600073,024398TMS01AKT,$959.28,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=720&Nrpp=48#,"When considering a brake rotor upgrade, it's important to factor in their specific use. On the road, a solid rotor is a simple, yet cheap and effective solution that is perfectly capable of handling daily-driver requirements. When you start taking your BMW to the track, things become a little more complicated. Extended periods of aggressive driving causes the amount of heat in the rotors to build up, and as the temperature of the rotors increase, the metal begins to expand. With solid rotors, this can lead to numerous issues such as warping of the rotors, unexpected cracking along the inner ""ring"" or friction surfaces, and increased brake fade. This is where Two-Piece Floating rotors start to shine. Two-Piece rotors were designed specifically for high-performance applications and are significantly more resistant to the effects of heat and friction, lessening the negative effects typically seen with standard rotors. The separation of the friction disk and the rotor hat allows for the rotor ring to expand and helps prevent heat from traveling into other sensitive braking components that could be damaged from prolonged exposure to harsh conditions. Needless to say, we aren't a fan of our track days being cut short due to braking issues, so we decided to create our very own performance-oriented TrackSport Rotors! Our TrackSport rotors feature a full floating two-piece design and slotted grooves to allow smooth, consistent braking force and easy expulsion of gases and dust created by the brake pads and rotors under heavy braking. This means that no matter the conditions, you can expect the braking feel to remain consistent, even throughout long periods of abuse. Additionally, thanks to these rotor's inherent two-piece design and the included Aluminum rotor hats, these remove almost 20% of the rotational mass versus stock rotors. Features & Specifications: OE Fitment and Installation Two-Piece Fully Floating Design Heat-treated rotor rings for extended life and reduced wear Factory-applied coating prevents rust and corrosion Lightweight design eliminates excess rotational mass Slotted grooves expel brake dust and gases Internal vanes increase cooling and braking performance"
https://www.turnermotorsport.com/p-338146-rear-brake-rotors-e9x-325xi328xi-2006-later/,Rear Brake Rotors - E9X 325Xi/328Xi 2006-later,338146,34216764653,$153.70,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=720&Nrpp=48#,"This is a pair (2) of rear brake rotors/discs (300x20mm) for the 2006+ E90 325Xi, 2007+ E90 328Xi, 2007+ E91 328i/328Xi, E92 328Xi, E93 328i. Includes one rear left and one rear right brake rotor, so the price is for the pair. Alternate part number 34216864901.We offer a choice of brands to satisfy our customer's stringent quality standards -    - an OEM type rotor made to the same dimensions and specs as the original design. These rotors have a high carbon content for excellent wear and thermal resistance. We like these rotors a lot because the quality is very high and the entire rotor is dip coated with anti-corrosion layer to prevent rust on the hub and in the cooling vanes, while the Zimmerman are only spray coated.     - an OEM type rotor made to the same dimensions and specs as the original design. These rotors also have a high carbon content. These are high quality and spray coated with anti-corrosion layer to prevent rust on the hub and in the cooling vanes.      2006    325Xi sedan  2007-later    328Xi, 328i xDrive sedan  2006    325Xi wagon  2007-later    328i, 328Xi, 328i xDrive wagon  2007-later    328Xi coupe  2007-later    328i cabrio"
https://www.turnermotorsport.com/p-350828-brake-rotors-300x20-pair/,Rear Brake Rotors - E32 740i/750i (Pair),350828,34211162967,$170.20,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=720&Nrpp=48#,"REAR ROTORS, priced per pair."
https://www.turnermotorsport.com/p-418321-brake-disc/,Brake Disk - E23,418321,34211152298,$57.91,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=720&Nrpp=48#,
https://www.turnermotorsport.com/p-371753-front-brake-rotors-oem-e34-540i-m-sport-m5-us-pair/,"Front Brake Rotors - OEM - E34 540i M Sport, M5 (US) (Pair)
       ...",371753,34112226385,$425.16,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=720&Nrpp=48#,FRONT priced by the pair; for BMW E34 M5 1991-1995     1991-1995    M5 - not for euro 3.8 liter
https://www.turnermotorsport.com/p-12283-34116752434-genuine-bmw-part/,Brake Disk - E30,12283,34116752434,$54.08,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=768&Nrpp=48#,Genuine BMW Brake Disk - 260X12    E30
https://www.turnermotorsport.com/p-200129-rear-premium-high-carbon-brake-rotors-pair-f30-335i-335ix-f32-435i-435ix/,"Rear Premium High Carbon Brake Rotors (330x20) - F30 335i 335iX, F32...",200129,34216864899C,$215.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=768&Nrpp=48#,"Direct replacement REAR rotors for the F30 335i/335xi and F32 435i/435xi (BMW part #34216864899). These rotors will also fit the 2012+ 328i M Sport brake upgrade. These rotors are an evolution of the typical aftermarket part and answer the call for something more than just a simple cast iron rotor. They are are an ideal alternative to the pricey factory rotors.   Centric Parts is one of the leading OEM and performance brake manufacturers operating in the world today. Not content to offer BMW owners the standard cast iron brake disc, Centric and StopTech started from the ground up to offer a higher quality product than even what the original manufacturers were offering. High Carbon literally means the metallurgy has been specially formulated for use with European brake pad formulas to bring improved braking performance, resist rotor cracking, and reduced pad squeal. The Centric/Stoptech-exclusive E-Coating is electro-statically applied to the entire rotor (inside and out) to withstand premature corrosion. Then the friction surface is double-disc ground and the rotor is mill balanced with strict tolerances. The manufacturing is so impressive that all of our cross-drilled or slotted performance rotors start out life as a High Carbon rotor.     Price is for a pair of rotors.     2012+    335i 335iX - Sedan  2014+    435i 435iX - Coupe  2014+    435i 435iX - Convertible  2014+    335iX - Gran Turismo  2014+    428i 428iX 435i 435iX - Gran Coupe"
https://www.turnermotorsport.com/p-4533-rear-brake-rotor-set-us-spec-e39-m5-e46-m3-pair/,"Centric Rear Brake Rotors - US Spec - E39 M5 & E46 M3 (Pair)
  ...",4533,34212229379C,$135.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=768&Nrpp=48#,"This is a set of left and right REAR stock US spec brake rotors, as used on the E46 M3 and E39 M5.    What sets these rotors apart from OE BMW or OEM parts is the corrosion-resistant coating that is applied to the rotor-hat and inner vanes. This super-durable coating prevents rust, ruining the appearance of your car. Aftermarket brake discs do not usually have any coating on them, exposing them to rust and corrosion as soon as they are put on the car. These premium rotors, manufactured by Centric, are the equal or better than any OEM or even OE BMW part but at a much more attractive price!      2001-2006    M3  1999-2003    M5"
https://www.turnermotorsport.com/p-1347183-turner-front-and-rear-full-floating-slotted-tracksport-rotors-performance-kit-f8x/,Turner Motorsport Front And Rear Full-Floating Slotted TrackSport Ro...,1347183,026549TMS01A09KT,"$3,357.11",https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=768&Nrpp=48#,"Our in-house engineered TrackSport rotors feature a full floating two-piece design and slotted grooves to allow smooth, consistent braking force and easy expulsion of gases and dust created by the brake pads and rotors under heavy braking. This means that no matter the conditions, you can expect the braking feel to remain consistent, even throughout long periods of abuse. When considering a brake rotor upgrade, it's important to factor in their specific use. On the road, a solid rotor is a simple, yet cheap and effective solution that is perfectly capable of handling daily-driver requirements. When you start taking your BMW to the track, things become a little more complicated. Extended periods of aggressive driving causes the amount of heat in the rotors to build up, and as the temperature of the rotors increase, the metal begins to expand. With solid rotors, this can lead to numerous issues such as warping of the rotors, unexpected cracking along the inner ""ring"" or friction surfaces, and increased brake fade."
https://www.turnermotorsport.com/p-338136-rear-brake-rotors-e53-x5-30i-x5-44-m62-non-vented-pair/,"Rear Brake Rotors - E53 X5 3.0i, X5 4.4 (M62) (non-vented) (pair)
 ...",338136,34211164911,$97.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=768&Nrpp=48#,"Rear OEM replacement rotors/discs for the E53 X5 - 2001-2006 3.0i, 2000-2003 4.4i (M62TU engine). These are the non-vented rotors, which are narrower than the later versions. Price is for the pair.   We offer a choice of brands to satisfy our customer's stringent quality standards -    - an OEM type rotor made to the same dimensions and specs as the original design. These rotors have a high carbon content for excellent wear and thermal resistance. We like these rotors a lot because the quality is very high and the entire rotor is dip coated with anti-corrosion layer to prevent rust on the hub and in the cooling vanes, while the Zimmerman are only spray coated.     - an OEM type rotor made to the same dimensions and specs as the original design. These rotors also have a high carbon content. These are high quality and spray coated with anti-corrosion layer to prevent rust on the hub and in the cooling vanes.     34216765458  34216794299     E53 X5 3.0i, 2001-2006  E53 X5 4.4, 2000-2003 (M62TU engine)"
https://www.turnermotorsport.com/p-338123-front-brake-rotors-e90e92-325328-06-07-and-08-128i-pair/,"Front Brake Rotors - E90/E92 325/328 06-07 and 08+ 128i (pair)
    ...",338123,34116772669,$121.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=768&Nrpp=48#,"This is a pair (2) front brake rotors/discs (300x24mm) for the 2006 325i, 325xi coupe and sedan (E90 and E92), 2007+ 328i & 328xi coupe & sedan, and E82/E88 128i. Includes one front left and one front right brake rotor, so the price shown is to buy the pair of front rotors. Alternate part number 34116854998.   We offer a choice of brands to satisfy our customer's stringent quality standards -    - an OEM type rotor made to the same dimensions and specs as the original design. These rotors have a high carbon content for excellent wear and thermal resistance. We like these rotors a lot because the quality is very high and the entire rotor is dip coated with anti-corrosion layer to prevent rust on the hub and in the cooling vanes, while the Zimmerman are only spray coated.     - an OEM type rotor made to the same dimensions and specs as the original design. These rotors also have a high carbon content. These are high quality and spray coated with anti-corrosion layer to prevent rust on the hub and in the cooling vanes.     2006    325i & 325xi sedan  2006    325i & 325xi touring wagon  2007    328i, 328xi sedan  2007    328i, 328xi touring wagon  2007    328i, 328xi coupe  2008+    128i coupe  2008+    125i, 128i convertible"
https://www.turnermotorsport.com/p-338119-front-brake-rotors-e53-x5-30-44-082000-2006-pair/,"Front Brake Rotors - E53 X5 3.0 & 4.4 08/2000-2006 (Pair)
     ...",338119,34116756045,$133.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=768&Nrpp=48#,"These are a pair of FRONT brake rotors / discs for the 2000-2006 BMW X5 3.0 and 4.4, as produced in from 08/2000 and on. If you have a 2000 model, be sure to check your production date (driver's door jam). If you have a 2001, 2002, 2003, 2004, 2005 or 2006 X5 3.0 or 4.4, then these are verified to fit. These brake rotors are made by an original equipment manufacturer (OEM). Includes one front left and one front right brake disc (sold by the pair).    We offer a choice of brands to satisfy our customer's stringent quality standards -    - an OEM type rotor made to the same dimensions and specs as the original design. These rotors have a high carbon content for excellent wear and thermal resistance. We like these rotors a lot because the quality is very high and the entire rotor is dip coated with anti-corrosion layer to prevent rust on the hub and in the cooling vanes, while the Zimmerman are only spray coated.     - an OEM type rotor made to the same dimensions and specs as the original design. These rotors also have a high carbon content. These are high quality and spray coated with anti-corrosion layer to prevent rust on the hub and in the cooling vanes.     2000-2000    3.0i liter L6 **08/2000 prod. Date or newer  2001-2006    3.0i liter L6 (all)  2000-2000    4.4i liter V8 **08/2000 prod. Date or newer  2001-2006    4.4i liter V8 (all)"
https://www.turnermotorsport.com/p-187024-cross-drilled-brake-rotors-rear-e60-xi-2004-2010-525xi-528xi-530xi-535xi-pair/,"Cross-Drilled Brake Rotors - Rear - E60 xi - 2004-2010 525xi, 528xi,...",187024,34216763345CD,$211.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=768&Nrpp=48#,"Direct replacement REAR cross-drilled brake discs. These rotors feature a unique black electro-coating that is designed to prevent corrosion. Each rotor is e-coated then double-ground and balanced to ensure an even surface with no vibration. The e-coating is the best anti-corrosion protection currently available in replacement rotors. Most aftermarket rotors are not coated, allowing surface rust to form right away, which is unattractive when brakes can be seen through your wheels.    A cross-drilled rotor helps to release gases that build up between the rotor surface and an out-gassing brake pad. Without an escape, this thin layer of gas will cause a delay until the pad cuts through gas layer. The holes in our rotors allow the gases to escape, giving better braking performance and a sportier look.      2004-2006    525xi and 530xi sedan (AWD)  2004-2006    530xi Touring wagon (AWD)  2007-2008    528xi and 535xi sedan (AWD)  2007-2008    535xi wagon (AWD)  2009-2010    528i xDrive & 535i xDrive sedan (AWD)  2009-2010    535i xDrive wagon (AWD)"
https://www.turnermotorsport.com/p-14296-cross-drilled-brake-rotors-front-e60-5-series-6-cyl-525528530535-many-see-list-pair/,Cross-Drilled Brake Rotors - Front - E60 5 Series 6 Cyl 525/528/530/...,14296,34116753221CD,$265.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=768&Nrpp=48#,"Direct replacement Front cross-drilled brake discs. These rotors feature a unique black electro-coating that is designed to prevent corrosion. Each rotor is e-coated then double-ground and balanced to ensure an even surface with no vibration. The e-coating is the best anti-corrosion protection currently available in replacement rotors. Most aftermarket rotors are not coated, allowing surface rust to form right away, which is unattractive when brakes can be seen through your wheels.    A cross-drilled rotor helps to release gases that build up between the rotor surface and an out-gassing brake pad. Without an escape, this thin layer of gas will cause a delay until the pad cuts through gas layer. The holes in our rotors allow the gases to escape, giving better braking performance and a sportier look.      2004-2005    525i **AUTO ONLY**  2006-2006    525i & 525xi (auto & manual trans)  2004-2006    530i, 530xi, 530xi wagon (All)   2007-2009    528i, 528xi, 528i xDrive (All)  2008-2010    535xi, 535i xDrive (All)"
https://www.turnermotorsport.com/p-12053-cross-drilled-brake-rotors-rear-e60-xi-2004-2010-525xi-528xi-530xi-535xi-pair/,Cross-Drilled & Slotted Brake Rotors - Rear - E60 xi - 2004-2010...,12053,34216763345CDS,$311.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=768&Nrpp=48#,"Slotting a rotor helps to release gases that build up between the rotor surface and an out-gassing brake pad. Without an escape, this thin layer of gas will cause a delay until the pad cuts through gas layer. The slots in our rotors allow the gases to escape giving better braking performance. Cross-drilling a rotor is a way to improve initial pad bite. With the additional leading edges at each hole, the pad is able to grab the rotor just a little bit harder.    By combining both Cross-drilling and slotting, these rotors combine the best of both worlds. Fewer holes mean longer pad life with little penalty in the way of initial pad bite.    These rotors feature a unique black electro-coating that is designed to prevent corrosion. Each rotor is e-coated then double-ground and balanced to ensure an even surface with no vibration. The e-coating is the best anti-corrosion protection currently available in replacement rotors. Most aftermarket rotors are not coated, allowing surface rust to form right away, which is unattractive when brakes can be seen through your wheels.      2004-2006    525xi and 530xi sedan (AWD)  2004-2006    530xi Touring wagon (AWD)  2007-2008    528xi and 535xi sedan (AWD)  2007-2008    535xi wagon (AWD)  2009-2010    528i xDrive & 535i xDrive sedan (AWD)  2009-2010    535i xDrive wagon (AWD)"
https://www.turnermotorsport.com/p-2163-gas-slotted-brake-rotors-pair-front-e9x-335i-335xi-335d/,"Gas-Slotted Brake Rotors (Pair) - Front - E9x 335i / 335xi / 335d
 ...",2163,34116770729GS,$259.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=768&Nrpp=48#,"Direct replacement FRONT gas-slotted brake discs for E9X 335i, 335d. These rotors feature a unique black electro-coating that is designed to prevent corrosion. Each rotor is e-coated then double-ground and balanced to ensure an even surface with no vibration. The e-coating is the best anti-corrosion protection currently available in replacement rotors. Most aftermarket rotors are not coated, allowing surface rust to form right away, which is unattractive when brakes can be seen through your wheels.    Slotting a rotor helps to release gases that build up between the rotor surface and an out-gassing brake pad. Without an escape, this thin layer of gas will cause a delay until the pad cuts through gas layer. The slots in our rotors allow the gases to escape giving better braking performance. For track and racing use, slotting is preferred over cross-drilling because the slots don't take away as much mass from the rotor and won't suffer from structural cracks.    Sold as a FRONT pair.     2007-2011    335d 335i 335xi 335i xDrive - Sedan  2007-2013    335i 335is 335xi 335i xDrive - Coupe  2007-2013    335i - Convertible"
https://www.turnermotorsport.com/p-12035-cross-drilled-slotted-brake-rotors-front-e60-5-series-6-cyl-525528530535-many-see-list-pair/,Centric Cross-Drilled & Slotted Brake Rotors - Front - E60 5 Ser...,12035,34116753221CDS,$351.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=768&Nrpp=48#,"Slotting a rotor helps to release gases that build up between the rotor surface and an out-gassing brake pad. Without an escape, this thin layer of gas will cause a delay until the pad cuts through gas layer. The slots in our rotors allow the gases to escape giving better braking performance. Cross-drilling a rotor is a way to improve initial pad bite. With the additional leading edges at each hole, the pad is able to grab the rotor just a little bit harder.    By combining both Cross-drilling and slotting, these rotors combine the best of both worlds. Fewer holes mean longer pad life with little penalty in the way of initial pad bite.    These rotors feature a unique black electro-coating that is designed to prevent corrosion. Each rotor is e-coated then double-ground and balanced to ensure an even surface with no vibration. The e-coating is the best anti-corrosion protection currently available in replacement rotors. Most aftermarket rotors are not coated, allowing surface rust to form right away, which is unattractive when brakes can be seen through your wheels.      2004-2005    525i **AUTO ONLY**  2006-2006    525i & 525xi (auto & manual trans)  2004-2006    530i, 530xi, 530xi wagon (All)   2007-2009    528i, 528xi, 528i xDrive (All)  2008-2010    535xi, 535i xDrive (All)"
https://www.turnermotorsport.com/p-14297-gas-slotted-brake-rotors-front-e60-5-series-6-cyl-525528530535-many-see-list-pair/,"Gas-Slotted Brake Rotors (Pair) - Front - E60 525i/528i/530i/535i
 ...",14297,34116753221GS,$255.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=768&Nrpp=48#,"Direct replacement Front gas-slotted brake discs for E60 5-series. These rotors feature a unique black electro-coating that is designed to prevent corrosion. Each rotor is e-coated then double-ground and balanced to ensure an even surface with no vibration. The e-coating is the best anti-corrosion protection currently available in replacement rotors. Most aftermarket rotors are not coated, allowing surface rust to form right away, which is unattractive when brakes can be seen through your wheels.    Slotting a rotor helps to release gases that build up between the rotor surface and an out-gassing brake pad. Without an escape, this thin layer of gas will cause a delay until the pad cuts through gas layer. The slots in our rotors allow the gases to escape giving better braking performance. For track and racing use, slotting is preferred over cross-drilling because the slots don't take away as much mass from the rotor and won't suffer from structural cracks.    Sold as a FRONT pair.     2004-2005    525i **AUTO ONLY**  2006-2006    525i & 525xi (auto & manual trans)  2004-2006    530i, 530xi, 530xi wagon (All)   2007-2009    528i, 528xi, 528i xDrive (All)  2008-2010    535xi, 535i xDrive (All)"
https://www.turnermotorsport.com/p-187025-gas-slotted-brake-rotors-pair-rear-e60-xi-2004-2010-525xi-528xi-530xi-535xi-pair/,"Gas-Slotted Brake Rotors (Pair) - Rear - E60 xi - 2004-2010 525xi, 5...",187025,34216763345GS,$201.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=768&Nrpp=48#,"Direct replacement REAR gas-slotted brake discs for E60 5-series. These rotors feature a unique black electro-coating that is designed to prevent corrosion. Each rotor is e-coated then double-ground and balanced to ensure an even surface with no vibration. The e-coating is the best anti-corrosion protection currently available in replacement rotors. Most aftermarket rotors are not coated, allowing surface rust to form right away, which is unattractive when brakes can be seen through your wheels.    Slotting a rotor helps to release gases that build up between the rotor surface and an out-gassing brake pad. Without an escape, this thin layer of gas will cause a delay until the pad cuts through gas layer. The slots in our rotors allow the gases to escape giving better braking performance. For track and racing use, slotting is preferred over cross-drilling because the slots don't take away as much mass from the rotor and won't suffer from structural cracks.      2004-2006    525xi and 530xi sedan (AWD)  2004-2006    530xi Touring wagon (AWD)  2007-2008    528xi and 535xi sedan (AWD)  2007-2008    535xi wagon (AWD)  2009-2010    528i xDrive & 535i xDrive sedan (AWD)  2009-2010    535i xDrive wagon (AWD)"
https://www.turnermotorsport.com/p-586393-front-v4-cross-drilled-brake-rotors-pair-286x22/,"ECS V4 Cross Drilled Brake Rotor Pair - Front (286x22) - E36 Z3 Z4
...",586393,025997ECS033KT,$193.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=768&Nrpp=48#,"ECS V4 Brake Rotors are Electrostatic Coated to prevent rust more effectively than the typical phosphate finishes used by other manufacturers. Oftentimes these phosphate coatings are only preventative during shipping and storage, resulting in immediate visible corrosion once exposed to heat and moisture on your vehicle. ECS's Electrostatic Coating is tested to endure 400 hours of salt spray exposure without rusting to save you the headache that comes from both the unappealing aesthetic of rusty rotors and associated run out issues. ECS V4 Rotors have a fully machined finish to promote superior rotor balance and to give your car an attractive rotor that peeks out from behind your beloved wheels. ECS's V4 Rotors are designed to have a double disc ground, taper free finish - this prevents run out through guaranteed parallelism and accurate disc thickness variation (DTV). This process prevents the finish from being directional, facilitating a more effective pad and rotor break-in period, along with smooth, silent stopping power for the life of the rotors. ECS V4 Cross Drilled rotors will give your car track appeal, complimenting the rest of your wheel and suspension setup. Having cross drilled rotors keeps your brakes cooler and reduces brake fade, giving you more consistent brake performance in all driving conditions. ECS carefully controls the cooling rate during the manufacturing process to ensure that their drilled rotors meet or exceed tensile strength requirements. Additionally, V4 Cross Drilled Rotors are designed independently for the left and right side of your vehicle, ensuring that the drilled holes do not touch cooling vanes. Features: ​Electrostatic Rust-Inhibiting Coating Fully Machined Finish Surface Roughness production standard: RMS = 64.3, Ra = 1.6 micrometers Individually inspected for balance, and mill corrected Symmetric, OE Style Vane Casting Engineered to meet all OE specs, along with QS and ISO Quality System Standards"
https://www.turnermotorsport.com/p-586630-front-v4-brake-rotors-pair-312x24/,"ECS V4 OEM Brake Rotor Pair - Front (312x24) - F22/23 F3X E84 E9X
 ...",586630,025997ECS082KT,$193.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=768&Nrpp=48#,"ECS V4 Brake Rotors are Electrostatic Coated to prevent rust more effectively than the typical phosphate finishes used by other manufacturers. Oftentimes these phosphate coatings are only preventative during shipping and storage, resulting in immediate visible corrosion once exposed to heat and moisture on your vehicle. ECS's Electrostatic Coating is tested to endure 400 hours of salt spray exposure without rusting to save you the headache that comes from both the unappealing aesthetic of rusty rotors and associated run out issues. ECS V4 Rotors have a fully machined finish to promote superior rotor balance and to give your car an attractive rotor that peeks out from behind your beloved wheels. ECS's V4 Rotors are designed to have a double disc ground, taper free finish - this prevents run out through guaranteed parallelism and accurate disc thickness variation (DTV). This process prevents the finish from being directional, facilitating a more effective pad and rotor break-in period, along with smooth, silent stopping power for the life of the rotors. Features: Electrostatic Rust-Inhibiting Coating Fully Machined Finish Surface Roughness production standard: RMS = 64.3, Ra = 1.6 micrometers Individually inspected for balance, and mill corrected Symmetric, OE Style Vane Casting Engineered to meet all OE specs, along with QS and ISO Quality System Standards"
