product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-555341-competition-series-front-mount-intercooler-standard-kit-manual/,"Evolution Racewerks Competition Series Front Mount Intercooler, Stan...",555341,BM-FMIC007SMN,"$1,219.96",https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,"Heatsoak is one of the obstacles to making big power from turbocharged engines. The stock intercooler design is commendable for single runs at the stock boost levels, but add any more boost and the system is quickly overwhelmed. As the ECU corrects for heat soak, the boost will be decreased and power reduced. Installing an upgraded intercooler is essential to keeping the engine computer from restraining boost as temperatures climb and helps to maintain boost levels even in the face of elevated turbocharger temperatures. The Evolution Racewerks Competition intercooler is much larger than stock, providing more surface area for cooling air to pass through. Even heat soak at low speeds is reduced, making this a worthwhile addition even for stock or mildly tuned engines."
https://www.turnermotorsport.com/p-1017107-radiator-kit-bmw-f-series-b48-b58-engine/,Wagner Tuning Performance Heat Exchanger - Black - BMW F-Chassis B48...,1017107,400001002,"$1,286.20",https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,"The 2.0 Liter B48B20 and 3.0 Liter B58B30M0 turbo engine of the specified BMW models is equipped with an indirect charge-air cooling circuit. So the cooling of the charged air is not realized by the ambient air as a cooling medium (as usual), but made with its own cooling water circuit. A reduction of the temperature of the cooling water is directly equated with an improved cooling performance of the charged air. This is exactly where the advantages of the WAGNERTUNING upgrade radiator comes into play. The newly developed competition racing core of the WAGNERTUNING high-performance radiator increase the radiator volume of the OEM water cooler by a total of 117 %. The calculated ratio between the inner and outer cooling surface generates a maximum heat transfer and allows at the same time enough airflow for the surrounding components (for example the engine radiator) for its own heat exchange. Furthermore, using an increased amount of cooling water, the entire system thermics can be kept at a lower level over a longer period of time. All WAGNERTUNING radiators are equipped with a heat-conductive anti-corrosion coating to ensure a lasting cooling effect. The plug & play installation of the system is simple and easy to perform (an installation instruction is included as well). Dimensions OEM radiator: 576 mm x 495 mm x 27 mm V = 7,70 Liter A = 2851 cm² Dimensions WT radiator: 524 mm x 468 mm x 68 mm V = 16,70 Liter A = 2454 cm²"
https://www.turnermotorsport.com/p-579022-intercooler-tyc/,"TYC Intercooler - E70, E71, F15, F16",579022,18021,$202.95,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,Also known as a charge-air cooler
https://www.turnermotorsport.com/p-2423535-upgraded-top-mount-intercooler-silver/,Garrett Powermax Performance Top Mount Intercooler - Silver Raw Fini...,2423535,17517846235S,"$2,126.78",https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,"Garrett Powermax™ direct fit performance charge air cooler for BMW's F8X M2C, M3, and M4 boasts a 47% larger core with dual pass coolant flow to help reduce intake manifold temperatures by an average of 10 degrees Fahrenheit. CFD optimized end tanks improve airflow through the core. An average increase of 12.4 horsepower and 4.9 lb-ft of torque were measured during back-to-back dyno pulls. This direct-fit performance intercooler installs in just over an hour and reuses the stock bolts, hoses, and clamps Features: Supports up to 980hp 47% larger core than stock Installs in stock location Cast aluminum end tanks Air-to-liquid design Bar-and-plate construction Weight: 14.10 lbs Size Specs: 7.2' x 9.8' x 3.6' | 183mm x 249mm x 92mm"
https://www.turnermotorsport.com/p-381381-front-mount-intercooler/,CTS Front mount intercooler - E82/88 E9X N54 N55 3.0L,381381,135335FMICKITDF,$449.00,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,"The BMW N54/55 is capable of producing substantial power. Added power will push the limits of the stock charge air system, necessitating an upgrade for the stock intercooler, which is prone to heat soak. CTS has developed a highly efficient bar-and-plate intercooler (20"" wide, 6"" Tall, 7"" Deep) engineered specifically for the BMW 335i/335xi/135i. This intercooler is a direct-fit unit and requires no modification to your vehicle. This intercooler is constructed with cast aluminum end tanks and all the piping and couplers necessary to mount to your vehicle with no modifications at all."
https://www.turnermotorsport.com/p-557866-bladerunner-intercooler-coupling-clamp-kit-for-factory-intercooler-afe-tubes-bmw-335i-e9x-07-10-l6-30l-tt-n54/,BladeRunner Intercooler Coupling & Clamp Kit - E9x 335i N54 Fact...,557866,46-20150AS,$54.00,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,These 5-ply silicone reinforced couplers are capable of withstanding high temperatures and include new hose clamps. Designed for factory intercooler and aFe tubes.
https://www.turnermotorsport.com/p-19586-17517805150-hella-bmw-part/,OEM Hella Intercooler - BMW E70 X5 35d M57,19586,17517805150,$279.01,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=150&Nrpp=50#,CHARGE-AIR COOLER 17517805150   Hella Part Number - 376746271 COOLER CHARGE AIR
https://www.turnermotorsport.com/p-557863-bladerunner-gt-series-intercooler-w-tubes-black-bmw-335i-f30-12-15-l6-30l-t-n55/,"BladeRunner GT Series Intercooler Kit F30 335i N55 Automatic
      ...",557863,46-20232-B,"$1,480.99",https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=150&Nrpp=50#,"This fully TIG-welded bar & plate design intercooler from aFe is 25% larger than stock, outflowing the factory intercooler and tubes by 21% and substantially lowering intake temperatures. Intercooler and tubes bolt into place with factory-style connections."
https://www.turnermotorsport.com/p-557865-bladerunner-gt-series-intercooler-bmw-328i-f30-12-16-i4-20l-t-n20/,BladeRunner GT Series Intercooler F30 F31 F34 328i N20,557865,46-20221,"$1,270.99",https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=150&Nrpp=50#,"This fully TIG-welded bar & plate design intercooler from aFe is 29% larger than stock, outflowing the factory intercooler by 17% and substantially lowering intake temperatures. Intercooler bolts into place with factory-style connections."
https://www.turnermotorsport.com/p-928435-rubber-boot-clamp-top-passenger-side-priced-each/,Rubber Boot Clamp Top - Passenger Side - Priced Each,928435,17512475120,$28.95,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=150&Nrpp=50#,
