product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-555758-turner-motorsport-shifter-rebuild-upgrade-kit-e82-1-m-coupe/,"Turner Motorsport Shifter Rebuild & Upgrade Kit - E82 1 M Coupe
...",555758,PBTSRKT47,$128.20,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=100&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and upgraded bushings that will give you a tighter shifting feel than traditional rubber bushings and will resist wear significantly longer.
https://www.turnermotorsport.com/p-555762-turner-motorsport-shifter-rebuild-upgrade-kit-f10-550i-m5/,"Turner Motorsport Shifter Rebuild & Upgrade Kit - F10 550i M5
 ...",555762,PBTSRKT51,$156.70,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=100&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and upgraded bushings that will give you a tighter shifting feel than traditional rubber bushings and will resist wear significantly longer.
https://www.turnermotorsport.com/p-373478-short-shift-kit-with-zhp-knob-5-speed/,"Genuine BMW Short Shift Kit With ZHP Knob - 5 Speed - E46 Non-M RWD
...",373478,25117546373KT,$292.86,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=100&Nrpp=50#,"Give your BMW the performance feel that it should have had when it left the factory with this new Short Shift Kit. Nobody likes a long throw in their vehicle, so decrease it with this quick shifting short shifter. This kit will allow you to experience a more engaging and precise shift, while reducing the throw dramatically. On some E46 models, you will experience a dramatic 25% decrease in shift throw, leading to quicker acceleration times. Our kit includes the following: BMW E60 Shift Lever BMW Performance ZHP Weighted Shift Knob w/ 5 Speed Insert Shifter Lever Bearing Shift Shaft Circlip Note: Not For Use With UUC Double Shear Selector Rod With everything you need to easily and quickly change the quality of your shifts, you will be enjoying your driving experience even more."
https://www.turnermotorsport.com/p-555715-shifter-rebuild-upgrade-kit-e828-135i-e9x-335iis-m3/,Shifter Rebuild & Upgrade Kit - E82/8 135i E9X 335i/is M3 N54 S6...,555715,PBTSRKT19,$151.95,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=100&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and upgraded bushings that will give you a tighter shifting feel than traditional rubber bushings and will resist wear significantly longer.
https://www.turnermotorsport.com/p-401557-shifter-rebuild-kit/,Shifter Rebuild Kit - E8X 135i N54 E9X 335i N54 E9X M3,401557,E9X335M3SRB,$187.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=100&Nrpp=50#,"A sloppy shifter detracts from your driving pleasure. If you want to bring back that factory crisp shifter, this kit will do that for you. With this kit you can choose from OE to upgrade options for shifter bushings to get the exact shifter feel you want in your car."
https://www.turnermotorsport.com/p-555718-shifter-rebuild-upgrade-kit-e828-128i-135i-e9x-323i-325i-328i-330i-335i-n52-n55/,Turner Motorsport Shifter Rebuild & Upgrade Kit - E82/8 128i 135...,555718,PBTSRKT22,$113.95,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=100&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and upgraded bushings that will give you a tighter shifting feel than traditional rubber bushings and will resist wear significantly longer.
https://www.turnermotorsport.com/p-374721-shifter-rebuild-kit/,"Genuine BMW Shifter Rebuild Kit - E82/88 E9X 135i 335i/is N54, M3 S6...",374721,25117507695KT,$155.11,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=100&Nrpp=50#,"A sloppy shifter can make your driving experience miserable. Luckily these Genuine BMW shifter rebuild kits are available to restore the crisp feel of a brand new shifter. This kit includes all of the Genuine BMW components that normally wear down and cause issues such as the bushings, clips, and dowel pin."
https://www.turnermotorsport.com/p-376058-short-shift-kit/,Genuine BMW Short Shift Kit,376058,25117527252KT2,$297.65,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-372417-short-shift-kit-with-zhp-knob-5-speed/,"Genuine BMW Short Shift Kit With ZHP Knob - 5 Speed - E46 325Ci, E46...",372417,25117527257KT1,$277.71,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-555714-turner-motorsport-short-shift-kit-with-zhp-shift-knob-e36-m3-328iicis-5-speed/,Turner Motorsport Short Shift Kit With ZHP Shift Knob - E36 M3 328i/...,555714,PBTSRKT18,$416.44,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and upgraded bushings that will give you a tighter shifting feel than traditional rubber bushings and will resist wear significantly longer. This shift kit will reduce the shifter throw by 30%!
https://www.turnermotorsport.com/p-555723-shifter-rebuild-upgrade-kit-e30-325ees-091986-325iis-up-to-091989/,Turner Motorsport Shifter Rebuild & Upgrade Kit - E30 325e/es (0...,555723,PBTSRKT26,$177.37,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and upgraded bushings that will give you a tighter shifting feel than traditional rubber bushings and will resist wear significantly longer.
https://www.turnermotorsport.com/p-555713-turner-motorsport-shifter-rebuild-kit-e39-540i-m5/,Turner Motorsport Shifter Rebuild Kit - E39 540i M5,555713,PBTSRKT17,$134.86,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and OE quality bushings that will give you a tighter shifting feel and will hold up like a day 1 BMW.
https://www.turnermotorsport.com/p-555686-turner-motorsport-shifter-rebuild-kit-e36-m52-28l-s50-091994-s52/,"Turner Motorsport Shifter Rebuild Kit - E36 M52 2.8L, S50 (09/1994+)...",555686,PBTSRKT1,$110.49,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and OE quality bushings that will give you a tighter shifting feel and will hold up like a day 1 BMW.
https://www.turnermotorsport.com/p-375259-shifter-rebuild-kit/,Genuine BMW Shifter Rebuild Kit - E46 M3,375259,25117507695KT2,$140.73,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,"A sloppy shifter can make your driving experience miserable. Luckily these Genuine BMW shifter rebuild kits are available to restore the crisp feel of a brand new shifter. This kit includes all of the Genuine BMW components that normally wear down and cause issues such as the bushings, clips, and dowel pin."
https://www.turnermotorsport.com/p-374707-shifter-rebuild-kit/,Genuine BMW Shifter Rebuild Kit - E39 540i M5,374707,25111222375KT,$151.03,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,"A sloppy shifter can make your driving experience miserable. Luckily these Genuine BMW shifter rebuild kits are available to restore the crisp feel of a brand new shifter. This kit includes all of the Genuine BMW components that normally wear down and cause issues such as the bushings, clips, and dowel pin."
https://www.turnermotorsport.com/p-555756-turner-motorsport-shifter-rebuild-kit-e36-m4244-m502-25l/,"Turner Motorsport Shifter Rebuild Kit - E36 M42/44, M50/2 2.5L
    ...",555756,PBTSRKT45,$122.88,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and OE quality bushings that will give you a tighter shifting feel and will hold up like a day 1 BMW.
https://www.turnermotorsport.com/p-555709-turner-motorsport-shifter-rebuild-kit-e30-325ees-up-to-091986/,"Turner Motorsport Shifter Rebuild Kit - E30 325e/es (up to 09/1986)
...",555709,PBTSRKT14,$84.01,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and OE quality bushings that will give you a tighter shifting feel and will hold up like a day 1 BMW.
https://www.turnermotorsport.com/p-377621-shifter-rebuild-kit/,"Genuine BMW Shifter Rebuild Kit - E82/88 128i 135i, E9X 323i 325i 33...",377621,25117507695KT5,$137.16,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,"A sloppy shifter can make your driving experience miserable. Luckily these Genuine BMW shifter rebuild kits are available to restore the crisp feel of a brand new shifter. This kit includes all of the Genuine BMW components that normally wear down and cause issues such as the bushings, clips, and dowel pin."
https://www.turnermotorsport.com/p-53073-25161207558-genuine-bmw-part/,Genuine BMW shifter locking rod - E30 E28 E24 E23,53073,25161207558,$24.08,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,Genuine BMW Pull Rod -     E30
https://www.turnermotorsport.com/p-20750-23311282539-genuine-bmw-part/,"Genuine BMW Transmission Locking Pin - E39 540i, E46 M3, E34 M5
   ...",20750,23311282539,$45.82,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,"Genuine BMW Locking Pin    E46 M3,E34,E39,E46"
https://www.turnermotorsport.com/p-13287-25117533354-genuine-bmw-part/,Genuine BMW Shift Lever,13287,25117533354,$53.74,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,Genuine BMW Shift Lever-Lower Part -     E30
https://www.turnermotorsport.com/p-555698-turner-motorsport-shifter-rebuild-kit-e9012-xi-models/,Turner Motorsport Shifter Rebuild Kit - E90/1/2 xi models,555698,PBTSRKT7,$144.09,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and OE quality bushings that will give you a tighter shifting feel and will hold up like a day 1 BMW.
https://www.turnermotorsport.com/p-555757-turner-motorsport-shifter-rebuild-kit-z3/,Turner Motorsport Shifter Rebuild Kit - Z3,555757,PBTSRKT46,$150.26,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and OE quality bushings that will give you a tighter shifting feel and will hold up like a day 1 BMW.
https://www.turnermotorsport.com/p-52603-25111222754-genuine-bmw-part/,Genuine BMW Shift Lever Base - E39 525i 528i 530i 540i M5,52603,25111222754,$54.04,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,"Genuine BMW Insert Shifter Covering    E39 M5,E39"
https://www.turnermotorsport.com/p-377701-shifter-rebuild-kit/,"Genuine BMW Shifter Rebuild Kit - E36 M42, M44, M50, M52 2.5L
     ...",377701,25111222015KT4,$160.48,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,"A sloppy shifter can make your driving experience miserable. Luckily these Genuine BMW shifter rebuild kits are available to restore the crisp feel of a brand new shifter. This kit includes all of the Genuine BMW components that normally wear down and cause issues such as the bushings, clips, and dowel pin."
https://www.turnermotorsport.com/p-52718-25112283217-genuine-bmw-part/,"Genuine BMW Manual Selector Rod - E60 M5,E63 M6",52718,25112283217,$87.11,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,"Genuine BMW Selector Rod    E60 M5,E63 M6,E63"
https://www.turnermotorsport.com/p-555717-turner-motorsport-shifter-rebuild-kit-e46-m3/,Turner Motorsport Shifter Rebuild Kit - E46 M3,555717,PBTSRKT21,$125.08,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and OE quality bushings that will give you a tighter shifting feel and will hold up like a day 1 BMW.
https://www.turnermotorsport.com/p-555710-turner-motorsport-shifter-rebuild-upgrade-kit-e34-525i-535i/,"Turner Motorsport Shifter Rebuild & Upgrade Kit - E34 525i 535i
...",555710,PBTSRKT15,$166.20,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and upgraded bushings that will give you a tighter shifting feel than traditional rubber bushings and will resist wear significantly longer.
https://www.turnermotorsport.com/p-555773-shifter-rebuild-kit-e828-135i-e9x-335iis-m3-n54-s65/,"Turner Motorsport Shifter Rebuild Kit - E82/8 135i, E9X 335i/is M3 N...",555773,PBTSRKT62,$138.74,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and OE quality bushings that will give you a tighter shifting feel and will hold up like a day 1 BMW.
https://www.turnermotorsport.com/p-555772-turner-motorsport-shifter-rebuild-kit-e39-525i-528i-530i/,"Turner Motorsport Shifter Rebuild Kit - E39 525i 528i 530i
        ...",555772,PBTSRKT61,$127.48,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and OE quality bushings that will give you a tighter shifting feel and will hold up like a day 1 BMW.
https://www.turnermotorsport.com/p-555777-turner-motorsport-shifter-rebuild-kit-f223-f3x-up-to-112014/,"Turner Motorsport Shifter Rebuild Kit - F22/3 F3X (up to 11/2014)
 ...",555777,PBTSRKT66,$134.96,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and OE quality bushings that will give you a tighter shifting feel and will hold up like a day 1 BMW.
https://www.turnermotorsport.com/p-396525-shifter-rebuild-upgrade-kit/,Shifter Rebuild & Upgrade Kit - E46 5 Speed,396525,25111221849KT3,$75.95,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,"A sloppy shifter detracts from your driving pleasure. If you want to bring back that factory crisp shifter, this kit will do that for you. Not only will it totally overhaul your shifter, but also make it perform better than stock thanks to the ECS Tuning teflon shifter bushings included in the kit. They will eliminate all side to side slop and give you more engaging shifts."
https://www.turnermotorsport.com/p-383316-shifter-rebuild-kit/,Genuine BMW Shifter Rebuild Kit - E90 330i N52,383316,25117507695KT6,$143.40,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,"A sloppy shifter can make your driving experience miserable. Luckily these Genuine BMW shifter rebuild kits are available to restore the crisp feel of a brand new shifter. This kit includes all of the Genuine BMW components that normally wear down and cause issues such as the bushings, clips, and dowel pin."
https://www.turnermotorsport.com/p-53336-25167592028-genuine-bmw-part/,"Shift Boot  - Dakota - Schwarz - E90, E91, E92, E93",53336,25167592028,$96.88,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,"Genuine BMW Shift Lever Boot, Leather, Dakota - Schwarz    E90,E92,E93"
https://www.turnermotorsport.com/p-52485-25111220565-genuine-bmw-part/,Genuine BMW Gear Selector Rod - E30 325ix 325e,52485,25111220565,$96.07,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,Genuine BMW Straight Selector Rod -     E30
https://www.turnermotorsport.com/p-52828-25117527253-genuine-bmw-part/,Genuine BMW Shifter Lever - Z3 3.0i Z3 2.8,52828,25117527253,$129.10,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,Genuine BMW SHIFT LEVER
https://www.turnermotorsport.com/p-376861-shifter-rebuild-kit/,Genuine BMW Shifter Rebuild Kit - E39 525i 528i 530i,376861,25111221852KT,$143.26,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,"A sloppy shifter can make your driving experience miserable. Luckily these Genuine BMW shifter rebuild kits are available to restore the crisp feel of a brand new shifter. This kit includes all of the Genuine BMW components that normally wear down and cause issues such as the bushings, clips, and dowel pin."
https://www.turnermotorsport.com/p-52663-25112225786-genuine-bmw-part/,Genuine BMW Shift lever - E30 M3,52663,25112225786,$301.64,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,"Genuine BMW Shift Lever    E30 M3,E30"
https://www.turnermotorsport.com/p-52468-25111220324-genuine-bmw-part/,Genuine BMW Selector Rod - E24 633CSi E34 M5 E28 533i,52468,25111220324,$43.92,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,"Genuine BMW Straight Selector Rod - A=197mm    E34 M5,E34"
https://www.turnermotorsport.com/p-13285-25117527261-genuine-bmw-part/,Genuine BMW Shifter Lever - E60 530i 525i 545i,13285,25117527261,$136.95,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,GENUINE BMW SHIFT LEVER:251010
https://www.turnermotorsport.com/p-53315-25167563655-genuine-bmw-part/,Genuine BMW Gearshift assembly,53315,25167563655,$665.09,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,"The portion of the shifter surround housing which controls gearshift position   Genuine BMW Gearshift Assy, Steptronic -     E90,E92,E93"
https://www.turnermotorsport.com/p-556003-turner-motorsport-shifter-rebuild-kit-e9x-325xi-328xi-330xi-335xi/,"Turner Motorsport Shifter Rebuild Kit - E9X 325xi 328xi 330xi 335xi
...",556003,PBTSRKT71,$144.09,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and OE quality bushings that will give you a tighter shifting feel and will hold up like a day 1 BMW.
https://www.turnermotorsport.com/p-52579-25111222203-genuine-bmw-part/,"Genuine BMW Selector Rod - E36 318ic 318ti 318is 318i, E34 540i
   ...",52579,25111222203,$88.59,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,"Genuine BMW Bent Selector Rod -     E34,E36"
https://www.turnermotorsport.com/p-52958-25117605482-genuine-bmw-part/,Genuine BMW Shift lever,52958,25117605482,$117.15,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,"Genuine BMW Shift Lever    E82 1M Coupe,E82,E90,E92,E93"
https://www.turnermotorsport.com/p-52599-25111222717-genuine-bmw-part/,Genuine BMW Shifter Selector Rod - E39 540i M6,52599,25111222717,$45.90,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,"Genuine BMW Selector Rod - A=273mm    E39 M5,E39"
https://www.turnermotorsport.com/p-52830-25117527262-genuine-bmw-part/,"Shift Lever - E60, E63, E64",52830,25117527262,$128.90,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,"Genuine BMW Shift Lever    E60 M5,E63 M6,E63"
https://www.turnermotorsport.com/p-20759-25111222726-genuine-bmw-part/,Genuine BMW Shifter Arm - E39 540i M7,20759,25111222726,$32.23,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,"Genuine BMW Shifting Arm    E39 M5,E39"
https://www.turnermotorsport.com/p-52637-25111434626-genuine-bmw-part/,Genuine BMW Rubber shift boot - E53 X5 M54 3.0L,52637,25111434626,$39.61,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,Genuine BMW Rubber Boot -     E53 X5
https://www.turnermotorsport.com/p-13292-25167548037-genuine-bmw-part/,Genuine BMW Automatic shifter Assembly,13292,25167548037,$665.09,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,"Genuine BMW Gearshift Assy, Steptronic -     E90,E92,E93"
https://www.turnermotorsport.com/p-52475-25111220502-genuine-bmw-part/,Genuine BMW Selector Rod - E21 320i,52475,25111220502,$34.31,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,Genuine BMW Straight Selector Rod - L=243mm
https://www.turnermotorsport.com/p-52446-25111206888-genuine-bmw-part/,Genuine BMW Selector Rod - E21 320i,52446,25111206888,$31.46,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,Genuine BMW Straight Selector Rod - L=151mm
https://www.turnermotorsport.com/p-85131-51168051993-genuine-bmw-part/,Genuine BMW Shift Lever Trim - E82 1 M Coupe,85131,51168051993,$64.92,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,"Genuine BMW Trim, Shift Lever, Black Matt    E82 1M Coupe,E82"
https://www.turnermotorsport.com/p-21777-25117543190-genuine-bmw-part/,Genuine BMW Shift Lever - E53 X5 M54 3.0L,21777,25117543190,$131.91,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,Genuine BMW Shift Lever -     E53 X5
https://www.turnermotorsport.com/p-555695-turner-motorsport-performance-shifter-rebuild-kit-e53-m54-up-to-092003/,Turner Motorsport Performance Shifter Rebuild Kit - E53 M54 (up to 0...,555695,PBTSRKT6,$120.94,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and OE quality bushings that will give you a tighter shifting feel and will hold up like a day 1 BMW.
https://www.turnermotorsport.com/p-376908-shifter-rebuild-kit/,"Genuine BMW Shifter Rebuild Kit - E53 M54 3.0L (up to 09/2003)
    ...",376908,25117528407KT,$130.32,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,"A sloppy shifter can make your driving experience miserable. Luckily these Genuine BMW shifter rebuild kits are available to restore the crisp feel of a brand new shifter. This kit includes all of the Genuine BMW components that normally wear down and cause issues such as the bushings, clips, and dowel pin."
https://www.turnermotorsport.com/p-52570-25111222019-genuine-bmw-part/,Genuine BMW Selector rod - E36 M3 S50,52570,25111222019,$42.28,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,"Genuine BMW Selector Rod    E36 M3,E36"
https://www.turnermotorsport.com/p-22713-25111205870-genuine-bmw-part/,Genuine BMW Lower Shift Lever - E10 E21 320i,22713,25111205870,$77.07,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,Genuine BMW SHIFT LEVER-LOWER PART.--      BMW 2002 - 2002     - 320i   --.
https://www.turnermotorsport.com/p-52809-25117524519-genuine-bmw-part/,Genuine BMW Selector Rod - E90 330i,52809,25117524519,$79.17,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,Genuine BMW Selector Rod -     E90
https://www.turnermotorsport.com/p-555750-turner-motorsport-shifter-rebuild-kit-f2223-f3x-112014/,"Turner Motorsport Shifter Rebuild Kit - F22/23 F3X (11/2014+)
     ...",555750,PBTSRKT39,$121.72,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=150&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and OE quality bushings that will give you a tighter shifting feel and will hold up like a day 1 BMW.
https://www.turnermotorsport.com/p-555769-shifter-rebuild-kit-e6x-m5-m6-550i-650i/,"Turner Motorsport Shifter Rebuild Kit - E6X M5 M6 550i 650i
       ...",555769,PBTSRKT58,$136.77,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=200&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and OE quality bushings that will give you a tighter shifting feel and will hold up like a day 1 BMW.
https://www.turnermotorsport.com/p-555766-turner-motorsport-shifter-rebuild-kit-e60-525i-528i-530i-n52/,"Turner Motorsport Shifter Rebuild Kit - E60 525i 528i 530i N52
    ...",555766,PBTSRKT55,$142.06,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=200&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and OE quality bushings that will give you a tighter shifting feel and will hold up like a day 1 BMW.
https://www.turnermotorsport.com/p-555760-turner-motorsport-shifter-rebuild-kit-e8288-128i-135i-e9x-323i-325i-335i-n52-n55/,"Turner Motorsport Shifter Rebuild Kit - E82/88 128i 135i, E9X 323i 3...",555760,PBTSRKT49,$136.84,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=200&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and OE quality bushings that will give you a tighter shifting feel and will hold up like a day 1 BMW.
https://www.turnermotorsport.com/p-555749-turner-motorsport-shifter-rebuild-kit-z4-30i-m54-up-to-112003/,"Turner Motorsport Shifter Rebuild Kit - Z4 3.0i M54 (up to 11/2003)
...",555749,PBTSRKT38,$144.09,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=200&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and OE quality bushings that will give you a tighter shifting feel and will hold up like a day 1 BMW.
