product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-8340-bumper-impact-strip-left-front-e36-m3/,Bumper Impact Strip - Left Front - E36 M3,8340,51112265637,$42.23,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=50&Nrpp=50#,"This is the black plastic left (drivers) front impact strip on E36 3 series with the M3 or M Technic front bumper, The impact strip snaps into place.      1995-1998    M3    1996-1998    318i 318is 318ic 323is 323ic 328i 328is 328ic"
https://www.turnermotorsport.com/p-9498-51311977608-genuine-bmw-part/,Genuine BMW Back Glass Seal,9498,51311977608,$57.45,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=50&Nrpp=50#,"Genuine BMW Cover    E36 M3,E36"
https://www.turnermotorsport.com/p-348277-tms348277/,"Genuine BMW Windshield Cowl Cover Kit - 4 Door - E36 Sedan
        ...",348277,51711960844KT,$89.68,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-10216-splash-panel-left-front-e9x-m3/,Splash Panel - Left Front - E9x M3,10216,51757896419,$99.05,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=50&Nrpp=50#,"This is the Genuine BMW splash panel that is located on the front left (driver side) of the car, immediately behind the front bumper and next to the center belly pan.This part is often damaged by road debris. Replacing it will help to keep dirt and debris out of the engine bay and to improve aerodynamic performance.     2006-2011    M3 - Sedan  2007-2013    M3 - Coupe  2007-2013    M3 - Convertible"
https://www.turnermotorsport.com/p-368920-oem-bosch-wiper-blade-set-e39-bmw/,OEM Bosch Wiper Blade Set -- E39 BMW,368920,3397001539,$28.95,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=50&Nrpp=50#,Replacing your wiper blades every few months is important to ensure you always have the best road clarity possible. Bosch wiper blades will offer great life-span and will remain streak free longer than most other brands.
https://www.turnermotorsport.com/p-13990-54317056282-genuine-bmw-part/,"Genuine BMW Windshield Frame Cover - Z4 M Roadster, Z4 3.0i, Z4 2.5i...",13990,54317056282,$379.00,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=50&Nrpp=50#,"Genuine BMW Windshield Frame Cover    E85 Z4M,E85 Z4"
https://www.turnermotorsport.com/p-10102-windshield-cowl-cover-e85-e86-z4/,Windshield Cowl Cover - E85 E86 Z4,10102,51717017022,$179.08,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=50&Nrpp=50#,This items is either referred to as the Hood Cowl Cover or Windshield Cowl Cover. It is the black plastic cover at the base of the windshield. It may fade or crack with age.     2003-2008    Z4 2.5i Z4 3.0i Z4 3.0si Z4 M Roadster M Coupe
https://www.turnermotorsport.com/p-396074-alpine-white-300-painted-reflectors-f80-m3-f82-m4/,Alpine White (300) Painted Reflectors - F80 M3 F82 M4,396074,BM-0993-300,$74.95,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=50&Nrpp=50#,"We developed our painted reflectors to seamlessly eliminate the OEM orange front bumper reflectors, matching BMW paint codes and fitment."
https://www.turnermotorsport.com/p-385231-oem-bosch-wiper-blade-set-e92-e93-bmw/,Bosch Aerotwin Wiper Blade Set -- E92 E93 BMW For Pre-face lift only...,385231,61610415881,$23.95,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=50&Nrpp=50#,Replacing your wiper blades every few months is important to ensure you always have the best road clarity possible. Bosch wiper blades will offer great life-span and will remain streak free longer than most other brands.
https://www.turnermotorsport.com/p-21148-51481972245-genuine-bmw-part/,Genuine BMW Hood Insulation Set - E30 318i 318is 325 325e 325es 325i...,21148,51481972245,$69.67,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=50&Nrpp=50#,Genuine BMW Sound Insulation Set -     E30
https://www.turnermotorsport.com/p-9485-black-rear-lock-strip-clip-e30-2-required/,Genuine BMW Rear Window Molding Clip - E30 318i 318is 325 325e 325es...,9485,51311940279,$25.07,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=50&Nrpp=50#,"This black ""L"" shaped clip helps to secure the rear windshield gasket lock strip in place. There is one for the left corner and one for the right corner. Sold individually."
https://www.turnermotorsport.com/p-10093-fender-liner-front-right-e46-m3/,Fender Liner - Front Right - E46 M3,10093,51712695664,$71.95,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=50&Nrpp=50#,This is the Genuine BMW front fender liner / splash guard that contains the opening for the brake duct for E46 M3. These plastic components are notorious for cracking over time. Replace your's today with this Genuine BMW unit.     2001-2006    M3
https://www.turnermotorsport.com/p-10063-wheel-well-liner-front-right-e36/,Wheel Well Liner - Front Right - E36,10063,51711977048,$75.07,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=50&Nrpp=50#,Replace the plastic wheel well liner with this Genuine BMW part to ensure proper fitment. This liner covers the entire area inside the wheel well and has an opening in the front for the brake duct.     1992-1998    318i 318is 318ic 323is 323ic 325i 325is 325ic 328i 328is 328ic M3
https://www.turnermotorsport.com/p-586689-wiper-blade-set/,Genuine BMW Wiper Blade Set - E92 E93,586689,61612455437,$39.96,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=50&Nrpp=50#,Streaking and chattering wiper blades are a drag. Replace your wiper blades today with these Genuine BMW Wiper Blades.
https://www.turnermotorsport.com/p-384348-front-valance/,Front Valance - E30 - (09/1988+),384348,41331961227,$176.95,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=50&Nrpp=50#,A primed factory-fit lower valance for plastic bumper vehicles
https://www.turnermotorsport.com/p-341048-tms341048/,M3 Replica Mirror Set - E36 Coupe/Convertible,341048,E362DM3MIR,$166.95,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=50&Nrpp=50#,"Complete mirror set with Euro split mirrors & wiring, complete plug-n-play package"
https://www.turnermotorsport.com/p-9288-51218400196-genuine-bmw-part/,"Exterior Door Handle Cover With Gasket - Black - Right - Z3
       ...",9288,51218400196,$27.19,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=50&Nrpp=50#,Did the door handle trim fall off your Z3? This genuine BMW cover with rubber gasket is a direct replacement for the factory part. It snaps into place to help keep your BMW looking good.      1996-2002    Z3 1.9 Z3 2.3 Z3 2.5i Z3 2.8 Z3 3.0i M Roadster M Coupe
https://www.turnermotorsport.com/p-8640-51131977681-genuine-bmw-part/,Genuine BMW Roof Edge Moulding - Left,8640,51131977681,$143.39,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=50&Nrpp=50#,"Genuine BMW Roofledge Left    E36 M3,E36"
https://www.turnermotorsport.com/p-10189-51718224985-genuine-bmw-part/,Genuine BMW Front Fender Liner - Lower Left - E46 323Ci 325Ci 328Ci ...,10189,51718224985,$55.18,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=50&Nrpp=50#,Genuine BMW Covering Left -     E46
https://www.turnermotorsport.com/p-587451-turner-painted-front-reflector-set-f87-m2/,"F87 Painted Front Reflector Set - F87 M2 & M2 Competition
     ...",587451,IND-F87-FREF,$183.95,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=50&Nrpp=50#,"We love the look of the new F87 M2 and M2 Competition, but the large orange reflectors on the front wheel arches HAS TO GO! These professionally painted reflectors replace the ugly orange reflectors with PERFECTLY COLOR MATCHED pieces so that they blend in perfectly with your bumper. Simply remove your stock orange reflectors, and install these painted reflectors. Professional 3M adhesive makes installation a breeze and ensures these will be installed securely."
https://www.turnermotorsport.com/p-340320-painted-front-bumper-reflectors-f80-m3-f82-m4-2015/,"Painted Front Bumper Reflectors - F80 M3, F82 M4 2015+ (pair)
     ...",340320,FR-F8XM,$131.95,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=50&Nrpp=50#,We love the look of the new F80 M3 and F82 M4 series. But the large orange reflectors on the front wheel arches HAS TO GO! These professionally painted reflectors replace the ugly orange reflectors with PERFECTLY COLOR MATCHED pieces so that they blend in perfectly with your bumper.
https://www.turnermotorsport.com/p-13713-51131977682-genuine-bmw-part/,Genuine BMW Roof Edge Moulding - Right - E36 Coupe,13713,51131977682,$137.95,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=50&Nrpp=50#,"Genuine BMW Roofledge Right    E36 M3,E36"
https://www.turnermotorsport.com/p-10748-genuine-bmw-chassis-electrical-heated-spray-nozzle-61668350355/,Genuine BMW Windshield Spray Nozzle,10748,61668350355,$54.87,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=50&Nrpp=50#,"Genuine BMW Heated Spray Nozzle    E36 M3,E34 M5,E34,E36"
https://www.turnermotorsport.com/p-577495-windshield-cowl-replacement-kit/,"Genuine BMW Windshield Cowl Replacement Kit - F80, F83, F30, F31
  ...",577495,51717258177KT,$110.03,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-360959-trunk-strut-priced-each/,Genuine BMW Trunk Strut - E39 525i 528i 530i 540i M5,360959,51248222913,$61.55,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-638057-rear-window-regulator-right/,Bav Auto Window Regulator - Rear Right - BMW E46 Sedan,638057,51358212100,$49.95,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=50&Nrpp=50#,"Failed window regulators can be a major pain, leaving your window stuck open or closed, or even causing the window to fall down into the door. Unfortunately, genuine window regulators can cost an arm and a leg and many other alternatives are built with questionable quality. Put your worries to rest and replace your failed regulator with a brand new regulator from Bav Auto for long regulator life and fantastic quality. From 1974 to 2019, Bavarian Autosport was one of the premier vendors for BMW and MINI auto parts. We are happy to preserve the Bav Auto legacy by continuing to carry their high-quality products into the future. All Bav Auto parts will remain unchanged in design and sourced from the same OEM suppliers to ensure long-lasting reliability. We trust these parts, accessories, and upgrades so confidently that we back every Bavarian Autosport branded component with a 2-year warranty."
https://www.turnermotorsport.com/p-1809114-turner-cowl-delete-harness-mounting-bracket-e9x/,Turner Cowl Delete Harness Mounting Bracket - E9x,1809114,007629LA02,$81.56,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=50&Nrpp=50#,"Turner E9x Cowl Delete Harness Mounting Bracket mounts to factory bolt holes; it is an easy no-drill install that creates a solid location to tie back your engine harness. However, removing the cowl introduces the possibility of dirt and debris entering your cabin. To solve this issue we suggest pairing it with Burger's Cabin/Cowl Delete Filters. These are small, dry, and maintenance-free filters that both add a finished look to your engine bay and prevent debris from entering the cabin."
https://www.turnermotorsport.com/p-599180-upper-grille-trim-gloss-black/,Upper Grille Trim - Gloss Black,599180,51130417135BK,$59.95,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-371065-windshield-cowl-cover-refresh-kit/,Genuine BMW Windshield Cowl Cover Refresh Kit - E46 323i 325i 325xi ...,371065,51718208483,$123.85,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=50&Nrpp=50#,"Refresh the look of your ride by getting rid of your dull, beaten, and busted raintray with this new refresh kit. This kit comes with all of the necessary pieces to get your car looking new again."
https://www.turnermotorsport.com/p-599470-carbonio-no-drill-front-license-plate-mount-north-america-bmw/,Carbonio No-Drill Front License Plate Mount - North America - Most B...,599470,LPM-BMC0136-N,$139.95,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=50&Nrpp=50#,"Fitting a front license plate to a BMW requires drilling damaging holes forever ruining the original front bumper. Until now, the only other option was to fit an offset mount to the side using the factory tow hook. Carbonio has now engineered an OEM quality solution that mounts the license plate in the middle while doing no damage of any kind. Installation and removal is a 10-second exercise and the unit is totally self-contained, not requiring any pieces to be fixed to the car. FEATURES NO-DRILL, NO-HOLES, NO-ADHESIVES OR TAPES Easy 10-second-on 10-second-off installation Fully tunable design allows for adjustment of license plate angle and distance forwards / backwards / upwards / downwards Allows for multiple plate mounting location options Great for car shows or track sessions when you want to quickly remove your front plate Soft material on contact surfaces protects grille Strong formed plate support accepts USA and Rest of World (ROW) license plates; a truly global solution Black powder coating offers clean OEM look and long-lasting finish High-speed tested & does not interfere with vehicle cooling, parking sensors, or front cameras Can be used with most license plate frames and clear/colored plate covers and protectors Meets all known international license plate display and mounting laws Unit is shipped pre-assembled with all hardware and is ready to mount out of the box KIT INCLUDES Pre-assembled license plate mount with adjustment tool Complete photographic installation instructions"
https://www.turnermotorsport.com/p-4553-antenna-mast-e36-convertible-z3/,Antenna Mast - E36 Convertible Z3,4553,65218375160,$40.21,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=50&Nrpp=50#,This antenna mast is the short rod that mounts on the rear outer fender. This is an original BMW product.      1992-1998    318ic 323ic 325ic 328ic M3 - Only for Convertibles  1997-2002    Z3 1.9 Z3 2.3 Z3 2.5i Z3 2.8 Z3 3.0i M Roadster - Not for Coupes
