product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-21403-64521277002-genuine-bmw-part/,"Genuine BMW Compressor Adjusting Bar - E30,E30 M3",21403,64521277002,$36.75,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,"Genuine BMW Adjusting BarE30 M3,E30"
https://www.turnermotorsport.com/p-32901-11237570107-genuine-bmw-part/,Genuine BMW Crank hub,32901,11237570107,$89.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,"Genuine BMW Hub -     E71,E82,E89 Z4,E90,E92,E93,F01,F02     N54,N54T"
https://www.turnermotorsport.com/p-360617-idler-pulley/,"Genuine BMW Idler Pulley - E60 525i 530i E61 525i E83 X3 M54
      ...",360617,11287516847,$51.75,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-6745-11287631818-genuine-bmw-part/,Belt - Serpentine Belt - E65 745i >10/2003,6745,11287631818,$37.77,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,"This serpentine belt (6Pk-1555) drives the Air conditioning, Alternator, and power steering system for BMW's with the N62 engines. We recommend replacing the AC / Alternator / Power Steering belt every 80,000 miles.  When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     2001-2003    745i 745li"
https://www.turnermotorsport.com/p-377901-secondary-air-pump-belt/,"OEM Continental Air Pump Belt - 12.5x970 - E34,E34 M5",377901,11721315356,$9.73,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,"Over time, accessory belts begin to wear out and crack. This can lead to the belt slipping, squeaking, or even snapping. Replace your belts to ensure continued reliability."
https://www.turnermotorsport.com/p-33717-11287843246-genuine-bmw-part/,"Genuine BMW Accessory Belt - Pk7X1634 - F06,F10,F12,F13",33717,11287843246,$47.20,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,"Over time, accessory belts begin to wear out and crack. This can lead to the belt slipping, squeaking, or even snapping. Replace your belts on a regular basis to ensure you don't end up stranded on the side of the road with a dead battery or over heated engine due to a bit of simple overlooked maintenance."
https://www.turnermotorsport.com/p-554452-oem-accessory-belt-service-kit-e90-335d/,OEM Accessory Belt Service Kit - E90 335d,554452,335DACCKT,$151.76,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,"Over time, accessory belts begin to wear out and crack. This can lead to the belt slipping, squeaking, or even snapping. Replace your belts and tensioners on a regular basis to ensure you don't end up stranded on the side of the road with a dead battery or overheated engine due to a bit of simple overlooked maintenance. This kit includes all of the items that will need to be replaced such as the belts, tensioners, and hardware."
https://www.turnermotorsport.com/p-577317-accessory-belt-kit/,Genuine BMW Accessory Belt Service Kit - B38 B46/48 B58,577317,11288613707KT,$181.84,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,This kit includes the basic components recommended to replace when it comes time to swap out your accessory belt.
https://www.turnermotorsport.com/p-348479-tms348479/,Genuine BMW Accessory Belt,348479,11287833264,$58.61,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-593727-oem-accessory-belt-service-kit-e70-x5-xdrive30i/,OEM Accessory Belt Service Kit - E70 X5 xDrive30i,593727,E70N52ABSKT,$189.56,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,"Over time, accessory belts begin to wear out and crack. This can lead to the belt slipping, squeaking, or even snapping. Replace your belts and tensioners on a regular basis to ensure you don't end up stranded on the side of the road with a dead battery or overheated engine due to a bit of simple overlooked maintenance. This kit includes all of the items that will need replaced such as the belts, tensioners, and hardware."
https://www.turnermotorsport.com/p-589779-belt-tensioner-assembly/,Ina Belt Tensioner Assembly - E53,589779,11287515867,$96.30,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,Complete tensioner assembly
https://www.turnermotorsport.com/p-174281-11282250246-genuine-bmw-part/,Genuine BMW A/C Belt and Tensioner Kit - E46 E39 E53 M54,174281,11282250246,$129.94,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,"Genuine BMW Set, Drive Belt, A/C Compressor - Value Line    E39,E46,E53 X5     M54"
https://www.turnermotorsport.com/p-177051-11287628651-genuine-bmw-part/,"Belt - Serpentine Belt - E85 Z4 3.0si, E89 sDrive30i",177051,11287628651,$45.08,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,"This serpentine belt ( 6Pk 1827) drives the Air conditioning, Alternator, and power steering system for BMW's with the N52, N52N engine. We recommend replacing the AC / Alternator / Power Steering belt every 80,000 miles.  When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.​     2006-2008    Z4 3.0i Z4 3.0s2009+    Z4 sDrive30i"
https://www.turnermotorsport.com/p-6741-11287518250-genuine-bmw-part/,Genuine MINI Multi Rib Accessory Belt - 6PK X 1033,6741,11287518250,$21.80,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,"GENUINE MINI ENGINE RIBBED V-BELT 11287518250.--     MINI Cooper - Mini Cooper, Mini Cooper Convt   --.   W10"
https://www.turnermotorsport.com/p-33718-11287843247-genuine-bmw-part/,"Genuine BMW Air Conditioner Belt - 4Pkx786 - F06,F10,F12,F13
      ...",33718,11287843247,$18.43,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,"Over time, accessory belts begin to wear out and crack. This can lead to the belt slipping, squeaking, or even snapping. Replace your belt on a regular basis to ensure proper AC operation."
https://www.turnermotorsport.com/p-33697-11287786880-genuine-bmw-part/,Genuine BMW Belt Tensioner Assembly - E90 335d,33697,11287786880,$103.39,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,Genuine BMW Belt Tensioner -     E90     M57
https://www.turnermotorsport.com/p-591623-deflection-pulley/,"Gates Deflection Pulley - F80, F82, F83",591623,11287589361,$41.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,Accessory drive belt idler pulley
https://www.turnermotorsport.com/p-58570-32427516848-genuine-bmw-part/,Genuine BMW Power Steering Pulley - E83 E60 530i E60 525i,58570,32427516848,$53.23,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,Genuine BMW Pulley - D=116mm    E83 X3
https://www.turnermotorsport.com/p-33631-11281745819-genuine-bmw-part/,Genuine BMW A/C Belt Hydraulic Tensioner - E38 750iL M73 5.4L E53 X5...,33631,11281745819,$111.92,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,"Genuine BMW Belt Tensioner -     E38,E53 X5     M62,M73N"
https://www.turnermotorsport.com/p-35653-11511717637-genuine-bmw-part/,Genuine BMW Water Pump Pulley - E30 E36 M42 1.8L,35653,11511717637,$77.94,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,"Genuine BMW Pulley - D=130mm    E30,E36     M42"
https://www.turnermotorsport.com/p-376921-accessory-belt-kit/,Genuine BMW Accessory Belt Kit - E39 M5,376921,11282248214KT,$874.93,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,"Over time, accessory belts begin to wear out and crack. This can lead to the belt slipping, squeaking, or even snapping. Replace your belts and tensioners on a regular basis to ensure you don't end up stranded on the side of the road with a dead battery or over heated engine due to a bit of simple overlooked maintenance. This kit includes all of the items that will need replaced such as the belts, tensioners, and hardware."
https://www.turnermotorsport.com/p-33708-11287833265-genuine-bmw-part/,"Genuine BMW Accessory Belt - Water Pump/Alternator - E52 Z8
       ...",33708,11287833265,$68.27,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,"M62,S62"
https://www.turnermotorsport.com/p-2213-belt-main-drive-belt-for-turner-power-pulley-kit-e36-incl-m3-6pk-1595/,"Belt - Main Drive Belt for Turner Power Pulley Kit - E36, incl M3 (6...",2213,060623,$30.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,"This is the main drive belt / serpentine belt 6PK x 1584 that is used with the   . This is not for replacing the belt on a car that doesn't have the Turner Pulley Kit. This belt drives all of the engine auxillaries, such as the alternator, water pump, and power steering pump. If your belt has excessive cracks, dry rot, missing teeth and/or grooves, or are causing noise, it's time for a new one. We recommend to always have a spare belt on hand in case of emergencies.     1992-1999    323is 323ic 325i 325is 325ic 328i 328is 328ic M3"
https://www.turnermotorsport.com/p-388710-turner-motorsport-race-alternator-pulley-for-e46-m3-valeo-alternator/,Turner Motorsport Race Alternator Pulley For E46 M3,388710,TEN4622RM3,$140.21,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,"For use with the stock VALEO M3 alternator only Part of the process of building a proper race car is to delete and simplify portions of the wiring harness. This not only saves weight and reduces complexity, but it also allows you to run a smaller, lighter racing battery. So why is your alternator still charging at the original rate?!? This S54 racing alternator pulley underdrives the alternator more than our standard Power Pulley, freeing up horsepower and reducing alternator wear. This pulley is over 70% larger than the original stock pulley. With less electrical load, you don't need the original alternator output anymore. You can drive the alternator less and return that ""lost"" horsepower back to the engine. This part was developed and race-proven on our E46 Touring Cars. Because this pulley is so much larger than the original (70%), special care will need to be taken so that it does not interfere wtih other components on the engine - power steering lines, oil cooler lines, coolant hoses, etc. This pulley is strictly for race/track cars only, due to the size of the alternator pulley the proper voltage cannot be maintained at low RPM. This pulley must be used with our Turner Power Pulley or Turner Racing Pulley kits."
https://www.turnermotorsport.com/p-35709-11517840381-genuine-bmw-part/,Genuine BMW Water Pump Pulley - S85 5.0L,35709,11517840381,$39.10,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,"Genuine BMW Pulley - D=132,5mm    E60 M5,E63 M6,E63     S85"
https://www.turnermotorsport.com/p-386754-e46-m3-replacement-belt-for-racing-alternator-pulleypower-pullet-set-6pk-1524/,E46 M3 Replacement Belt for Racing Alternator Pulley/Power Pullet Se...,386754,060594,$31.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,"Replacement main drive belt for the E46 M3 Turner Pulley Kit . The size of this belt is 6PK-1524 (6 groove, 1,524mm length, 21mm wide)."
https://www.turnermotorsport.com/p-33705-11287799859-genuine-bmw-part/,Genuine BMW Deflection Pulley - E70 X5 xDrive35d,33705,11287799859,$51.75,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,Genuine BMW Deflection Pulley - Dm=80mm    E70 X5     M57
https://www.turnermotorsport.com/p-32900-11237568345-genuine-bmw-part/,"Genuine BMW Vibration Damper - 11237568345 - E53,E63,E65",32900,11237568345,$693.12,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,"Genuine BMW Vibration Damper    E53 48IS,E53 X5,E63,E65     N62,N62N"
https://www.turnermotorsport.com/p-554431-oem-accessory-belt-kit-e30-m3/,OEM Accessory Belt Kit - E30 M3,554431,E30M3ACCKT,$60.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,"Over time, accessory belts begin to wear out and crack. This can lead to the belt slipping, squeaking, or even snapping. Replace your belts and tensioners on a regular basis to ensure you don't end up stranded on the side of the road with a dead battery or over heated engine due to a bit of simple overlooked maintenance. This kit includes the belts and tensioner bar."
https://www.turnermotorsport.com/p-587399-oem-accessory-belt-service-kit-b4648-b58/,OEM Accessory Belt Service Kit - B46/48 B58,587399,112886137071ABKT,$109.72,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,"Over time, accessory belts begin to wear out and crack. This can lead to the belt slipping, squeaking, or even snapping. Replace your belts and tensioners on a regular basis to ensure you don't end up stranded on the side of the road with a dead battery or overheated engine due to a bit of simple overlooked maintenance. This kit includes all of the items that will need to be replaced such as the belts, tensioners, and hardware."
https://www.turnermotorsport.com/p-594655-accessory-belt-tensioner-assembly/,Accessory Belt Tensioner Assembly,594655,11287810807,$85.75,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,"If the accessory belt is sloppy and loose in your vehicle, your generator, and AC might not work properly. Alternatively, if your belt snaps constantly, the tensioner is too tight."
https://www.turnermotorsport.com/p-33689-11287615130-genuine-bmw-part/,Genuine BMW Deflection Pulley - N55,33689,11287615130,$71.88,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,"This is an Genuine BMW Idler Pulley, also known as the roller pulley or deflection pulley. The idler pulleys are known to be the primary sources for 'belt squealing'. The pulley is also encased in rubber which will crack over time. If left without service the rubber could fail completely, chucking the belt and leaving you stranded. Replacement is a very simple procedure and can be done anytime the fan is off the engine (belt replacement, water pump service, alternator replacement, etc)."
https://www.turnermotorsport.com/p-594442-ac-tensioner-pulley/,A/C Tensioner Pulley,594442,11282245087,$37.71,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,"Used to tighten the A/C drive belt. The A/C drive belt is tightened by a separate belt tensioner. If you notice yours is worn at your next belt service, replace it with a new part."
https://www.turnermotorsport.com/p-16580-belt-main-drive-and-ac-belt-set-for-turner-pulley-kit-e60-m5-e63-m6/,"Belt - Main Drive and A/C Belt Set for Turner Pulley Kit - E60 M5, E...",16580,E60-M5-UDP-BELTS,$38.21,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,"These are the replacement drive belts used in our    on the S85 V10 engine (E60 M5 and E63/E64 M6). These belts are shorter than the stock belt since our underdrive crank pulley is a larger diameter than stock. Because of the different lengths, you cannot use a stock belt with the Pulley Kit. This set of belts includes the main drive belt (6PK-1400) and the A/C belt (6PK-1045).     2006-2010    M5  2004-2011    M6"
https://www.turnermotorsport.com/p-591615-idler-pulley/,"Ina Idler Pulley - E31, E34, E38, E39",591615,11281731220,$43.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,Runs on water pump and alternator belt
https://www.turnermotorsport.com/p-586900-crankshaft-pulley/,Crankshaft Pulley,586900,11238638534,$332.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,This is the main crankshaft pulley commonly referred to as the harmonic balancer.
https://www.turnermotorsport.com/p-1499-belt-e30-m3-alternator-10x865mm/,Belt - Alternator - E30 M3 - 10x865mm,1499,10X865,$5.42,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,"This belt drives the alternator. We recommend checking your belts every 10,000 miles. If your belts have excessive cracks, dry rot, missing teeth and/or grooves, are causing noise, it's time for new ones. This belt is for the 1987, 1988, 1989, 1990, and 1991 M3, which has the S14 4 cylinder engine.      1987-1991"
https://www.turnermotorsport.com/p-594547-water-pump-pulley/,Water Pump Pulley,594547,11511436590,$26.61,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,"The Water Pump Pulley is a pulley that attaches to the water pump that drives it via the serpentine belt. If it gets damaged, your water pump will be inactive and there is a chance that the other items controlled by this belt will be as well. This pulley is a common failing item due to it being made from plastic. If you’re replacing the water pump on your BMW it is always suggested to replace the water pump pulley also."
https://www.turnermotorsport.com/p-594549-water-pump-pulley/,Water Pump Pulley,594549,11511730554,$27.32,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,"The plastic water pump pulley on the BMW is a design that really should not have happened. Using plastic on an engine pulley with all the temperature variations weakens it quickly. Located behind the fan blade, fan clutch bolts to this pulley."
https://www.turnermotorsport.com/p-20552-ac-belt-m50s50-engine-e36-325i-e36-m3-e34-525i/,"OEM Continenal A/C Belt - M50/S50 Engine - E36 325i, E36 M3, E34 525...",20552,11281469262,$9.77,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,Replacement A/C belt for the M50 and S50US engines.   1992-1995    325i 325is 325ic M3  1991-1/1992    525i
https://www.turnermotorsport.com/p-12426-belt-air-conditoner-e36-318i-1992-11994/,Belt - Air Conditoner - E36 318i 1992-1/1994,12426,64551727378,$8.90,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,"This belt drives the air conditioning compressor for the AC system. We recommend checking your belts every 10,000 miles. If your belts have excessive cracks, dry rot, missing teeth anid/or grooves, are cause noise, it's time for new ones. This belt fits E36 31 with the M42 engine.     1992-1/1994    318i 318is 318ti 318ic"
https://www.turnermotorsport.com/p-373809-accessory-belt-tensioner-assembly/,Febi Accessory Belt Tensioner Assembly,373809,11287563927,$91.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,"This is the main belt tensioner for A/C, Alternator, and power steering."
https://www.turnermotorsport.com/p-1282-belt-e46-m3-ac-belt/,Air Conditioner Serpentine Belt - E46 M3,1282,11287830946,$10.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,"This belt drives the air conditioning compressor for the AC system. We recommend checking your belts every 10,000 miles. If your belts have excessive cracks, dry rot, missing teeth and/or grooves, are cause noise, it's time for new ones. This belt fits 2001-2006 M3."
https://www.turnermotorsport.com/p-373959-accessory-belt/,Genuine BMW Accessory Belt,373959,11287631824,$47.20,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-33681-11287578675-genuine-bmw-part/,Genuine BMW Idler Pulley - E82 E88 E90 E92 E93 N55 3.0L,33681,11287578675,$71.88,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,"Genuine BMW Deflection Pulley -     E82,E90,E92,E93     N55"
https://www.turnermotorsport.com/p-376795-accessory-belt-kit/,"Genuine BMW Accessory Belt Kit - E82 E88 E90 E92 E93 N55 3.0L
     ...",376795,11287582946KT,$337.85,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,"Over time, accessory belts begin to wear out and crack. This can lead to the belt slipping, squeaking, or even snapping. Replace your belts and tensioners on a regular basis to ensure you don't end up stranded on the side of the road with a dead battery or over heated engine due to a bit of simple overlooked maintenance. This kit includes all of the items that will need replaced such as the belts, tensioners, and hardware."
https://www.turnermotorsport.com/p-393585-oem-ina-belt-tensioner-adjuster-bearing-m50-s50-m52-s52-m54-s54/,"OEM INA Belt tensioner adjuster bearing -- M50 S50 M52 S52 M54 S54 
...",393585,12311713153,$11.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,"The OEM INA Tensioner Bearing allows the belt tensioner arm to rotate and apply pressure to the serpentine belt. With a bad bearing, the arm may seize up and prevent the tensioner from working properly."
https://www.turnermotorsport.com/p-369241-oem-luk-ac-belt-tensioner-m50-m52-s50-s52/,OEM LuK A/C Belt Tensioner -- M50 M52 S50 S52,369241,11281717210,$55.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=400&Nrpp=50#,This is the oil-filled tensioner that keeps the main drive belt in the proper tension. Over time the piston seals inside allow fluid to leak out. The tensioner becomes frozen or inoperable. Replacement is the best corrective action to take. This can be done during any belt or pulley service or anytime the fan is off the engine.
https://www.turnermotorsport.com/p-362770-oem-ina-accessory-belt-tensioner-e39-e38-e31/,OEM INA Accessory Belt Tensioner -- E39 E38 E31,362770,11281742013,$74.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=450&Nrpp=50#,This is an OEM INA mechanical tensioner for the serpentine belt. This tensioner keeps the belt for the  Air Conditioning taught to provide maximum performance of each system. Replacement for BMW part # 11281742013.
https://www.turnermotorsport.com/p-14461-oem-luk-ac-belt-tensioner-pulley-e39-540i-e38-740iil-e31-840ci/,"OEM LuK AC Belt Tensioner Pulley - E39 540i, E38 740i/il E31 840ci
...",14461,11281742859,$64.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=450&Nrpp=50#,"AC Belt Tensioner with pulley fits BMW's with the M62 V8 engine. These belt tensioner units are known to fail, and include the tensioner pulley (as shown). This tensioner keeps the belt for the alternator, power steering and Air Conditioning taught to provide maximum performance of each system."
https://www.turnermotorsport.com/p-599862-accessory-belt/,Accessory Belt,599862,11287566789,$19.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=450&Nrpp=50#,
https://www.turnermotorsport.com/p-641686-ac-belt-installer-tool/,CTA A/C Belt Installer Tool - N62,641686,CTA3458,$23.23,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=450&Nrpp=50#,Features and description: Used for installing serpentine belts for A/C compressors on N62 engines which are not equipped with automatic belt tensioners Some N62 powered cars require you to stretch the belt onto the A/C compressor and crank pulleys while others have a tensioner If your N62 powered BMW does not have a tensioner for the A/C belt you will need this tool Compare to BMW Factory Tool #641 040
https://www.turnermotorsport.com/p-589743-oem-accessory-belt-service-kit-e36-323iis-z3-23-25/,"OEM Accessory Belt Service Kit - E36 323i/is, Z3 2.3 2.5",589743,PBTAB323KT,$250.89,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=450&Nrpp=50#,"Over time, accessory belts begin to wear out and crack. This can lead to the belt slipping, squeaking, or even snapping. Replace your belts and tensioners on a regular basis to ensure you don't end up stranded on the side of the road with a dead battery or over heated engine due to a bit of simple overlooked maintenance. This kit includes all of the items that will need replaced such as the belts, tensioners, and hardware."
https://www.turnermotorsport.com/p-340402-turner-motorsport-power-pulley-upgrade-kit-z3-30i-01-02/,"Turner Motorsport Power Pulley Upgrade Kit - Z3 3.0i 01-02
        ...",340402,PPK-Z3-30,$233.67,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=450&Nrpp=50#,"Underdrive Power Pulleys work to 'free up' horsepower. Any accessory that spins from the main drive belt is using up power. That's power that could otherwise be used to move the car. By giving some of that power back to the engine, you can make the car faster! It's like   !   Underdrive pulleys for your BMW will slow down engine-mounted accessories - the water pump, power steering pump, and alternator*. These systems contribute to 'parasitic losses' - power lost from what the engine could produce if it did not have these systems. Since less energy is used to move them, that power is transferred back to the engine and used to propel the car. Our pulleys give a 10-20% reduction in rotation, releasing up to 11hp on most BMW six-cylinder engines. There's also a small but noticeable improvement in throttle response too! We have done extensive testing and development work, both on and off the track, to ensure that the accessory systems function as they should. On our Racing pulley kits we actually underdrive certain components more so we feel our Street pulleys are an ideal compromise between power/torque gains, reliability, and system performance. Our pulley kits have been on the market for over ten years, and used in all of our own cars, with zero component failures related to their use.   Our pulleys are made from T-6061 aluminum and finished in a durable black hard anodize that is very resistant to wear, chemical exposure, and heat. We designed our pulleys to look similar to the factory parts but also to be stronger and, in most cases, slightly lighter too. For example, a Turner alternator pulley is less than half the weight of the stock steel pulley! With our hardcoat aluminum you will never have to worry about a serious failure of a stock plastic pulley. A 'stealth' approach to aesthetics was our goal and we let the results speak for the pulley design. Installation is straight forward and easy with simple hand tools. Removal of the fan is required for access to the front of the engine. Total install time for a 3-piece pulley set should be around 1.5 hours. A new longer belt is included and we also recommend replacing the separate A/C belt, belt tensioners, and the guide and deflection pulleys at the same time.       BMW built your car with either a Bosch or Valeo brand alternator. Unfortunately, the pulley is not the same for both brands. The brand is usually printed on the black plastic cover of the alternator but may be facing the frame rail or the ground. If you know which brand you have, select your option below and we'll send you the correct alternator pulley for your BMW. Don't know which you have? NO PROBLEM! We can send you both. The 2nd pulley costs $40 but you will receive a refund once we get the un-used pulley back (return shipping not included).     We offer our kits in two different ways: the full Power Pulley Kit with all 3 pulleys or a 2 pulley kit if you do not wish to underdrive your alternator (for large stereo systems or other battery-draining modifications). Our kits have been tested for compatability with the factory premium stereo systems (Harmon Kardon, etc). But any major alterations or upgrades from the factory system will work best with our 2 pulley kit and no underdriving of the alternator. For all stock stereo systems the 3 pulley set is recommended because the Turner alternator pulley will help make more power and is also much lighter than the stock pulley.              2001-2002    Z3 3.0i"
https://www.turnermotorsport.com/p-596321-/,Gates Belt - A/C Compressor 4K X 863 - E46 E53 E83 Z4 E39,596321,11287512762,$16.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=450&Nrpp=50#,
https://www.turnermotorsport.com/p-591610-mechanical-ac-belt-tensioner-assembly/,"Gates Mechanical A/C Belt Tensioner Assembly - E39, E46, E53, Z3, Z4...",591610,11281433571,$57.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=450&Nrpp=50#,Complete tensioner assembly with roller
https://www.turnermotorsport.com/p-38963-12317512169-genuine-bmw-part/,Genuine MINI Alternator Pulley,38963,12317512169,$47.13,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=450&Nrpp=50#,Genuine MINI PULLEY ALTERNATOR    W10
https://www.turnermotorsport.com/p-567373-accessory-belt-tensioner-assembly/,Gates Accessory Belt Tensioner Assembly,567373,11287594969,$94.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=450&Nrpp=50#,"This is the main belt tensioner for A/C, and alternator"
https://www.turnermotorsport.com/p-596320-/,Gates Adjusting Pulley Assembly with Base Plate - Water Pump/Alterna...,596320,11281736724,$74.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=450&Nrpp=50#,
https://www.turnermotorsport.com/p-591716-water-pump-pulley/,"Rein Water Pump Pulley - E34, E36, E39, Z3",591716,11511730554,$36.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=450&Nrpp=50#,"Located behind the fan blade, fan clutch bolts to this pulley"
https://www.turnermotorsport.com/p-596323-/,Gates Belt - Water Pump/Alternator 7K X 1666 - E70 X5,596323,11287540949,$33.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=450&Nrpp=50#,
https://www.turnermotorsport.com/p-596325-/,Gates Belt - A/C Compressor 4K X 803-819 - E70 X5,596325,11287552084,$17.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=450&Nrpp=50#,
https://www.turnermotorsport.com/p-596327-/,Gates Belt - Alternator/Power Steering 7K X 1370 - E70 X5,596327,11287557257,$35.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=450&Nrpp=50#,
https://www.turnermotorsport.com/p-638798-water-pump-pulley/,Water Pump Pulley,638798,11517840403,$38.23,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=450&Nrpp=50#,
https://www.turnermotorsport.com/p-641635-drive-wheel-for-water-pump/,Drive Wheel For Water Pump,641635,11517619020,$25.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=450&Nrpp=50#,
