product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-574446-spark-plugs-set-of-four/,Genuine MINI Spark Plugs - Set Of Four,574446,12120035531KT,$82.40,https://www.turnermotorsport.com/c-7-bmw-ignition?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-574484-ignition-wire-set-set-of-four/,Genuine MINI Ignition Wire Set - Set Of Four,574484,12127513032KT,$68.96,https://www.turnermotorsport.com/c-7-bmw-ignition?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-14730-12127513033-genuine-bmw-part/,Genuine MINI Ignition Wire - Cylinder 2,14730,12127513033,$17.78,https://www.turnermotorsport.com/c-7-bmw-ignition?No=300&Nrpp=50#,"Genuine MINI IGNITION WIRE WITH PLUG    W10,W11"
https://www.turnermotorsport.com/p-574447-spark-plugs-set-of-four/,Genuine MINI Spark Plugs - Set Of Four,574447,12122158165KT,$71.92,https://www.turnermotorsport.com/c-7-bmw-ignition?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-14731-12127513034-genuine-bmw-part/,Genuine MINI Ignition Wire - Cylinder 3,14731,12127513034,$17.78,https://www.turnermotorsport.com/c-7-bmw-ignition?No=300&Nrpp=50#,"Genuine MINI IGNITION WIRE WITH PLUG    W10,W11"
https://www.turnermotorsport.com/p-40010-12517620626-genuine-bmw-part/,Cable Harness Injection Valve/Ignition,40010,12517620626,$508.76,https://www.turnermotorsport.com/c-7-bmw-ignition?No=300&Nrpp=50#,Genuine MINI CABLE HARNESS INJECTION VALV    N18
https://www.turnermotorsport.com/p-14740-12137510738-genuine-bmw-part/,Genuine MINI Ignition Coil Pack,14740,12137510738,$153.76,https://www.turnermotorsport.com/c-7-bmw-ignition?No=300&Nrpp=50#,"Genuine MINI IGNITION COIL    W10,W11"
https://www.turnermotorsport.com/p-57283-32321156446-genuine-bmw-part/,Steering Lock - E30,57283,32321156446,$308.46,https://www.turnermotorsport.com/c-7-bmw-ignition?No=300&Nrpp=50#,"Genuine BMW Steering Lock    E30 M3,E30"
https://www.turnermotorsport.com/p-401313-ignition-coil/,Genuine MINI Ignition Coil,401313,12138616153,$85.32,https://www.turnermotorsport.com/c-7-bmw-ignition?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-57230-32321095826-genuine-bmw-part/,"Interlock Steering Lock - E36, Z3",57230,32321095826,$192.09,https://www.turnermotorsport.com/c-7-bmw-ignition?No=300&Nrpp=50#,Genuine BMW Interlock Steering Lock -     E36
https://www.turnermotorsport.com/p-19215-12111267393-genuine-bmw-part/,Genuine BMW Ignition Contact Set (Points) - E10 E3,19215,12111267393,$12.02,https://www.turnermotorsport.com/c-7-bmw-ignition?No=300&Nrpp=50#,"Genuine BMW ENGINE ELECTRICAL REPAIR KIT CONTACT BREAKER     M10,M30"
https://www.turnermotorsport.com/p-374632-ignition-service-kit/,"Genuine BMW Ignition Service Kit - E39 540i, E38 740i/il",374632,12131703228KT,"$1,124.98",https://www.turnermotorsport.com/c-7-bmw-ignition?No=300&Nrpp=50#,"This Genuine BMW ignition kit includes new coils, plugs, and hardware. This particular kit utilizes all genuine BMW components and AGS Brand Dielectric Grease. Prevent or remedy ignition system issues with this high-quality kit!"
https://www.turnermotorsport.com/p-38019-12120031708-genuine-bmw-part/,Genuine MINI Spark Plug High Power,38019,12120031708,$25.34,https://www.turnermotorsport.com/c-7-bmw-ignition?No=300&Nrpp=50#,"Genuine MINI SPARK PLUG, HIGH POWER    W11"
https://www.turnermotorsport.com/p-29199-07137577567-genuine-bmw-part/,Genuine MINI Collar Screw W/ Insulator Ring,29199,07137577567,$23.23,https://www.turnermotorsport.com/c-7-bmw-ignition?No=300&Nrpp=50#,Genuine MINI COLLAR SCREW
https://www.turnermotorsport.com/p-7105-12121705718-genuine-bmw-part/,Genuine BMW Engine Electrical Ignition Wiring 12121705718,7105,12121705718,$275.41,https://www.turnermotorsport.com/c-7-bmw-ignition?No=300&Nrpp=50#,GENUINE BMW ENGINE ELECTRICAL IGNITION WIRING 12121705718    M30
https://www.turnermotorsport.com/p-39863-12517549051-genuine-bmw-part/,"Cable Harness Injectionvalve - E53, E60, E63, E64, E65, E66, E70
  ...",39863,12517549051,$72.18,https://www.turnermotorsport.com/c-7-bmw-ignition?No=300&Nrpp=50#,"Genuine BMW Cable Harness Injectionvalve    E53 48IS,E53 X5,E63,E65,E70 X5 X5     N62,N62N"
https://www.turnermotorsport.com/p-14792-12230035934-genuine-bmw-part/,"Genuine BMW Glow Plug - Sold Each - N47 2.0L, N57 3.0L",14792,12230035934,$39.69,https://www.turnermotorsport.com/c-7-bmw-ignition?No=300&Nrpp=50#,"Genuine BMW Glow Plug - Bosch    F15,F25 X3,F30,F31     N57N"
https://www.turnermotorsport.com/p-14729-12127513032-genuine-bmw-part/,Genuine MINI Ignition Wire - Cylinder 1,14729,12127513032,$16.70,https://www.turnermotorsport.com/c-7-bmw-ignition?No=300&Nrpp=50#,"Genuine MINI IGNITION WIRE WITH PLUG    W10,W11"
https://www.turnermotorsport.com/p-39600-12511440006-genuine-bmw-part/,Genuine BMW Wiring Harness,39600,12511440006,$296.01,https://www.turnermotorsport.com/c-7-bmw-ignition?No=300&Nrpp=50#,"Genuine BMW Wiring Harness, Engine Ignition Module -     E46     M52,M54"
https://www.turnermotorsport.com/p-39680-12511724521-genuine-bmw-part/,Cable Harness Injectionvalve - E30,39680,12511724521,$193.56,https://www.turnermotorsport.com/c-7-bmw-ignition?No=300&Nrpp=50#,Genuine BMW Cable Harness Injectionvalve - Si036 01/89    E30     M20
https://www.turnermotorsport.com/p-39987-12517605076-genuine-bmw-part/,"Ignition Wiring Harness - F01, F02, F06, F07, F10, F12, F13
       ...",39987,12517605076,$330.84,https://www.turnermotorsport.com/c-7-bmw-ignition?No=300&Nrpp=50#,"Genuine BMW Wiring Harness, Engine Ignition Module -     F06,F10,F12,F13     N55"
https://www.turnermotorsport.com/p-14837-genuine-bmw-engine-set-of-alu-screws-starter-12410392577/,"Genuine BMW Engine  Set Of Alu. Screws Starter 12410392577
        ...",14837,12410392577,$11.49,https://www.turnermotorsport.com/c-7-bmw-ignition?No=300&Nrpp=50#,Turner recommends replacing these bolts when replacing your starter as these bolts are aluminum and torque to yield - making them one time use bolts.
https://www.turnermotorsport.com/p-181013-genuine-bmw-distributor-cap-12111715905/,Genuine BMW Ignition Distributor Cap,181013,12111715905,$227.24,https://www.turnermotorsport.com/c-7-bmw-ignition?No=300&Nrpp=50#,"Orignal BMW DISTRIBUTOR CAP         M20,M30,M70,M73,M73N,S38,S70"
https://www.turnermotorsport.com/p-39196-12417515393-genuine-bmw-part/,Genuine BMW Starter Solenoid Switch,39196,12417515393,$93.77,https://www.turnermotorsport.com/c-7-bmw-ignition?No=300&Nrpp=50#,"Genuine BMW Solenoid Switch - Bosch    E39,E46,E83 X3,E85     M54,M56"
https://www.turnermotorsport.com/p-119627-51767171793-genuine-bmw-part/,Genuine BMW Protective Cover,119627,51767171793,$21.66,https://www.turnermotorsport.com/c-7-bmw-ignition?No=300&Nrpp=50#,"Genuine BMW Seal For Wiring Harness    E70 X5M,E71 X6M,E70 X5,E71 X6,F15,F16"
https://www.turnermotorsport.com/p-591857-ignition-wires/,Bremi Ignition Wires - E10,591857,12121360842,$46.25,https://www.turnermotorsport.com/c-7-bmw-ignition?No=300&Nrpp=50#,Complete set of ignition wires
https://www.turnermotorsport.com/p-362181-distributor-o-ring/,"Victor Reinz Distributor O-Ring - E12, E21, E23, E24, E3, E30
     ...",362181,12118530508,$0.99,https://www.turnermotorsport.com/c-7-bmw-ignition?No=300&Nrpp=50#,Seal at bottom of distributor shaft
https://www.turnermotorsport.com/p-596875-spark-plug-boot-priced-each/,Spark Plug Boot - Priced Each,596875,12131730412,$13.58,https://www.turnermotorsport.com/c-7-bmw-ignition?No=300&Nrpp=50#,Sometimes a bad coil may just be a broken or damaged connector boot. This is especially true on cars with a leaking valve cover gasket where the oil has contamintated the rubber boot and the electrical parts inside. This boot can be replaced on its own without having to buy a whole new coil. This part is also useful if you purchased a coil that did not come with a new boot.
https://www.turnermotorsport.com/p-177077-12121733010-genuine-bmw-part/,Genuine BMW Ignition Wire Set - Right - E31 850Ci 850CSi,177077,12121733010,$485.79,https://www.turnermotorsport.com/c-7-bmw-ignition?No=300&Nrpp=50#,"Genuine BMW IGNITION HARNESS WITH MARTEN    M70,S70"
https://www.turnermotorsport.com/p-13065-e34-m5-genuine-bmw-ignition-wiring-set/,E34 M5 Genuine BMW Ignition Wiring Set,13065,12121312680,$609.65,https://www.turnermotorsport.com/c-7-bmw-ignition?No=300&Nrpp=50#,"Factory original spark plug wires, to help deliver a perfect, uninterrupted spark impulse to each cylinder of your BMW's engine. Old wires will impair spark, reduce performance, and cause cylinder misfires. We recommend changing your ignition wires every 50k miles, or as soon as your wires show signs of wear.     1991-1995    M5 3.6"
https://www.turnermotorsport.com/p-39888-12517558155-genuine-bmw-part/,Ignition Wiring Harness - E70,39888,12517558155,$469.13,https://www.turnermotorsport.com/c-7-bmw-ignition?No=300&Nrpp=50#,"Genuine BMW Wiring Harness, Engine Ignition Module -     E70 X5     N62N"
https://www.turnermotorsport.com/p-57282-32321155880-genuine-bmw-part/,Steering Lock - E24,57282,32321155880,$308.46,https://www.turnermotorsport.com/c-7-bmw-ignition?No=300&Nrpp=50#,Genuine BMW STEERING LOCK
https://www.turnermotorsport.com/p-545938-ignition-coil/,Genuine MINI Ignition Coil - F56 F54 F55 F56,545938,12138643360,$86.58,https://www.turnermotorsport.com/c-7-bmw-ignition?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-57286-32326758211-genuine-bmw-part/,Steering Lock - E52,57286,32326758211,"$1,065.54",https://www.turnermotorsport.com/c-7-bmw-ignition?No=300&Nrpp=50#,Genuine BMW STEERING LOCK
https://www.turnermotorsport.com/p-545305-ignition-coil-priced-each/,Genuine BMW Ignition Coil,545305,12138643360,$65.08,https://www.turnermotorsport.com/c-7-bmw-ignition?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-14727-genuine-bmw-engine-spark-plug-high-power-12122158252/,"Genuine BMW Spark Plug, High Power - 12122158252 - E53,E63,E65,E70
...",14727,12122158252,$20.42,https://www.turnermotorsport.com/c-7-bmw-ignition?No=300&Nrpp=50#,"Genuine BMW Spark Plug, High Power    E53 48IS,E53 X5 X5,E63,E65,E70 X5     N51,N62,N62N"
https://www.turnermotorsport.com/p-373861-remanufactured-starter-17kw/,"Genuine BMW Remanufactured Starter - 1.7KW - E34 E38 E39 E53
      ...",373861,12411736921KT,$695.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=300&Nrpp=50#,This is a remanufactured started directly from BMW. This price includes a $250 core charge that is refundable upon receiving the core.
https://www.turnermotorsport.com/p-39958-12517592511-genuine-bmw-part/,Genuine BMW Ignition Wiring Harness - N55 3.0L,39958,12517592511,$330.84,https://www.turnermotorsport.com/c-7-bmw-ignition?No=300&Nrpp=50#,"Genuine BMW Wiring Harness, Engine Ignition Module -     E71,E82,E90,E92,E93,F15,F16,F22,F25 X3,F30,F32,F33,F34,F36     N55"
https://www.turnermotorsport.com/p-40026-12517808210-genuine-bmw-part/,Wiring Harness Engine Injector Module - E70,40026,12517808210,$118.38,https://www.turnermotorsport.com/c-7-bmw-ignition?No=300&Nrpp=50#,"Genuine BMW Wiring Harness, Engine, Injector Module -     E70 X5     M57"
https://www.turnermotorsport.com/p-22397-12121705675-genuine-bmw-part/,"Genuine BMW Ignition Wire - 12121705675 - E30,E34,E36,E38",22397,12121705675,$10.77,https://www.turnermotorsport.com/c-7-bmw-ignition?No=300&Nrpp=50#,"Genuine BMW Ignition Wire    E30 M3,E34 M5,E30,E34,E36,E38"
https://www.turnermotorsport.com/p-19227-12131730521-genuine-bmw-part/,"Genuine BMW Spark Plug Connector - E34 525i 530i 540i E36 325i
    ...",19227,12131730521,$22.78,https://www.turnermotorsport.com/c-7-bmw-ignition?No=300&Nrpp=50#,"Genuine BMW Spark Plug Socket    E36 M3,E34,E36,E38     M50,M60,S50"
https://www.turnermotorsport.com/p-22400-12121742887-genuine-bmw-part/,Genuine BMW Ignition Wire Set - E38 750iL,22400,12121742887,$257.03,https://www.turnermotorsport.com/c-7-bmw-ignition?No=300&Nrpp=50#,"Genuine BMW Ignition Wiring - Cyl.1-6    E38     M73,M73N"
https://www.turnermotorsport.com/p-13090-12417832149-genuine-bmw-part/,"Genuine BMW Solenoid Switch - 12417832149 - E46,E46 M3",13090,12417832149,$76.85,https://www.turnermotorsport.com/c-7-bmw-ignition?No=300&Nrpp=50#,"We recommend replacing this starter solenoid when installing a new starter, as a failed solenoid switch can cause even a new starter to go bad quickly."
https://www.turnermotorsport.com/p-38694-12237807277-genuine-bmw-part/,"Genuine BMW Glow Plug - Sold Each - E90 335d, E70 X5 xDrive35d
    ...",38694,12237807277,$60.98,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,"Genuine BMW Glow Plug -     E70 X5,E90     M57"
https://www.turnermotorsport.com/p-594386-spark-plug-priced-each/,Spark Plug - Priced Each,594386,7912,$3.63,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,Replacement Spark Plugs from NGK. Priced Each.
https://www.turnermotorsport.com/p-143726-61321372931-genuine-bmw-part/,Genuine BMW Ignition Switch - E24 633CSi,143726,61321372931,$139.64,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,Genuine BMW IGNITION SWITCH
https://www.turnermotorsport.com/p-174332-genuine-bmw-ignition-wiring-12121311735-e30e30-m3/,"Genuine BMW Ignition Wiring - 12121311735 - E30,E30 M3",174332,12121311735,$506.10,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.
https://www.turnermotorsport.com/p-38023-12120038507-genuine-bmw-part/,"Genuine BMW Spark Plug, High Power - 12120038507 - F01",38023,12120038507,$20.42,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,"Genuine BMW Spark Plug, High Power -     F01,F02     N63"
https://www.turnermotorsport.com/p-181025-12417566337-genuine-bmw-part/,Genuine BMW Starter Motor - New - F02 760Li,181025,12417566337,$766.76,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,"Genuine BMW Starter - 1,6 Kw    F02"
https://www.turnermotorsport.com/p-367776-distributor-cap/,Genuine BMW Distributor Cap - E30 M3,367776,12111312160,$237.56,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-372454-ignition-rotor/,Bosch Ignition Rotor - E21,372454,12111360305,$12.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,Works in conjunction with ignition points to generate spark
https://www.turnermotorsport.com/p-397090-bosch-y6dc-spark-plu/,BOSCH Y6DC SPARK PLUG,397090,12129061867,$19.12,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.
https://www.turnermotorsport.com/p-373879-remanufactured-starter-motor/,Remanufactured Starter Motor,373879,12417638195KT,$486.67,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-591262-ignition-service-kit/,Ignition Service Kit,591262,12138643360KT5,$325.54,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-591253-ignition-service-kit/,Ignition Service Kit,591253,12138647689KT4,$421.19,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-189125-12418614519-genuine-bmw-part/,"Genuine BMW Starter - E84 F10 F26 F25 F30 F32 F31 F22 F33 F23
     ...",189125,12418614519,$424.17,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,Price includes $80.00 core charge.
https://www.turnermotorsport.com/p-178178-12417579156-genuine-bmw-part/,Genuine BMW Starter - E84 Z4 F10 F25,178178,12417579156,$519.82,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,Price includes $100.00 core charge.
https://www.turnermotorsport.com/p-7110-12121722253-genuine-bmw-part/,Genuine BMW Ignition Wiring - 12121722253 - E34,7110,12121722253,$347.73,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,Genuine BMW Ignition Wiring -     E34     M30
https://www.turnermotorsport.com/p-591261-ignition-service-kit/,Ignition Service Kit,591261,12138643360KT1,$433.07,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-377511-remanufactured-starter/,Genuine BMW Remanufactured Starter - BMW E9X M3 S65,377511,12417843530KT,$841.89,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,"If your car won't turn over, there is a good chance your starter is shot. A BMW OE starter is a high-quality replacement that will give you peace of mind thanks to its long life-span. This is a remanufactured part that includes a $199.50 refundable core charge."
https://www.turnermotorsport.com/p-556699-ignition-service-kit-e28-m30/,OEM Ignition Service Kit - E28 M30,556699,E28M30TISKT2,$256.28,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-568437-oem-ignition-service-kit-b46-b48/,OEM Ignition Service Kit - B46 B48,568437,B46ISKT,$332.82,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug. To start over fresh with all new components, we now offer these Ignition Service Kits. Each kit comes with brand new OE quality components, replacing any potential fault points in your ignition system for peak performance! See kit contents below for a complete list of included components."
https://www.turnermotorsport.com/p-594399-spark-plug-priced-each/,Spark Plug - Priced Each,594399,12129061870,$3.22,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,Replacement Spark Plug from NGK - Priced Each
https://www.turnermotorsport.com/p-596897-ignition-contact-set-points/,Ignition Contact Set (Points),596897,12111267394,$8.89,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-556712-ignition-service-kit-e36-m44-19l/,OEM Ignition Service Kit - E36 M44 1.9L,556712,E36M44TISKT2,$498.80,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-568438-oem-ignition-service-kit-b58/,OEM Ignition Service Kit - B58,568438,B58ISKT,$496.28,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug. To start over fresh with all new components, we now offer these Ignition Service Kits. Each kit comes with brand new OE quality components, replacing any potential fault points in your ignition system for peak performance! See kit contents below for a complete list of included components."
https://www.turnermotorsport.com/p-372635-oem-bosch-ignition-coil-e30-e36-e34-e32-e38-e31/,OEM Bosch Ignition Coil - E30 E36 E34 E32 E38 E31,372635,0221504474,$116.65,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,"If you are experiencing misfires or rough idle issues, the cause could be a failing ignition coil. Bosch Ignition Coils are the perfect OEM replacement to restore perfect operation to your ignition system."
https://www.turnermotorsport.com/p-380984-ignition-coil-priced-each/,Bosch Ignition Coil - E10,380984,12131359637,$70.48,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,For distributor ignition systems
https://www.turnermotorsport.com/p-592980-ignition-distributor-cap/,Bosch Ignition Distributor Cap - E10,592980,12111270927,$36.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,The cap for your ignition distributor
https://www.turnermotorsport.com/p-591856-ignition-rotor/,"Bosch Ignition Rotor - E10, E3, E9",591856,12111354503,$11.84,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,Cure your misfire problems
https://www.turnermotorsport.com/p-596862-spark-plug-priced-each/,Spark Plug - Priced Each,596862,9651,$9.06,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,Replacement Spark Plug from Bosch
https://www.turnermotorsport.com/p-641777-iridium-spark-plug-priced-each/,"Denso Iridium Spark Plug - Priced Each - E30 E34 E24, M3 M5 M6
    ...",641777,5375,$7.50,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-556700-ignition-service-kit-e34-s38/,OEM Ignition Service Kit - E34 S38,556700,E34S38TISKT,$758.49,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-593965-ignition-wire-set/,Ignition Wire Set,593965,12121722253,$198.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,Complete OEM style with plastic loom to keep wires nice & neat. Keep your ignition system in prime shape with this set of spark plug wires from ECS Tuning. These replacement wires from Bosch offer a perfect fit and performance match for your worn original equipment. Installs just like stock with stock lengths. An easy way to try to squeeze all the mileage you can out of each tank of gas.
https://www.turnermotorsport.com/p-641775-spark-plug-priced-each/,"Denso Spark Plug - Priced Each - E30 E34 E24, M3 M5 M6",641775,4085,$2.18,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-641774-spark-plug/,Denso Spark Plug - Priced Each - 635CSi,641774,3256,$2.04,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-348831-tms348831/,Genuine BMW Spark Plug Gasket - S54,348831,11127831271,$10.54,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.
https://www.turnermotorsport.com/p-640912-extended-58-spark-plug-socket/,"Schwaben Extended 5/8"" Spark Plug Socket",640912,S-3858-125,$19.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,The perfect tool for deeply recessed 5/8-inch spark plugs
https://www.turnermotorsport.com/p-375213-spark-plug-connector-priced-each/,"Bremi Spark Plug Connector - E36, E38, E53",375213,12131730412,$5.89,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,Connects coil pack to spark plug on Bremi ignition coils
https://www.turnermotorsport.com/p-590057-ignition-coil-priced-each/,Ignition Coil - Priced Each,590057,12138643360,$40.49,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-1902864-6-pc-spark-plug-glow-plug-socket-set/,6 Pc. Spark Plug & Glow Plug Socket Set,1902864,CTA7392,$97.47,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,"For removal and installation of Spark Plugs, Glow Plugs & Pressure Sensor Glow (PSG) Plugs"
https://www.turnermotorsport.com/p-371076-ignition-wire-set/,"Bremi Ignition Wire Set - E24, E28",371076,12121307171,$283.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,Includes ignition coil wire and conduit
https://www.turnermotorsport.com/p-369620-ignition-wire-set/,"Bremi Ignition Wire Set - E36, Z3",369620,12121247523,$158.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,Replace worn wires and restore performance.
https://www.turnermotorsport.com/p-556687-ignition-wire-set/,Bremi Ignition Wire Set - E30,556687,12121727840,$152.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,OEM plug wires.
https://www.turnermotorsport.com/p-596533-/,Lucas Starter - E66 E63 E65,596533,12417508636,$129.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-596537-lucas-starter-e53-e60-e63-e64-e65-e66-e70/,Lucas Starter - E53 E60 E63 E64 E65 E66 E70,596537,12417610351,$127.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-556688-oem-ignition-service-kit-e30-318iis-m42-18l/,OEM Ignition Service Kit - E30 318i/is M42 1.8L,556688,E30M42TISKT,$325.63,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-596553-/,Lucas Starter 1.7 KW - E31 E32 E34 E38 E39 E52 E53,596553,12411736921,$129.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-596512-/,Lucas Starter,596512,12412354701,$112.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-593962-ignition-coil-priced-each/,Ignition Coil - Priced Each,593962,12137841556,$88.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-596547-/,Lucas Starter - E60 E63 E64,596547,12417835737,$121.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-594385-spark-plug-priced-each/,Spark Plug - Priced Each,594385,12120038507,$19.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,Direct Replacement Spark Plugs from NGK
