product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-22912-33326775084-genuine-bmw-part/,Genuine BMW Guiding Suspens. Link W Rubb - 33326775084,22912,33326775084,$296.18,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1104&Nrpp=48#,"Genuine BMW Guiding Suspens. Link W Rubber Mount Rgh -     E63,E65"
https://www.turnermotorsport.com/p-1196191-/,"Lemforder Front Lower Control Arm - Right - F15, F16",1196191,31126863170,$190.76,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1104&Nrpp=48#,
https://www.turnermotorsport.com/p-595940-front-control-arm-bushings-pair/,Front Control Arm Bushings - Pair,595940,31129068753,$47.08,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1104&Nrpp=48#,"Rattling over bumps, a loose feeling when driving, and play in the front wheels is the main indicator that your bushings may be failing. The stock rubber tends to get dry rotted, wear out, and cause play in the attachment point for the control arm. Replace yours when they wear out, or when replacing a control arm that didn't include these pieces."
https://www.turnermotorsport.com/p-596674-control-arm-bushing/,Control Arm Bushing,596674,31121136607,$18.73,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1104&Nrpp=48#,
https://www.turnermotorsport.com/p-594047-front-curved-control-arm-left/,Front Curved Control Arm - Left,594047,31121092609,$110.01,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1104&Nrpp=48#,
https://www.turnermotorsport.com/p-59961-33306786991-genuine-bmw-part/,"Genuine BMW Guiding Suspension Link - 33306786991 - F25 X3, F26 X4
...",59961,33306786991,$167.47,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1104&Nrpp=48#,Control arms are some of the most crucial components on a BMW suspension. The control arms literally control the wheel and suspension as they go through their range of motions. A faulty or worn control arm or ball joint is a very dangerous and potentially life-threatening problem so make sure they are inspected and replaced at regular intervals. For a street-driven car we advise yearly inspection and a full replacement every 3-4 years. For track-driven cars these should be inspected before every event and replaced every two years.
https://www.turnermotorsport.com/p-54234-31126777740-genuine-bmw-part/,"Genuine BMW Front Lower Control Arm, Right - 31126777740 - F01 F02 F...",54234,31126777740,$345.41,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1104&Nrpp=48#,Control arms are some of the most crucial components on a BMW suspension. The control arms literally control the wheel and suspension as they go through their range of motions. A faulty or worn control arm or ball joint is a very dangerous and potentially life-threatening problem so make sure they are inspected and replaced at regular intervals. For a street-driven car we advise yearly inspection and a full replacement every 3-4 years. For track-driven cars these should be inspected before every event and replaced every two years.
https://www.turnermotorsport.com/p-594017-front-control-arm-left/,Front Control Arm - Left,594017,31126758533,$252.45,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1104&Nrpp=48#,
https://www.turnermotorsport.com/p-583074-turner-rear-suspension-refresh-kit-level-2-e39-540i-touring-up-to-122001/,Turner Rear Suspension Refresh Kit - Level 2 - E39 540i Touring (up ...,583074,T33521093416KT,$733.12,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1104&Nrpp=48#,"Eliminate the most common sources of suspension slop with our all new Turner Suspension Refresh Kits that feature only OEM parts! We do not include any ""cheap parts"" in our refresh kits to ensure long-lasting reliability and noise-free suspension."
https://www.turnermotorsport.com/p-594011-front-control-arm-left/,Front Control Arm - Left,594011,31121123025,$100.57,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1104&Nrpp=48#,"Common signs of failure include, but are not limited to, a shimmy under braking, a shimmy around 55mph, or a clunk over bumps."
https://www.turnermotorsport.com/p-60387-33326779847-genuine-bmw-part/,"Genuine BMW Rear Control Arm - 33326779847 - F07 535i/iX 550i/iX
  ...",60387,33326779847,$149.74,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1104&Nrpp=48#,Control arms are some of the most crucial components on a BMW suspension. The control arms literally control the wheel and suspension as they go through their range of motions. A faulty or worn control arm or ball joint is a very dangerous and potentially life-threatening problem so make sure they are inspected and replaced at regular intervals. For a street-driven car we advise yearly inspection and a full replacement every 3-4 years. For track-driven cars these should be inspected before every event and replaced every two years.
https://www.turnermotorsport.com/p-583046-turner-rear-suspension-refresh-kit-level-1-e39-540i-sedan-w-edc-up-to-122001/,Turner Rear Suspension Refresh Kit - Level 1 - E39 540i Sedan (w/ ED...,583046,T33326768791KT,$537.97,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1104&Nrpp=48#,"Eliminate the most common sources of suspension slop with our all new Turner Suspension Refresh Kits that feature only OEM parts! We do not include any ""cheap parts"" in our refresh kits to ensure long-lasting reliability and noise-free suspension."
https://www.turnermotorsport.com/p-594055-front-thrust-arm-right/,Front Thrust Arm - Right,594055,31102348046,$151.29,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1104&Nrpp=48#,
https://www.turnermotorsport.com/p-368227-control-arm-right/,Control Arm - Right,368227,33326770060,$311.57,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1104&Nrpp=48#,
https://www.turnermotorsport.com/p-594007-rear-upper-control-arm-right/,Rear Upper Control Arm - Right,594007,33326767832,$80.92,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1104&Nrpp=48#,"One item to replace is the control arm. After years of service, the non-serviceable ball joints and other components can begin to wear out. Because some components cannot be replaced, the only solution is replacement of the entire arm."
https://www.turnermotorsport.com/p-583023-turner-rear-suspension-refresh-kit-level-1-z4-25i-30isi/,"Turner Rear Suspension Refresh Kit - Level 1 - Z4 2.5i 3.0i/Si
    ...",583023,T33326770824KT,$560.96,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1104&Nrpp=48#,"Eliminate the most common sources of suspension slop with our all new Turner Suspension Refresh Kits that feature only OEM parts! We do not include any ""cheap parts"" in our refresh kits to ensure long-lasting reliability and noise-free suspension."
https://www.turnermotorsport.com/p-637521-lower-control-arm-wishbone-with-ball-joint-left/,Lower Control Arm / Wishbone With Ball Joint - Left,637521,31126879841,$151.43,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1104&Nrpp=48#,
https://www.turnermotorsport.com/p-594048-front-curved-control-arm-right/,Front Curved Control Arm - Right,594048,31121092610,$108.94,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1104&Nrpp=48#,"The integrated ball joint within this control arm is prone to failure, resulting in clunks over bumps or while turning. Control arm bushings (sold separately and must be pressed in) are also prone to failure on E39 vehicles, resulting in a wandering front end, and vibrations under braking. Includes integrated ball joint. Does not include control arm bushing."
https://www.turnermotorsport.com/p-60388-33326779848-genuine-bmw-part/,"Genuine BMW Rear Upper Control Arm, Right  - 33326779848 - F07 535i/...",60388,33326779848,$149.74,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1104&Nrpp=48#,Control arms are some of the most crucial components on a BMW suspension. The control arms literally control the wheel and suspension as they go through their range of motions. A faulty or worn control arm or ball joint is a very dangerous and potentially life-threatening problem so make sure they are inspected and replaced at regular intervals. For a street-driven car we advise yearly inspection and a full replacement every 3-4 years. For track-driven cars these should be inspected before every event and replaced every two years.
https://www.turnermotorsport.com/p-583047-turner-rear-suspension-refresh-kit-level-1-e39-540i-sedan-w-edc-122001/,Turner Rear Suspension Refresh Kit - Level 1 - E39 540i Sedan (w/ ED...,583047,T33326768791KT1,$631.07,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1104&Nrpp=48#,"Eliminate the most common sources of suspension slop with our all new Turner Suspension Refresh Kits that feature only OEM parts! We do not include any ""cheap parts"" in our refresh kits to ensure long-lasting reliability and noise-free suspension."
https://www.turnermotorsport.com/p-338062-front-control-arm-bushings-fcab-pair-oem-rubber-e46-325xi330xi/,Front Control Arm Bushings (FCAB) (Pair) - OEM Rubber - E46 325Xi/33...,338062,31129063163,$363.12,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1104&Nrpp=48#,"These are stock replacement control arm bushings for all 2001, 2002, 2003, 2004 and 2005    &   , the all-wheel-drive model E46 chassis 3 series. These are a common failure item on all 325xi and 330xi, and a new set will reduce many front end alignment and steering feel issues. This is a pair (2 bushings)   For convenience, we carry spare bushing carrier brackets (part# TSU4695PBX, see illustation above)"
https://www.turnermotorsport.com/p-583040-turner-rear-suspension-refresh-kit-level-1-e39-540i-touring-122001/,Turner Rear Suspension Refresh Kit - Level 1 - E39 540i Touring (12/...,583040,T33326767748KT2,$613.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,"Eliminate the most common sources of suspension slop with our all new Turner Suspension Refresh Kits that feature only OEM parts! We do not include any ""cheap parts"" in our refresh kits to ensure long-lasting reliability and noise-free suspension."
https://www.turnermotorsport.com/p-60399-33326782132-genuine-bmw-part/,"Genuine BMW Rear Right Control Arm, Right - 33326782132 - F01/02
  ...",60399,33326782132,$374.35,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,Control arms are some of the most crucial components on a BMW suspension. The control arms literally control the wheel and suspension as they go through their range of motions. A faulty or worn control arm or ball joint is a very dangerous and potentially life-threatening problem so make sure they are inspected and replaced at regular intervals. For a street-driven car we advise yearly inspection and a full replacement every 3-4 years. For track-driven cars these should be inspected before every event and replaced every two years.
https://www.turnermotorsport.com/p-583059-turner-rear-suspension-refresh-kit-level-2-z4-25i-30isi/,"Turner Rear Suspension Refresh Kit - Level 2 - Z4 2.5i 3.0i/Si
    ...",583059,T33321092247KT,$696.53,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,*Includes heavy duty ECS shock mount reinforcement plates and ECS rear trailing arm bushing limiters for extended bushing life and improved performance*
https://www.turnermotorsport.com/p-60389-33326779851-genuine-bmw-part/,Genuine BMW Upper Rear Control Arm - 33326779851 - F07 335i/iX 550i/...,60389,33326779851,$374.35,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,Control arms are some of the most crucial components on a BMW suspension. The control arms literally control the wheel and suspension as they go through their range of motions. A faulty or worn control arm or ball joint is a very dangerous and potentially life-threatening problem so make sure they are inspected and replaced at regular intervals. For a street-driven car we advise yearly inspection and a full replacement every 3-4 years. For track-driven cars these should be inspected before every event and replaced every two years.
https://www.turnermotorsport.com/p-547937-control-arm-with-rub/,Genuine BMW Control Arm with Bushing - G01 X3,547937,33306871011,$206.88,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,
https://www.turnermotorsport.com/p-594012-front-control-arm-right/,Front Control Arm - Right,594012,31121123026,$96.37,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,Includes ball joint and bushings
https://www.turnermotorsport.com/p-536975-control-arm-with-rub/,CONTROL ARM WITH RUB,536975,31126879843,$200.75,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,
https://www.turnermotorsport.com/p-2335-mini-cooper-r50-r52-r53-left-front-control-arm-bushing-with-bracket/,"MINI Cooper R50 R52 R53 Left Front Control Arm Bushing with Bracket
...",2335,31126757561,$52.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,MINI R50
https://www.turnermotorsport.com/p-594607-trailing-arm-bushing-priced-each/,Trailing Arm Bushing - Priced Each,594607,33326771828,$14.88,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,Bushing located in the rear lower position of the rear trailing arm. Priced Each. Used for both driver and passenger sides.
https://www.turnermotorsport.com/p-584175-lower-front-control-arm-left/,"Rein Lower Front Control Arm - Left - E46, Z4",584175,31126777851,$129.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,Refresh your suspension
https://www.turnermotorsport.com/p-401618-pre-installed-front-control-arm-bushing-set/,E46Xi FRONT CONTROL ARM BRACKET KIT WITH E46 325Xi/330Xi FRONT CONTR...,401618,TSU4695PBX/16KT,$218.54,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,"For all 2001 to 2005 325xi and 330xi. For convenience, we have assembled this bushing carrier bracket kit, to save you time when changing our control arm bushings. It includes two bushing carriers with pre-installed bushings (one left, one right) and mounting bolts."
https://www.turnermotorsport.com/p-373231-front-ball-joint-left/,Front Ball Joint - Left,373231,31126756695,$30.07,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,Includes securing nut
https://www.turnermotorsport.com/p-363435-rear-control-arm-bushing-priced-each/,"Rein Rear Control Arm Bushing - E36, E46, E83, Z4",363435,33321092247,$18.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,Upper control arm to subframe bushing
https://www.turnermotorsport.com/p-592169-tension-strut-bushing-priced-each/,Tension Strut Bushing - Priced Each,592169,31106778015,$25.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,Used on the tension strut
https://www.turnermotorsport.com/p-593544-front-control-arm-right/,"Rein Front Control Arm - Right - E36, Z3",593544,SCA0168P,$49.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,Includes ball joint
https://www.turnermotorsport.com/p-593324-rear-upper-control-arm-left/,"Rein Rear Upper Control Arm - Left - F22, F23, F30, F31, F32, F33, F...",593324,33326792539,$14.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,Located in the upper front part of the rear suspension - includes bushings
https://www.turnermotorsport.com/p-592413-rear-lower-control-arm-priced-each/,"Rein Rear Lower Control Arm - E36, E46",592413,33326770813,$45.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,Complete including bushing
https://www.turnermotorsport.com/p-392319-control-arm/,"Rein Rear Guide Link - E39, E60, E61, E63, E64, E65, E66",392319,33326777424,$64.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,Includes integrated ball joint and bushing
https://www.turnermotorsport.com/p-373234-rear-ball-joint-priced-each/,Rear Ball Joint - Priced Each,373234,33321095631,$20.33,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,The ball joint is an essential connection in the suspension of your vehicle. It gives an attachment point for the steering knuckle and allows everything to turn and articulate properly.
https://www.turnermotorsport.com/p-379659-front-lower-control-arm-right/,"Rein Front Lower Control Arm - Right - E65, E66",379659,31126774832,$121.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,Ball joint faces down
https://www.turnermotorsport.com/p-592214-front-lower-control-arm-right/,Rein Front Lower Control Arm - Right - E60,592214,31122347952,$73.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,"Control arm with ball joint, found in the rear position"
https://www.turnermotorsport.com/p-60348-genuine-bmw-rubber-mount-roll-over-stru-33326770829/,"Genuine BMW Camber Adjustment Bushing - 33326770829 - F80 M3, F82 M4...",60348,33326770829,$34.83,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,"Bushings tends to wear over time and split or even break free from the internal sleeve, causing excessive movement and sloppy control feel. OEM Lemförder bushings are the perfect option to restore suspension back to day 1 quality."
https://www.turnermotorsport.com/p-599476-turner-rear-control-arm-monoball-upgrade-pre-installed-arms-a90-g20-g29/,"Turner Rear Control Arm Monoball Upgrade - Pre-Installed Arms 
    ...",599476,005654LA09,$500.61,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,
https://www.turnermotorsport.com/p-402111-front-upper-control-arm-monoball-upgrade-left-and-right-e34/,"Turner Motorsport Control Arm Monoball Upgrade - Pre-Installed Arms
...",402111,022015TMSE34KT,$523.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,Build your suspension to flow for improved response & feel all while outlasting OE bushings
https://www.turnermotorsport.com/p-379630-front-control-arm-left/,"Rein Front Control Arm - Left - E82, E88, E90, E91, E92, E93
      ...",379630,31126770849,$68.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,Includes bushing and ball joint assembly.
https://www.turnermotorsport.com/p-558910-turner-motorsport-thrust-arm-monoball-upgrade-pre-installed-arms/,Turner Motorsport Thrust Arm Monoball Upgrade - Pre-Installed Arms -...,558910,025736TMSKT,"$1,047.95",https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,"BMW’s are known to have failure prone front thrust arm bushings.  The flexible rubber bushings, even those found in M performance models, allow significant movement of the front wheels to maximize daily driving comfort, but also allow considerable alignment change.  This results in a disconnected and numb road feel, standing between you and a confidence inspiring driving experience. Eventually the fluid filled rubber bushings fatigue and crack due to continual deflection and ozone degradation, and eventually the damping fluid leaks out resulting in complete failure."
https://www.turnermotorsport.com/p-387824-oem-lemforder-front-upper-control-arm-bushing-e34/,OEM Lemforder Front Upper Control Arm Bushing - E34,387824,31122226528,$26.58,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,"Bushings tends to wear over time and split or even break free from the internal sleeve, causing excessive movement and sloppy control feel. OEM Lemförder bushings are the perfect option to restore suspension back to day 1 quality."
https://www.turnermotorsport.com/p-594476-front-control-arm/,Front Control Arm,594476,31126768989,$114.20,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,
https://www.turnermotorsport.com/p-402459-turner-motorsport-front-monoball-bearing-kit-pre-installed/,Turner Motorsport Front Monoball Bearing Kit - Pre-Installed - E83 X...,402459,022015TMS18KT,$922.90,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,"BMW’s are known to have failure prone front thrust arm bushings.  The flexible rubber bushings, even those found in M performance models, allow significant movement of the front wheels to maximize daily driving comfort, but also allow considerable alignment change.  This results in a disconnected and numb road feel, standing between you and a confidence inspiring driving experience. Eventually the fluid filled rubber bushings fatigue and crack due to continual deflection and ozone degradation, and eventually the damping fluid leaks out resulting in complete failure."
https://www.turnermotorsport.com/p-594577-front-lower-control-arm-left/,Front Lower Control Arm - Left,594577,31106787673,$98.36,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,"Over the years, the road takes a serious toll on your suspension. Pot holes, speed bumps, and road hazards all contribute to a sloppy, weak suspension. To give a better feel to your driving experience, change components as they wear to improve safety and ride comfort."
https://www.turnermotorsport.com/p-592168-front-control-arm-bushing-priced-each/,Front Control Arm Bushing - Priced Each,592168,31106771194,$15.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,"Worn bushings allow excess movement in your suspension components, taking away from your handling and ride quality. Restore factory performance with new bushings."
https://www.turnermotorsport.com/p-379727-front-control-arm-bushing-priced-each/,"Rein Front Control Arm Bushing - E38, E39, E53",379727,31126769715,$30.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,Found in the tension strut. Made in Germany!
https://www.turnermotorsport.com/p-584176-lower-front-control-arm-right/,"Rein Lower Front Control Arm - Right - E46, Z4",584176,31126777852,$129.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,Refresh your suspension
https://www.turnermotorsport.com/p-594578-front-lower-control-arm-right/,Front Lower Control Arm - Right,594578,31106787674,$98.36,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,
https://www.turnermotorsport.com/p-592215-front-control-arm-left/,"Rein Front Control Arm - Left - E63, E64, E65, E66",592215,31122347985,$168.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,Rear position
https://www.turnermotorsport.com/p-592412-control-arm-right/,"Rein Control Arm - Right - E38, E52",592412,33326770060,$63.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,OEM replacement for your vehicle's suspension
https://www.turnermotorsport.com/p-396732-camber-strut/,OEM Rein Front Right Control Arm - E39 525i 528i 530i,396732,31121094234,$63.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,"Control arms, and their integrated ball joints, are some of the most crucial components on a BMW suspension. The control arms literally control the wheel and suspension as they go through their range of motions. A faulty or worn control arm or ball joint is a very dangerous and potentially life-threatening problem so make sure they are inspected and replaced at regular intervals. For a street-driven car we advise yearly inspection and a full replacement every 3-4 years. For track-driven cars these should be inspected before every event and replaced every two years."
https://www.turnermotorsport.com/p-379643-front-control-arm-right/,"Rein Front Control Arm - Right - E82, E88, E90, E91, E92, E93
     ...",379643,31126770850,$68.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,Includes bushing and ball joint assembly.
https://www.turnermotorsport.com/p-1318-front-upper-ball-joint-e60-xi-oem-replacement/,Genuine BMW Front Upper Ball Joint - E60 Xi,1318,31126779840,$70.18,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,"A BMW's suspension relies on the ball joints for freedom of movement as the control arms go through their range of motion. When a suspension 'wears out' it's usually the ball joints that need replacing along with rubber bushings. These are the front upper ball joints for the E60 AWD models - 525xi, 528xi, 530xi, and 535xi.     2004-2010    525xi 528xi 530xi 535xi & xDrive models"
https://www.turnermotorsport.com/p-399533-turner-mono-ball-control-arm-upgrade-kit-pre-installed/,"Turner Monoball Control Arm Upgrade Kit - Pre-installed - E83 X3
  ...",399533,022015TMS11,$419.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,"BMW’s are known to have failure prone front thrust arm bushings.  The flexible rubber bushings, even those found in M performance models, allow significant movement of the front wheels to maximize daily driving comfort, but also allow considerable alignment change.  This results in a disconnected and numb road feel, standing between you and a confidence inspiring driving experience. Eventually the fluid filled rubber bushings fatigue and crack due to continual deflection and ozone degradation, and eventually the damping fluid leaks out resulting in complete failure."
https://www.turnermotorsport.com/p-402128-control-arm/,"OEM Rein Upper Rear Control Arm, Right - E60 E61",402128,33326777426,$57.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,Control arms are some of the most crucial components on a BMW suspension. The control arms literally control the wheel and suspension as they go through their range of motions. A faulty or worn control arm or ball joint is a very dangerous and potentially life-threatening problem so make sure they are inspected and replaced at regular intervals. For a street-driven car we advise yearly inspection and a full replacement every 3-4 years. For track-driven cars these should be inspected before every event and replaced every two years.
https://www.turnermotorsport.com/p-403084-turner-motorsport-monoball-upgrade-pre-installed-arms/,"Turner Motorsport Front Monoball Upgrade - Pre-Installed Arms - E31
...",403084,22015TMS20KT,$869.94,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,"BMW’s are known to have failure prone front thrust arm bushings.  The flexible rubber bushings, even those found in M performance models, allow significant movement of the front wheels to maximize daily driving comfort, but also allow considerable alignment change.  This results in a disconnected and numb road feel, standing between you and a confidence inspiring driving experience. Eventually the fluid filled rubber bushings fatigue and crack due to continual deflection and ozone degradation, and eventually the damping fluid leaks out resulting in complete failure."
https://www.turnermotorsport.com/p-592249-hydrobearing-priced-each/,Rein Hydrobearing - F30,592249,31126855743,$22.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,For front upper control arm
https://www.turnermotorsport.com/p-363819-guide-link/,"Febi Rear Upper Control Arm - Left - E70, E71, F15, F16 , F85, F86
...",363819,33326779387,$67.98,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,Refresh your suspension
https://www.turnermotorsport.com/p-579393-bmw-upper-control-arm-front-suspension-right-meyle/,Meyle HD Front Right Upper Control Arm - E60 E61,579393,3160500020/HD,$154.33,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,"Control arms begin to wear over time, leading to sloppy control of your vehicle. Anything from knocking, steering vibration, or even loss of vehicle control could occur. An OEM replacement from Lemförder is the perfect option to restore control and suspension quality."
https://www.turnermotorsport.com/p-399641-turner-mono-ball-thrust-arm-upgrade-kit-pre-installed/,Turner Spherical Monoball Thrust Arm Bearing Upgrade - Pre-Installed...,399641,022012TMS11KT,$487.86,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,"BMW’s are known to have failure prone front thrust arm bushings.  The flexible rubber bushings, even those found in M performance models, allow significant movement of the front wheels to maximize daily driving comfort, but also allow considerable alignment change.  This results in a disconnected and numb road feel, standing between you and a confidence inspiring driving experience.  Eventually the fluid filled rubber bushings fatigue and crack due to continual deflection and ozone degradation, and eventually the damping fluid leaks out resulting in complete failure."
https://www.turnermotorsport.com/p-593160-front-control-arm-bushing-priced-each/,Rein Front Control Arm Bushing - E34,593160,31121136605,$18.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,Restore steering feel and eliminate clunks and popping
https://www.turnermotorsport.com/p-360794-front-control-arm-retainer-right/,Genuine BMW Front Control Arm Retainer - Right - E46 M3,360794,31122229624,$100.00,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1152&Nrpp=48#,
https://www.turnermotorsport.com/p-570824-tension-strut-with-h/,"Genuine BMW Control Arm with Bushing (Tension Strut) - G01 X3
     ...",570824,31106890906,$167.45,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1200&Nrpp=48#,
https://www.turnermotorsport.com/p-15325-oem-lemforder-front-control-arm-bushings-e83-x3/,OEM Lemforder Front Control Arm Bushings - E83 X3,15325,31120307882,$81.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1200&Nrpp=48#,"Bushings tends to wear over time and split or even break free from the internal sleeve, causing excessive movement and sloppy control feel. OEM Lemförder bushings are the perfect option to restore suspension back to day 1 quality."
https://www.turnermotorsport.com/p-379664-front-lower-control-arm-left/,"Rein Front Lower Control Arm - Left - E65, E66",379664,31126774831,$121.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1200&Nrpp=48#,Ball joint faces down
https://www.turnermotorsport.com/p-599034-control-arm-bushing-priced-each/,Control Arm Bushing - Priced Each,599034,31126757551,$16.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1200&Nrpp=48#,
https://www.turnermotorsport.com/p-594649-front-ball-joint-priced-each/,Front Ball Joint - Priced Each,594649,31131103834,$55.20,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1200&Nrpp=48#,
https://www.turnermotorsport.com/p-599697-lower-control-arm-repair-kit-left/,Lower control arm repair kit - Left,599697,31122343353,$125.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1200&Nrpp=48#,
https://www.turnermotorsport.com/p-599061-lower-control-arm-wishbone-with-ball-joint-left/,Lower Control Arm / Wishbone With Ball Joint - Left,599061,31126772301,$76.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1200&Nrpp=48#,
https://www.turnermotorsport.com/p-599035-lower-control-arm-wishbone-bushing-with-bracket-left/,Lower Control Arm / Wishbone Bushing With Bracket - Left,599035,31126772235,$47.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1200&Nrpp=48#,
https://www.turnermotorsport.com/p-599036-lower-control-arm-wishbone-bushing-with-bracket-right/,Lower Control Arm / Wishbone Bushing With Bracket - Right,599036,31126772236,$47.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1200&Nrpp=48#,
https://www.turnermotorsport.com/p-402059-front-control-arm/,OEM Rein Front Control Arm - E84 E9X,402059,31126768989,$10.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1200&Nrpp=48#,
https://www.turnermotorsport.com/p-599696-lower-front-control-arm-right/,Lower Front Control Arm - Right,599696,31122343352,$100.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1200&Nrpp=48#,
