product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-362000-idle-control-valve-hose/,Idle Control Valve Hose,362000,13411738186,$16.76,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,Connects the bottom of the intake elbow to the idle control valve
https://www.turnermotorsport.com/p-375196-emissions-service-kit/,Genuine BMW Emissions Service Kit - E46 M3,375196,11157840446KT3,$175.45,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-580416-automotive-diagnostic-smoke-machine/,Bav Auto Automotive Diagnostic Smoke Machine,580416,B8800109,$557.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,"Great for finding vacuum, exhaust and evap leaks"
https://www.turnermotorsport.com/p-36450-11612246949-genuine-bmw-part/,"Genuine BMW Backup Ring - 11612246949 - E70 X5,E90",36450,11612246949,$8.31,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,"Genuine BMW Backup Ring -     E70 X5,E90     M57"
https://www.turnermotorsport.com/p-36238-11611277431-genuine-bmw-part/,"Bracket - E28, E30, E34",36238,11611277431,$11.09,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,"Genuine BMW Bracket -     E30,E34     M20"
https://www.turnermotorsport.com/p-13112-13411433626-genuine-bmw-part/,Genuine BMW Idle Control Valve,13112,13411433626,$414.77,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,"Genuine BMW T-Shape Idle Regulating Valve - Bosch / 3 Pol    E30,E34,E36     M20,M50"
https://www.turnermotorsport.com/p-360698-intake-manifold-gasket-priced-each/,"Genuine BMW Intake Manifold Gasket - M60 3.0L 4.0L M62 4.4L
       ...",360698,11611433328,$15.77,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-557962-flapper-delete-fitting-n54/,Flapper Delete Fitting - N54,557962,VTT-FLAPPER-DELE,$49.99,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,"Vargas Turbo has you covered when you are installing a custom turbo setup. With all of the adapters you need and all the valves necessary, the only real limiting factor is your imagination!"
https://www.turnermotorsport.com/p-359935-intake-manifold-gasket-priced-each/,Elring Intake Manifold Gasket - M60 3.0L 4.0L M62 4.4L,359935,11611433328,$10.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,"If you are having vacuum leaks or if you remove the intake manifold for any reason, this seal must be replaced to prevent any leaks from forming.  These are sold individually - a total of 4 are on the car."
https://www.turnermotorsport.com/p-639972-back-up-ring-priced-each/,"Back Up Ring - E70 X5,E90 - Priced Each",639972,11612246949,$4.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,"This item fits the following BMW Chassis: E70 X5,E90 Fits BMW Engines including: M57"
https://www.turnermotorsport.com/p-403376-bmw-idle-air-control-valve/,"Holstein Idle Control Valve - E34, E36, E39, E46, E53, E60, E83, Z3,...",403376,13411744713,$119.36,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,An integral part of the air intake system
https://www.turnermotorsport.com/p-596458-/,Elring Intake Manifold Gasket - Between Upper and Lower Manifolds - ...,596458,11611739545,$2.09,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-2498426-csf-racing-charge-air-cooler-super-manifold-gen-2-b58-30l/,"CSF Racing Performance ""Super Manifold"" - BMW G20/22 G30 G...",2498426,8200,"$4,299.00",https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,"Designed in-joint by CSF, VF Engineering, and CPC (Custom Plenum Creations) for optimal performance, reliability, and cooling, this feature-rich intake manifold is the Tuner's dream manifold! The newer 2nd gen B58 engine, found in the Mk5 Supra, has already been proven to be an incredible platform for performance enthusiasts – taking the performance and motorsports industry by storm in just a couple of years since its release. In a short amount of time, performance enthusiasts have already started to more than double the stock engine output – now pushing through 700whp, 800whp, and looking into the elusive 4 digit 1,000whp mark. The OEM water-cooled charge air cooler intake manifold for the B58 engine is adequate in cars with little or no modifications, but starts to really show an apparent weakness in cars that have bolt-on modifications, turbo upgrades, increased fueling (such as port injection), and performance tuning. Also, the OEM intercooler system has been known to suffer from heat soak in demanding racing conditions such as time attack, endurance racing, drag racing, and drifting, as well as spirited driving on the street. This can cause the car to pull timing out of the engine due to high intake air temperatures (IATs), and then can cause “limp mode” once temperatures reach a certain threshold, as the vehicle’s ECU will cut power to protect the engine. CSF conducted extensive testing on the dyno with R&D partner VF Engineering to ensure performance improvements before going into production with the new manifold. CSF performed over 50 dyno runs on the same car, on the same day, in relatively hot ambient conditions (~90°F) comparing the performance of the CSF Charge-Air Cooler Manifold to the OEM. Both the CSF and OEM cooler went through roughly 25 back-to-back dyno pulls every 30 seconds to measure the performance of the car overtime, resistance to heat soak, recovery time, and the effect on the turbo system duty cycle."
https://www.turnermotorsport.com/p-363008-intake-manifold-gasket-priced-each/,Elring Intake Manifold Gasket - N62 4.4L 4.8L,363008,11617521181,$10.69,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,Seals the connection between the intake manifold and the head.
https://www.turnermotorsport.com/p-596090-/,Victor Reinz Gasket for Intake Manifold Cover - E31 E32 E34 E38 E39 ...,596090,11611729728,$3.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-597641-billet-12-check-valve-10-barb/,Billet Check Valve - 10 Barb,597641,VTT-CHECK-2,$29.00,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,"Vargas Turbo has you covered when you are installing a custom turbo setup. With all of the adapters you need and all the valves necessary, the only real limiting factor is your imagination!"
https://www.turnermotorsport.com/p-557961-pcv-adapter-fitting-n54/,PCV Adapter Fitting N54,557961,VTT-PCV-ADAPTER,$84.99,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,"Vargas Turbo has you covered when you are installing a custom turbo setup. With all of the adapters you need and all the valves necessary, the only real limiting factor is your imagination!"
https://www.turnermotorsport.com/p-373129-crankcase-pressure-regulator-valve/,"URO Crankcase Pressure Regulator Valve - E36, E39, Z3",373129,11151703484,$51.63,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,"Commonly referred to as the ""oil separator"""
https://www.turnermotorsport.com/p-642075-vtt-cnc-orb-plug-10an/,VTT CNC ORB Plug - -10AN,642075,VTT-10ORB,$19.99,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-398487-performance-intake-manifold/,Performance Intake Manifold - E39 540i E53 X5 M62,398487,D760-5400,"$1,590.32",https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,This intake manifold utilizes longer intake runners to maximize high RPM power. Help your M62 to breathe easier and realize its true potential.
https://www.turnermotorsport.com/p-597643-vtt-cnc-orb-low-profile-high-flow-banjo-fitting-10an/,VTT CNC ORB Low Profile High Flow Banjo Fitting - 10AN,597643,VTT-BANJO-1,$44.99,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,"CNC aluminum low profile/high flow Banjo fittings to fit any -10 ORB opening. Perfect for our CNC Modular valve cover, or catch cans, but can be used anywhere a high flow low profile -10 ORB connection is needed."
https://www.turnermotorsport.com/p-596610-/,Burgaflex Crankcase Vent Pipe - Vent Valve to Valve Cover - E39 E46 ...,596610,11611432559,$17.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-592784-intake-manifold-regulator-valve/,Intake Manifold Regulator Valve,592784,11157501565,$22.26,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,This valve includes all gaskets and seals.
https://www.turnermotorsport.com/p-641601-crankcase-vent-hose-cylinders-5-8/,Crankcase Vent Hose - Cylinders 5-8,641601,11617547186,$26.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-594674-drive-actuator/,Drive Actuator,594674,11617505805,$519.15,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,This is the drive actuator that controls the drive by-wire system on the N62 motor.
https://www.turnermotorsport.com/p-596606-/,Burgaflex Crankcase Vent Hose - Vent Valve to Oil Dip Stick Tube - E...,596606,11157532649,$9.18,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-594299-oil-separator-valve/,Oil Separator Valve,594299,11617531423,$85.05,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,The oil separator can be replaced on its own but for a complete service we also recommend replacing the oil separator hoses and cleaning the valve cover. Any valve cover or intake manifold work should include a new oil separator valve.
https://www.turnermotorsport.com/p-555937-vent-valve/,Vent Valve,555937,11157501567,$32.85,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-597642-billet-12-check-valve-10-orb/,Billet Check Valve - 10 ORB,597642,VTT-CHECK-3,$25.00,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,"Vargas Turbo has you covered when you are installing a custom turbo setup. With all of the adapters you need and all the valves necessary, the only real limiting factor is your imagination!"
https://www.turnermotorsport.com/p-592780-intake-manifold-regulator-valve/,Intake Manifold Regulator Valve,592780,11157501564,$27.31,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,Intake Manifold Regulator Valve with Gaskets
https://www.turnermotorsport.com/p-597644-vtt-cnc-orb-low-profile-high-flow-banjo-fitting-8an/,VTT CNC ORB Low Profile High Flow Banjo Fitting - 8AN,597644,VTT-BANJO-2,$30.00,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,"CNC aluminum low profile/high flow Banjo fittings to fit any -10 ORB opening. Perfect for our CNC Modular valve cover, or catch cans, but can be used anywhere a high flow low profile -10 ORB connection is needed."
https://www.turnermotorsport.com/p-373791-intake-manifold-regulator-valve/,"Kayser Intake Manifold Regulator Valve - E31, E38",373791,11157501565,$47.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,Includes gasket
https://www.turnermotorsport.com/p-34987-11417516128-genuine-bmw-part/,"Genuine BMW Vacuum Pump Sprocket - N52 3.0L, N55 3.0L, N54 3.0L
   ...",34987,11417516128,$25.14,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,"Genuine BMW Sprocket    E82 1M Coupe,E70 X5,E71 X6,E82,E83 X3,E85 Z4,E86 Z4,E89 Z4,E90,E92,E93,F01,F02,F06,F10,F12,F13,F15,F16,F22,F25 X3,F26 X4 X4,F30,F32,F33,F34,F36,F80 M3,F82 M4,F83     N51,N52,N52N,N54,N54T,N55,S55"
https://www.turnermotorsport.com/p-373790-intake-manifold-regulator-valve/,"Kayser Intake Manifold Regulator Valve - E31, E38",373790,11157501564,$51.48,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,Includes gasket
https://www.turnermotorsport.com/p-1195921-/,"Kayser Vent Tube - E31, E38, E39, E52, E53",1195921,11611742826,$24.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,Includes sealing o-ring
https://www.turnermotorsport.com/p-398358-crankcase-vent-valve/,"Kayser Crankcase Vent Valve - E36, Z3",398358,11157501567,$49.02,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,Commonly called PCV valve
https://www.turnermotorsport.com/p-6617-11127547058-genuine-bmw-part/,Genuine BMW Pressure Regulator Valve Repair Kit,6617,11127547058,$73.40,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,"Genuine BMW Repair Kit, Pressure Regulating Valve    E53 48IS,E53 X5,E63,E65,E70 X5 X5     N62,N62N"
https://www.turnermotorsport.com/p-36454-11612297462-genuine-bmw-part/,Genuine BMW Intake Manifold Gasket Set - N20 2.0L,36454,11612297462,$31.60,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,"Comes with 4 gaskets, 1 for each intake runner to attach to engine. Replacement for OE # 11612212759, 11612297462"
https://www.turnermotorsport.com/p-338253-crankcase-oil-separator-and-vent-hose-kit-e90-325i330i-e60-525i530i-e85-z4-30i30si/,"Crankcase Oil Separator and Vent Hose Kit - E90 325i/330i, E60 525i/...",338253,11617531423KIT,$412.55,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,"The BMW N52 engine was deisgned with a crankcase vent system that relies on a heated oil separator valve to separate vapor from the liquid oil. Under ideal circumstances, the oil vapor would pass back into the intake and get burned up during normal combustion. The liquid oil would follow a path back down into the oil pan and be reused. This system is environmentally friendly but plagued with problems. The heating elements can fail or oil and carbon particles can block the oil separator valve. With no escape, the oil will continue to pool and collect in the valve cover or make its way into the combustion chamber leading to excessive oil consumption, blue smoke from the exhaust, idle and running issues. These issues are worse in colder climates where the freezing temperatures create an oil sludge condition that is impossible to clear. The plastic hoses can become brittle and crack which leads to vacuum leaks and oil leaks. Thankfully, the CCV is replaceable on the early N52 engines (2006 and some 2007 models) and should be inspected during a major service and any time the valve cover is off. Oil can also back up into the throttle body, which is easier to check than the oil separator itself. Later N52 engines do not have a serviceable oil vent as it is integrated into the valve cover and not a separate part.   This is a kit containing the oil separator, the vent hoses, and the intake manifold gaskets that are done during a typical oil separator replacement. Complete kit includes:"
https://www.turnermotorsport.com/p-22215-11157612996-genuine-bmw-part/,Genuine MINI Vent Hose,22215,11157612996,$48.60,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,"Genuine MINI VENT HOSE    N12,N16"
https://www.turnermotorsport.com/p-36524-11617547186-genuine-bmw-part/,Genuine BMW Crankcase Vent Hose - Cylinders 5-8 - N62 4.4L up to 11/...,36524,11617547186,$58.32,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,"Genuine BMW Vent Pipe - Zyl. 5-8    E53 48IS,E53 X5,E63,E65     N51,N62"
https://www.turnermotorsport.com/p-36979-11657560916-genuine-bmw-part/,Genuine MINI Vacuum Tank,36979,11657560916,$50.88,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,"Genuine MINI VACUUM TANK    N14,N18"
https://www.turnermotorsport.com/p-151593-64316939721-genuine-bmw-part/,Genuine BMW Intake Manifold Cover - left,151593,64316939721,$26.55,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,"Genuine BMW Inlet Manifold Left    E60 M5,E63"
https://www.turnermotorsport.com/p-32283-11157567802-genuine-bmw-part/,Genuine BMW Crankcase Ventilation Hose,32283,11157567802,$60.58,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,Genuine BMW Return Pipe -     E90     N52
https://www.turnermotorsport.com/p-407642-intake-manifold-gasket/,Genuine MINI Intake Manifold Gasket,407642,11611173671,$29.09,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-378338-air-adjustment-unitdisa-valve-kit/,Genuine BMW Air Adjustment Unit/DISA Valve Kit,378338,11617544805KT1,$350.58,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,"A bad DISA valve can cause a variety of issues, from a loud racket in the engine bay, hesitation at low rpm and a rough idle with lean codes."
https://www.turnermotorsport.com/p-151594-64316939722-genuine-bmw-part/,Genuine BMW Intake Manifold Cover - right,151594,64316939722,$26.55,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,"Genuine BMW Intake Manifold Right    E60 M5,E63"
https://www.turnermotorsport.com/p-37183-11667619470-genuine-bmw-part/,Genuine MINI Vacuum Pipe,37183,11667619470,$37.51,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,"Genuine MINI VACUUM PIPE    N14,N18"
https://www.turnermotorsport.com/p-36523-11617547185-genuine-bmw-part/,Genuine BMW Crankcase Vent Hose - Cylinders 1-4 - N62 4.4L up to 11/...,36523,11617547185,$44.88,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,"Genuine BMW Vent Pipe - Zyl. 1-4    E53 48IS,E53 X5,E63,E65     N62"
https://www.turnermotorsport.com/p-13028-11617533399-genuine-bmw-part/,Genuine BMW Upper Oil Separator Vent Tube,13028,11617533399,$41.18,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,GENUINE BMW CONNECTING LINE:111060
https://www.turnermotorsport.com/p-528933-oil-separator-and-seal-kit/,Genuine BMW Oil Separator and Seal Kit,528933,11158636541,$125.78,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-367825-idle-control-valve/,Genuine BMW Idle Control Valve,367825,13411744713,$313.69,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-19443-13907572086-genuine-bmw-part/,Genuine MINI Fuel Tank Breather Valve,19443,13907572086,$111.41,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,"Genuine MINI FUEL SYSTEM FUEL TANK BREATHER VALVE    W10,W11"
https://www.turnermotorsport.com/p-13022-genuine-bmw-intake-manifold-adjuster-unit-disa-valve-e36-318i-z3-19-m44/,"Genuine BMW Intake Manifold Adjuster Unit - Disa Valve - E36 318i, Z...",13022,11611438404,$553.02,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,This Genuine BMW DISA valve for the M44 4 cylinder engine changes the intake runner length to provide better performance.     1996-1998    318i 318is 318ti 318ic   1996-1998    Z3 1.9
https://www.turnermotorsport.com/p-177064-11617637306-genuine-bmw-part/,Genuine BMW Intake Manifold Gasket,177064,11617637306,$31.91,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,"Genuine BMW Profile-Gasket -     F06,F12,F13,F15,F16     N63N"
https://www.turnermotorsport.com/p-36345-11611703780-genuine-bmw-part/,Genuine BMW Intake Manifold Mount,36345,11611703780,$17.39,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,"Genuine BMW Universal Holder -     E36,E39     M52,S52"
https://www.turnermotorsport.com/p-36513-11617537882-genuine-bmw-part/,"Genuine BMW Intake Manifold System - 11617537882 - E53,E63,E65
    ...",36513,11617537882,"$3,175.00",https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,"Genuine BMW Intake Manifold System    E53 48IS,E53 X5,E63,E65     N62"
https://www.turnermotorsport.com/p-36398-11611735265-genuine-bmw-part/,Genuine BMW Intake Manifold Support Bracket - E34 M50 2.5L E36 M50 2...,36398,11611735265,$34.32,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,"Genuine BMW Bracket Front    E36 M3,E34,E36     M50,S50"
https://www.turnermotorsport.com/p-37105-11657802596-genuine-bmw-part/,"Genuine BMW Wastegate Actuator - E90 335d E70 X5 xDrive35d
        ...",37105,11657802596,$241.01,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,"Genuine BMW Vacumm Box -     E70 X5,E90     M57"
https://www.turnermotorsport.com/p-43015-13711736197-genuine-bmw-part/,Genuine BMW Idle control valve boot - M60 4.0L 3.0L,43015,13711736197,$15.10,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,"Genuine BMW Rubber Ring -     E34,E38     M60"
https://www.turnermotorsport.com/p-221961-crankcase-oil-separator-and-vent-hose-kit-e90-325xi330xi-e60-525xi530xi/,"Crankcase Oil Separator and Vent Hose Kit - E90 325xi/330xi, E60 525...",221961,TMS221961,$328.05,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,"The BMW N52 engine was deisgned with a crankcase vent system that relies on a heated oil separator valve to separate vapor from the liquid oil. Under ideal circumstances, the oil vapor would pass back into the intake and get burned up during normal combustion. The liquid oil would follow a path back down into the oil pan and be reused. This system is environmentally friendly but plagued with problems. The heating elements can fail or oil and carbon particles can block the oil separator valve. With no escape, the oil will continue to pool and collect in the valve cover or make its way into the combustion chamber leading to excessive oil consumption, blue smoke from the exhaust, idle and running issues. These issues are worse in colder climates where the freezing temperatures create an oil sludge condition that is impossible to clear. The plastic hoses can become brittle and crack which leads to vacuum leaks and oil leaks. Thankfully, the CCV is replaceable on the early N52 engines (2006 and some 2007 models) and should be inspected during a major service and any time the valve cover is off. Oil can also back up into the throttle body, which is easier to check than the oil separator itself. Later N52 engines do not have a serviceable oil vent as it is integrated into the valve cover and not a separate part.   This is a kit containing the oil separator, the vent hoses, and the intake manifold gaskets that are done during a typical oil separator replacement. Complete kit includes:"
https://www.turnermotorsport.com/p-376836-oil-separator-kit/,Genuine BMW Oil Separator Kit - E39 540i,376836,11151747066KT,$217.88,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,"The hoses and oil separator can crack or become faulty, leading to vacuum leaks or oil leaks. This is caused by the stress the plastic components are exposed to during heating and cooling cycles, especially if the vehicle is not brought up to operating temperature during driving in cold weather climates."
https://www.turnermotorsport.com/p-7036-11631276651-genuine-bmw-part/,"Genuine BMW Idle Control Valve Hose - E28 528e E30 325e 325es
     ...",7036,11631276651,$41.34,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,Genuine BMW Hose -     E30     M20
https://www.turnermotorsport.com/p-36334-11611440321-genuine-bmw-part/,"Genuine BMW Upper Intake Manifold Gasket - E65 760i 760Li 
        ...",36334,11611440321,$31.91,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,Genuine BMW Profile-Gasket -     E65     N73
https://www.turnermotorsport.com/p-12210-adjusting-unit-for-intake-manifold-disa-valve-2328-liter-e46-323328-e39-528i-99-00-z3-25-28-99-00/,"Adjusting Unit for Intake Manifold - E46 323/328, E39 528i 99-00, Z3...",12210,11611440049,$344.60,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,"The DISA Valve adjusts the intake manifold runner length to improve performance. When it fails it can lead to a rough idle and perhaps a engine fault code light. This adjusting unit fits E46, E39 and Z3 with M52 engine.     1999-2000    323i 323ci 328i 328ci  1999-2000    528i  1999-2000    Z3 2.3 Z3 2.8"
https://www.turnermotorsport.com/p-7191-13411435846-genuine-bmw-part/,"Bosch Idle Regulating Valve - E36, Z3",7191,13411435846,$360.06,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,"Bosch BMW FUEL PREPARATION IDLE REGULATING VALVE 13411435846.--       - 318i, 318i Convertible, 318is, 318ti     - Z3 1.9   --."
https://www.turnermotorsport.com/p-2895-crankcase-oil-separator-repair-kit-e85-z4-25i-30i-2003-2006/,"Crankcase Oil Separator Repair Kit - E85 Z4 2.5i 3.0i 2003-2006
   ...",2895,11617533400-E85,$302.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,"This Crankcase Vent / Oil Separator Repair Kit includes the updated oil separator valve, oil dipstick guide tube and hoses. This kit fits E85 Z4 2.5i Z4 3.0i 2003-2005.     2003-2006    Z4 2.5i Z4 3.0i"
