product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-371789-oem-ina-tensioner-pulley-assembly-e34-e32-e38-e31-m60/,"OEM INA Tensioner Pulley Assembly -- E34 E32 E38 E31 - M60
        ...",371789,11281736724,$74.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=300&Nrpp=50#,This is an OEM INA mechanical tensioner for the serpentine belt. This tensioner keeps the belt for the  Air Conditioning taught to provide maximum performance of each system. Replacement for BMW part # 11281736724.
https://www.turnermotorsport.com/p-39000-12317560483-genuine-bmw-part/,Genuine BMW Alternator Pulley,39000,12317560483,$108.58,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=300&Nrpp=50#,"Genuine BMW Pulley Alternator - Bosch 6Pk    E70 X5,E82,E83 X3,E90,E92,E93     N51,N52,N52N,N54"
https://www.turnermotorsport.com/p-374430-accessory-belt-kit/,"Genuine BMW Accessory Belt Kit - E36 323/328/M3, Z3 2.3/2.8/M Coupe/...",374430,11281437929KT2,$579.37,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=300&Nrpp=50#,"Service your drive belt system to prevent getting stuck on the side of the road. The tensioners, pulleys, and belt are all subject to failure over years of operation and excessive wear. This kit includes all of the replacements for common problem-parts to restore your belt system."
https://www.turnermotorsport.com/p-12425-64551734669-genuine-bmw-part/,"Genuine BMW Drive Belt - Air Conditioner - E30 318i M42, E30 318is
...",12425,64551734669,$17.63,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=300&Nrpp=50#,"This belt drives the air conditioning compressor on many M42 engines. We recommend checking your belts every 10,000 miles. If your belts have excessive cracks, dry rot, missing teeth and/or grooves, are causing noise, it's time for new belts."
https://www.turnermotorsport.com/p-7130-12311714450-genuine-bmw-part/,"Genuine BMW Alternator Adjusting Bar - E34,E34 M5",7130,12311714450,$36.59,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=300&Nrpp=50#,"Located on the alternator, this bar allows the alternator to move slightly in order to adjust the tension on the alternator drive belt."
https://www.turnermotorsport.com/p-174281-11282250246-genuine-bmw-part/,Genuine BMW A/C Belt and Tensioner Kit - E46 E39 E53 M54,174281,11282250246,$129.94,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=300&Nrpp=50#,"Genuine BMW Set, Drive Belt, A/C Compressor - Value Line    E39,E46,E53 X5     M54"
https://www.turnermotorsport.com/p-360614-mechanical-ac-belt-tensioner-assembly/,Genuine BMW Mechanical A/C Belt Tensioner Assembly,360614,11287512758,$140.81,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-360610-ac-belt-hydraulic-tensioner/,Genuine BMW A/C Belt Hydraulic Tensioner,360610,11281745545,$103.39,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-360623-lower-idler-pulley/,Genuine BMW Lower Idler Pulley,360623,11287557851,$57.48,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-589876-ac-compressorwater-pump-belt/,Conti Tech A/C Compressor/Water Pump Belt - E38,589876,11287636368,$18.37,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=300&Nrpp=50#,Replacement accessory belt
https://www.turnermotorsport.com/p-21403-64521277002-genuine-bmw-part/,"Genuine BMW Compressor Adjusting Bar - E30,E30 M3",21403,64521277002,$36.75,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=300&Nrpp=50#,"Allows for adjustment of the air conditioning compressor, increasing tension on the drive belt."
https://www.turnermotorsport.com/p-58581-32427582947-genuine-bmw-part/,"Genuine BMW Power Steering Pulley - E82 E84 E90 E92 E93 N55 3.0L
  ...",58581,32427582947,$51.42,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=300&Nrpp=50#,"Genuine BMW Pulley -     E82,E90,E92,E93"
https://www.turnermotorsport.com/p-58570-32427516848-genuine-bmw-part/,Genuine BMW Power Steering Pulley - E83 E60 530i E60 525i,58570,32427516848,$53.23,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=300&Nrpp=50#,Genuine BMW Pulley - D=116mm    E83 X3
https://www.turnermotorsport.com/p-32918-11237838230-genuine-bmw-part/,Genuine BMW Crankshaft Pulley - E90 E92 E93 M3,32918,11237838230,$74.36,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=300&Nrpp=50#,"Genuine BMW Pulley    E60 M5,E63 M6,E63,E90,E92,E93     S65,S85"
https://www.turnermotorsport.com/p-372835-accessory-belt-alternatorpower-steering-pump/,"Bando Accessory Belt - Alternator/Power Steering Pump - E31, E32
  ...",372835,11281736719,$13.56,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=300&Nrpp=50#,Replace at the first sign of wear
https://www.turnermotorsport.com/p-198640-11237853850-genuine-bmw-part/,"Harmonic Balancer - F80, F82, F83, F87",198640,11237853850,$721.97,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=300&Nrpp=50#,"Genuine BMW Vibration Damper -     F80 M3,F82 M4,F83     S55"
https://www.turnermotorsport.com/p-348479-tms348479/,Genuine BMW Accessory Belt,348479,11287833264,$58.61,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-33631-11281745819-genuine-bmw-part/,Genuine BMW A/C Belt Hydraulic Tensioner - E38 750iL M73 5.4L E53 X5...,33631,11281745819,$111.92,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=300&Nrpp=50#,"Genuine BMW Belt Tensioner -     E38,E53 X5     M62,M73N"
https://www.turnermotorsport.com/p-554452-oem-accessory-belt-service-kit-e90-335d/,OEM Accessory Belt Service Kit - E90 335d,554452,335DACCKT,$142.26,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=300&Nrpp=50#,"Over time, accessory belts begin to wear out and crack. This can lead to the belt slipping, squeaking, or even snapping. Replace your belts and tensioners on a regular basis to ensure you don't end up stranded on the side of the road with a dead battery or overheated engine due to a bit of simple overlooked maintenance. This kit includes all of the items that will need to be replaced such as the belts, tensioners, and hardware."
https://www.turnermotorsport.com/p-376921-accessory-belt-kit/,Genuine BMW Accessory Belt Kit - E39 M5,376921,11282248214KT,$874.93,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=300&Nrpp=50#,"Over time, accessory belts begin to wear out and crack. This can lead to the belt slipping, squeaking, or even snapping. Replace your belts and tensioners on a regular basis to ensure you don't end up stranded on the side of the road with a dead battery or over heated engine due to a bit of simple overlooked maintenance. This kit includes all of the items that will need replaced such as the belts, tensioners, and hardware."
https://www.turnermotorsport.com/p-32909-11237577663-genuine-bmw-part/,"Crankshaft Pulley - F10, F25",32909,11237577663,$577.57,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=300&Nrpp=50#,"Genuine BMW Vibration Damper -     F10,F25 X3     N52N"
https://www.turnermotorsport.com/p-33708-11287833265-genuine-bmw-part/,"Genuine BMW Accessory Belt - Water Pump/Alternator - E52 Z8
       ...",33708,11287833265,$68.27,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=300&Nrpp=50#,"M62,S62"
https://www.turnermotorsport.com/p-35674-11517545295-genuine-bmw-part/,Genuine BMW Water pump pulley - E70 X5 xDrive48i,35674,11517545295,$34.24,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=300&Nrpp=50#,Genuine BMW Pulley -     E70 X5     N62N
https://www.turnermotorsport.com/p-2213-belt-main-drive-belt-for-turner-power-pulley-kit-e36-incl-m3-6pk-1595/,"Belt - Main Drive Belt for Turner Power Pulley Kit - E36, incl M3 (6...",2213,060623,$30.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=300&Nrpp=50#,"This is the main drive belt / serpentine belt 6PK x 1584 that is used with the   . This is not for replacing the belt on a car that doesn't have the Turner Pulley Kit. This belt drives all of the engine auxillaries, such as the alternator, water pump, and power steering pump. If your belt has excessive cracks, dry rot, missing teeth and/or grooves, or are causing noise, it's time for a new one. We recommend to always have a spare belt on hand in case of emergencies.     1992-1999    323is 323ic 325i 325is 325ic 328i 328is 328ic M3"
https://www.turnermotorsport.com/p-35709-11517840381-genuine-bmw-part/,Genuine BMW Water Pump Pulley - S85 5.0L,35709,11517840381,$39.10,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=300&Nrpp=50#,"Genuine BMW Pulley - D=132,5mm    E60 M5,E63 M6,E63     S85"
https://www.turnermotorsport.com/p-386754-e46-m3-replacement-belt-for-racing-alternator-pulleypower-pullet-set-6pk-1524/,E46 M3 Replacement Belt for Racing Alternator Pulley/Power Pullet Se...,386754,060594,$31.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=300&Nrpp=50#,"Replacement main drive belt for the E46 M3 Turner Pulley Kit . The size of this belt is 6PK-1524 (6 groove, 1,524mm length, 21mm wide)."
https://www.turnermotorsport.com/p-554408-accessory-belt-kit-service-kit/,OEM Accessory Belt Kit Service Kit - E30 318is M42,554408,E30318ISBELTKT,$92.81,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=300&Nrpp=50#,"Over time, accessory belts begin to wear out and crack. This can lead to the belt slipping, squeaking, or even snapping. Replace your belts and tensioners on a regular basis to ensure you don't end up stranded on the side of the road with a dead battery or over heated engine due to a bit of simple overlooked maintenance. This kit includes all of the items that will need replaced such as the belts, tensioners, and hardware."
https://www.turnermotorsport.com/p-33705-11287799859-genuine-bmw-part/,Genuine BMW Deflection Pulley - E70 X5 xDrive35d,33705,11287799859,$51.75,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=300&Nrpp=50#,Genuine BMW Deflection Pulley - Dm=80mm    E70 X5     M57
https://www.turnermotorsport.com/p-589875-accessory-belt-alternatorwater-pumppower-steering-belt/,Conti Tech Accessory Belt - Alternator/Water Pump/Power Steering Bel...,589875,11288672072,$18.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=300&Nrpp=50#,Drives critical components
https://www.turnermotorsport.com/p-554431-oem-accessory-belt-kit-e30-m3/,OEM Accessory Belt Kit - E30 M3,554431,E30M3ACCKT,$60.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=300&Nrpp=50#,"Over time, accessory belts begin to wear out and crack. This can lead to the belt slipping, squeaking, or even snapping. Replace your belts and tensioners on a regular basis to ensure you don't end up stranded on the side of the road with a dead battery or over heated engine due to a bit of simple overlooked maintenance. This kit includes the belts and tensioner bar."
https://www.turnermotorsport.com/p-594521-hydraulic-alternator-belt-tensioner-roller/,Hydraulic Alternator Belt Tensioner Roller,594521,11281748131,$20.22,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=300&Nrpp=50#,Replacement is recommend with every belt service
https://www.turnermotorsport.com/p-33621-11281736719-genuine-bmw-part/,"Conti Tech Accessory Belt - Alternator/Power Steering Pump - E31, E3...",33621,11281736719,$11.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=300&Nrpp=50#,OEM BMW RIBBED V-BELT
https://www.turnermotorsport.com/p-1499-belt-e30-m3-alternator-10x865mm/,Belt - Alternator - E30 M3 - 10x865mm,1499,10X865,$5.42,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=300&Nrpp=50#,"This belt drives the alternator. We recommend checking your belts every 10,000 miles. If your belts have excessive cracks, dry rot, missing teeth and/or grooves, are causing noise, it's time for new ones. This belt is for the 1987, 1988, 1989, 1990, and 1991 M3, which has the S14 4 cylinder engine.      1987-1991"
https://www.turnermotorsport.com/p-591612-accessory-belt-hydraulic-tensioner/,"Gates Accessory Belt Hydraulic Tensioner - E31, E38, E39, E53
     ...",591612,11281709613,$69.55,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=300&Nrpp=50#,"Hydraulic tensioner for alternator, water pump and power steering belt, ideal for servicing high mileage tensioner"
https://www.turnermotorsport.com/p-378584-ac-drive-belt/,Conti Tech A/C Drive Belt - E70,378584,64557809801,$11.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=300&Nrpp=50#,Drive belt that operates the climate control system
https://www.turnermotorsport.com/p-594549-water-pump-pulley/,Water Pump Pulley,594549,11511730554,$27.32,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=300&Nrpp=50#,"The plastic water pump pulley on the BMW is a design that really should not have happened. Using plastic on an engine pulley with all the temperature variations weakens it quickly. Located behind the fan blade, fan clutch bolts to this pulley."
https://www.turnermotorsport.com/p-594547-water-pump-pulley/,Water Pump Pulley,594547,11511436590,$26.61,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=300&Nrpp=50#,"The Water Pump Pulley is a pulley that attaches to the water pump that drives it via the serpentine belt. If it gets damaged, your water pump will be inactive and there is a chance that the other items controlled by this belt will be as well. This pulley is a common failing item due to it being made from plastic. If you’re replacing the water pump on your BMW it is always suggested to replace the water pump pulley also."
https://www.turnermotorsport.com/p-587399-oem-accessory-belt-service-kit-b4648-b58/,OEM Accessory Belt Service Kit - B46/48 B58,587399,112886137071ABKT,$109.72,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=300&Nrpp=50#,"Over time, accessory belts begin to wear out and crack. This can lead to the belt slipping, squeaking, or even snapping. Replace your belts and tensioners on a regular basis to ensure you don't end up stranded on the side of the road with a dead battery or overheated engine due to a bit of simple overlooked maintenance. This kit includes all of the items that will need to be replaced such as the belts, tensioners, and hardware."
https://www.turnermotorsport.com/p-1282-belt-e46-m3-ac-belt/,Air Conditioner Serpentine Belt - E46 M3,1282,11287830946,$10.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=300&Nrpp=50#,"This belt drives the air conditioning compressor for the AC system. We recommend checking your belts every 10,000 miles. If your belts have excessive cracks, dry rot, missing teeth and/or grooves, are cause noise, it's time for new ones. This belt fits 2001-2006 M3."
https://www.turnermotorsport.com/p-20552-ac-belt-m50s50-engine-e36-325i-e36-m3-e34-525i/,"OEM Continenal A/C Belt - M50/S50 Engine - E36 325i, E36 M3, E34 525...",20552,11281469262,$9.77,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=300&Nrpp=50#,Replacement A/C belt for the M50 and S50US engines.   1992-1995    325i 325is 325ic M3  1991-1/1992    525i
https://www.turnermotorsport.com/p-201812-11281437880-genuine-bmw-part/,Conti Tech Accessory Belt - Alternator/Water Pump/Power Steering Bel...,201812,11281437880,$17.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=300&Nrpp=50#,Genuine BMW Ribbed V-Belt - 11281437880
https://www.turnermotorsport.com/p-369754-accessory-belt/,"Continental Accessory Belt - E34, E36",369754,11281469261,$21.43,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=300&Nrpp=50#,Alternator / Water Pump Belt
https://www.turnermotorsport.com/p-374038-hydraulic-alternator-belt-tensioner/,"Ruville Hydraulic Alternator Belt Tensioner - E34, E36, E39, E46, E5...",374038,11281717188,$72.93,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=300&Nrpp=50#,"Hydraulic tensioner for alternator belt, ideal for servicing high mileage tensioner"
https://www.turnermotorsport.com/p-12426-belt-air-conditoner-e36-318i-1992-11994/,Belt - Air Conditoner - E36 318i 1992-1/1994,12426,64551727378,$8.90,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=300&Nrpp=50#,"This belt drives the air conditioning compressor for the AC system. We recommend checking your belts every 10,000 miles. If your belts have excessive cracks, dry rot, missing teeth anid/or grooves, are cause noise, it's time for new ones. This belt fits E36 31 with the M42 engine.     1992-1/1994    318i 318is 318ti 318ic"
https://www.turnermotorsport.com/p-361079-air-conditioning-drive-belt/,"Genuine BMW Accessory Belt - Air Conditioning - E90 E92 M3
        ...",361079,11287841529,$29.46,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,"This belt drives the air conditioning compressor for the AC system. We recommend checking your belts every 10,000 miles. If your belts have excessive cracks, dry rot, missing teeth and/or grooves, are cause noise, it's time for new ones."
https://www.turnermotorsport.com/p-554455-accessory-belt-kit/,Genuine BMW Accessory Belt Kit - E70/1 F01/02 F07/10 F12,554455,11287631824KT,$201.33,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,"Over time, accessory belts begin to wear out and crack. This can lead to the belt slipping, squeaking, or even snapping. Replace your belts and tensioners on a regular basis to ensure you don't end up stranded on the side of the road with a dead battery or over heated engine due to a bit of simple overlooked maintenance. This kit includes all of the items that will need replaced such as the belts, tensioners, and hardware."
https://www.turnermotorsport.com/p-377555-e9x-m3-oe-bmw-belt-and-tensioner-service-kit/,Genuine BMW Belt and Tensioner Service Kit - E9X M3 S65,377555,11287837898KT2,$737.77,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,"Staying on top of your belt maintenance is the smart move. Cracked or worn belts are a recipe for a headache or worse. The main drive belt runs critical components - the alternator, water pump, and power steering pump. The pulleys contain bearings that may be worn when it comes time to replace the belts. You can check the pulleys by relieving tension on the belt and feeling each pulley for play or grinding. The tensioner also sees similar wear. If your pulleys are new or don't need replacement, you can pick up the belts on their own."
https://www.turnermotorsport.com/p-373959-accessory-belt/,Genuine BMW Accessory Belt,373959,11287631824,$47.20,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-16580-belt-main-drive-and-ac-belt-set-for-turner-pulley-kit-e60-m5-e63-m6/,"Belt - Main Drive and A/C Belt Set for Turner Pulley Kit - E60 M5, E...",16580,E60-M5-UDP-BELTS,$38.21,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,"These are the replacement drive belts used in our    on the S85 V10 engine (E60 M5 and E63/E64 M6). These belts are shorter than the stock belt since our underdrive crank pulley is a larger diameter than stock. Because of the different lengths, you cannot use a stock belt with the Pulley Kit. This set of belts includes the main drive belt (6PK-1400) and the A/C belt (6PK-1045).     2006-2010    M5  2004-2011    M6"
https://www.turnermotorsport.com/p-177051-11287628651-genuine-bmw-part/,"Belt - Serpentine Belt - E85 Z4 3.0si, E89 sDrive30i",177051,11287628651,$45.08,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,"This serpentine belt ( 6Pk 1827) drives the Air conditioning, Alternator, and power steering system for BMW's with the N52, N52N engine. We recommend replacing the AC / Alternator / Power Steering belt every 80,000 miles.  When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.​     2006-2008    Z4 3.0i Z4 3.0s2009+    Z4 sDrive30i"
https://www.turnermotorsport.com/p-376795-accessory-belt-kit/,"Genuine BMW Accessory Belt Kit - E82 E88 E90 E92 E93 N55 3.0L
     ...",376795,11287582946KT,$337.85,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,"Over time, accessory belts begin to wear out and crack. This can lead to the belt slipping, squeaking, or even snapping. Replace your belts and tensioners on a regular basis to ensure you don't end up stranded on the side of the road with a dead battery or over heated engine due to a bit of simple overlooked maintenance. This kit includes all of the items that will need replaced such as the belts, tensioners, and hardware."
https://www.turnermotorsport.com/p-33681-11287578675-genuine-bmw-part/,Genuine BMW Idler Pulley - E82 E88 E90 E92 E93 N55 3.0L,33681,11287578675,$71.88,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,"Genuine BMW Deflection Pulley -     E82,E90,E92,E93     N55"
https://www.turnermotorsport.com/p-19309-oem-ina-belt-tensioner-e601-e634-e656/,OEM INA Belt Tensioner -- E60/1 E63/4 E65/6,19309,11287549589,$62.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,This is an OEM INA mechanical tensioner for the serpentine belt. This tensioner keeps the belt for the  Air Conditioning taught to provide maximum performance of each system.
https://www.turnermotorsport.com/p-393585-oem-ina-belt-tensioner-adjuster-bearing-m50-s50-m52-s52-m54-s54/,"OEM INA Belt tensioner adjuster bearing -- M50 S50 M52 S52 M54 S54 
...",393585,12311713153,$11.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,"The OEM INA Tensioner Bearing allows the belt tensioner arm to rotate and apply pressure to the serpentine belt. With a bad bearing, the arm may seize up and prevent the tensioner from working properly."
https://www.turnermotorsport.com/p-362770-oem-ina-accessory-belt-tensioner-e39-e38-e31/,OEM INA Accessory Belt Tensioner -- E39 E38 E31,362770,11281742013,$74.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,This is an OEM INA mechanical tensioner for the serpentine belt. This tensioner keeps the belt for the  Air Conditioning taught to provide maximum performance of each system. Replacement for BMW part # 11281742013.
https://www.turnermotorsport.com/p-14461-oem-luk-ac-belt-tensioner-pulley-e39-540i-e38-740iil-e31-840ci/,"OEM LuK AC Belt Tensioner Pulley - E39 540i, E38 740i/il E31 840ci
...",14461,11281742859,$64.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,"AC Belt Tensioner with pulley fits BMW's with the M62 V8 engine. These belt tensioner units are known to fail, and include the tensioner pulley (as shown). This tensioner keeps the belt for the alternator, power steering and Air Conditioning taught to provide maximum performance of each system."
https://www.turnermotorsport.com/p-369241-oem-luk-ac-belt-tensioner-m50-m52-s50-s52/,OEM LuK A/C Belt Tensioner -- M50 M52 S50 S52,369241,11281717210,$55.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,This is the oil-filled tensioner that keeps the main drive belt in the proper tension. Over time the piston seals inside allow fluid to leak out. The tensioner becomes frozen or inoperable. Replacement is the best corrective action to take. This can be done during any belt or pulley service or anytime the fan is off the engine.
https://www.turnermotorsport.com/p-591639-accessory-belt-air-conditioner/,"Gates Accessory Belt - Air Conditioner - E46, Z3, Z4",591639,11287830946,$15.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,5pk-829
https://www.turnermotorsport.com/p-591630-accessory-belt-alternatoracpower-steering-belt/,Gates Accessory Belt - Alternator/AC/Power Steering Belt,591630,11287628661,$32.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,Keep your A/C system operating properly.
https://www.turnermotorsport.com/p-591617-ac-compressorwater-pump-belt/,Gates A/C Compressor/Water Pump Belt - E32,591617,11281736698,$16.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,Replacement accessory belt
https://www.turnermotorsport.com/p-591625-accessory-belt/,"Gates Accessory Belt - E60, E61, E70, E82, E88, E90, E91, E92, E93
...",591625,11287628650,$22.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,"Drives the alternator, A/C compressor, and power steering pump"
https://www.turnermotorsport.com/p-591624-accessory-belt/,"Gates Accessory Belt - E84, F10, F26, F30, F31, F32, F33, F34, F36
...",591624,11287618848,$21.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,Alternator / AC Belt
https://www.turnermotorsport.com/p-400826-micro-v-at-belts/,"Gates Air Conditioning Drive Belt - E90, E92, E93",400826,11287841529,$20.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,Drives the air conditioning compressor
https://www.turnermotorsport.com/p-591640-accessory-belt-alternatorwater-pump/,"Gates Accessory Belt - Alternator/Water Pump - E46, E90, E92, E93, Z...",591640,11287837898,$17.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,Keep your accessories turning
https://www.turnermotorsport.com/p-591631-accessory-belt/,"Gates Accessory Belt - E70, E71, F01, F02, F07, F10, F12",591631,11287631824,$16.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,Drive belt that operates the water pump and alternator
https://www.turnermotorsport.com/p-591629-accessory-belt/,"Gates Accessory Belt - E60, E61, E82, E84, E88, E90, E92, E93
     ...",591629,11287628653,$35.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,Drive belt for the A/C and power steering
https://www.turnermotorsport.com/p-591712-drive-belt-alternator/,"Gates Drive Belt - Alternator - E28, E30",591712,11511711091,$13.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,Don't be stranded - replace high mileage belts before they break
https://www.turnermotorsport.com/p-596322-/,"Gates Deflection Pulley - Alternator, A/C, Power Steering Belt - E60...",596322,11287535860,$41.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-32875-11231741773-genuine-bmw-part/,Genuine BMW Crank Pulley With Vibration Damper - E31 E38 E39 E53 M62...,32875,11231741773,$709.73,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,"Genuine BMW Vibration Damper -     E38,E39,E53 X5     M62"
https://www.turnermotorsport.com/p-58543-32421717953-genuine-bmw-part/,Genuine BMW Power Steering Belt - 10X800 - E30,58543,32421717953,$28.47,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,"Over time, accessory belts begin to wear out and crack. This can lead to the belt slipping, squeaking, or even snapping. Replace your belts and tensioners on a regular basis to ensure you don't end up stranded on the side of the road with a dead battery or over heated engine due to a bit of simple overlooked maintenance."
https://www.turnermotorsport.com/p-12926-11231704342-genuine-bmw-part/,Genuine BMW Vibration Damper - M60,12926,11231704342,$444.51,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,"Genuine BMW Vibration Damper -     E34,E38     M60"
https://www.turnermotorsport.com/p-638798-water-pump-pulley/,Water Pump Pulley,638798,11517840403,$38.23,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-32843-11231406934-genuine-bmw-part/,Genuine BMW Crankshaft Pulley - S62,32843,11231406934,$77.01,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,"Genuine BMW Pulley    E39 M5,E39     M62,S62"
https://www.turnermotorsport.com/p-360613-water-pumpalternator-tensioner-pulley/,"Genuine BMW Water Pump/Alternator Tensioner Pulley - E53 X5 M62, E39...",360613,11287500560,$49.15,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-367603-belt-tensioner/,Genuine BMW Belt Tensioner - E31 840Ci 850Ci 850CSi,367603,11281715626,$105.92,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-58515-32421407762-genuine-bmw-part/,Power Steering Pulley - E52,58515,32421407762,$75.88,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.
https://www.turnermotorsport.com/p-33627-11281736999-genuine-bmw-part/,Genuine BMW Accessory Belt - Air Conditioning Compressor - E31 840Ci...,33627,11281736999,$56.53,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,"M70,S70"
