product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-384013-rear-polyurethane-subframe-bushing-set-front-position/,"Rear Polyurethane Subframe Insert Set, front position - E36
       ...",384013,PFR5-3617BX2,$94.60,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushings with full polyurethane this play is eliminated since the subframe is being held in place by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-558800-axle-tramp-bushings/,Whiteline Subframe Mount Bushings - E9X E82/88 BMW,558800,KDT918,$48.24,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,Designed to work with the original bushing and eliminate over compliance or better known in motorsport as 'lost motion' of the rear crossmember. This Whiteline kit dramatically reduces rear cross member misalignment and movement which allows a more positive feel from the rear end during cornering.
https://www.turnermotorsport.com/p-384020-race-rear-subframe-bushing-rear-position/,"Race Rear Subframe bushing, rear position - E46, E83, Z4",384020,PFR5-4613BX2,$94.60,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushings with full polyurethane this play is eliminated since the subframe is being held in place by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-383998-performance-polyurethane-rear-subframe-bushing-set-front-position/,Powerflex Performance Polyurethane Rear Subframe Bushing Insert Set ...,383998,PFR5-4614X2,$79.99,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,"Fits into voids of OE bushings: 33316770783 and 33316770784 Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushings with full polyurethane this play is eliminated since the subframe is being held in place by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver. Powerflex street bushings are ideal for street driven vehicles and those that see occasional autocross or track time. Need bushings for a dedicated track car? Powerflex Black Series bushings are the ultimate in track and race bushings. Featuring 95A durometer polyurethane, Black Series bushings are 25% stiffer than street bushings. Engineered to perform, Powerflex performance polyurethane bushings offer a supreme level of control, while still providing enough comfort for the street, with advanced polyurethane that reduces NVH that often accompanies lesser bushings. Expect improved steering feel, turn in, more responsive handling and overall improved chassis composure with Powerflex performance polyurethane control arm bushings. Poweflex is a leading manufacturer of aftermarket suspension bushings. Using state of the art design and manufacturing, all replacement bushings are engineered to out-perform and out-last the ones that came in the car. Each line of bushings is meticulously tested and then re-tested to ensure perfect fitment and enduring quality through the life of the vehicle. A full lifetime warranty backs every one of their products and demonstrates the level of confidence and commitment Powerflex has to their customers."
https://www.turnermotorsport.com/p-384012-race-polyurethane-rear-subframe-bushing-set-rear-position/,"Race Polyurethane Rear Subframe Bushing Set, rear position - E36
  ...",384012,PFR5-3616BX2,$94.60,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushings with full polyurethane this play is eliminated since the subframe is being held in place by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-554719-rear-diff-front-mounting-bushing-race/,"Powerflex Rear Diff Front Mounting Bushing - F8X M2,M3,M4",554719,PFR5-4025BX4,$356.99,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,"Engineered to perform, Powerflex performance polyurethane differential bushings offer a supreme level of control, while still providing enough comfort for the street, with advanced polyurethane that reduces NVH that often accompanies lesser bushings. Expect improved acceleration response, more direct shifting feel and overall improved drivetrain composure with Powerflex performance polyurethane bushings."
https://www.turnermotorsport.com/p-398965-subframe-bushing-right/,"OEM Lemforder Rubber Mounting Front Right - 33316770816 - E85,E89
 ...",398965,33316770816,$40.95,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,"Exposure to the elements and stress/pressure can lead to failing and splitting subframe bushings. Ensure your subframe is mounted perfectly steady to prevent vibrations, knocks, suspension issues, and potential damage to the body of the vehicle or suspension components. OEM Lemforder is the perfect replacement to make sure that everything is mounted properly."
https://www.turnermotorsport.com/p-376560-race-polyurethane-subframe-inserts-rear-position-set/,"Race Polyurethane Subframe Inserts, Rear Position Set - E82, E88, E9...",376560,PFR5-423BX2,$102.21,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushings with full polyurethane this play is eliminated since the subframe is being held in place by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-384019-race-rear-subframe-bushing-front-position/,"Rear Polyurethane Subframe Insert Set - Front Position - E46, Z4
  ...",384019,PFR5-4612BX2,$86.99,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,"Fits into voids in original bushing OE numbers: 33312283573 and 33312283574. Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushings with full polyurethane this play is eliminated since the subframe is being held in place by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver. Powerflex Black Series bushings are the ultimate in track and race bushings. Featuring 95A durometer polyurethane, Black Series bushings are 25% stiffer than street bushings. Engineered to perform, Powerflex performance polyurethane bushings offer a supreme level of control, while still providing enough comfort for the street, with advanced polyurethane that reduces NVH that often accompanies lesser bushings. Expect improved steering feel, turn in, more responsive handling and overall improved chassis composure with Powerflex performance polyurethane control arm bushings. Poweflex is a leading manufacturer of aftermarket suspension bushings. Using state of the art design and manufacturing, all replacement bushings are engineered to out-perform and out-last the ones that came in the car. Each line of bushings is meticulously tested and then re-tested to ensure perfect fitment and enduring quality through the life of the vehicle. A full lifetime warranty backs every one of their products and demonstrates the level of confidence and commitment Powerflex has to their customers. This part fits the following BMWs: 1992-1999 E36 318i 318is 318ti 320i 323i 325i 325is 328i 328is M3"
https://www.turnermotorsport.com/p-554720-rear-diff-front-mounting-bushing-street/,"Powerflex Rear Diff Front Mounting Bushing - F8X M2,M3,M4",554720,PFR5-4025X4,$323.99,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,"Differential bushings are responsible for keeping the differential in solid alignment while dampening drivetrain vibration. While OE rubber bushings are fine when they are new from the factory, aged and worn out rubber bushings create a multitude of issues that can range from annoying to dangerous. As a factory bushing ages, it begins to harden and become brittle. When this happens the bushing will actually shrink and allow for movement at the differential mounting point. At this point, the differential is free to shift under load causing a noticeable clunking noise under acceleration and deceleration and massively increasing the stress on the driveshaft and axles. Manual transmissions suffer the worst from this as it can make shifting difficult since the differential will shift when the clutch is engaged and disengaged."
https://www.turnermotorsport.com/p-379915-performance-polyurethane-differential-bushings-set-front/,Powerflex Performance Polyurethane Differential Bushings Set - E39 5...,379915,PFR5-524,$41.99,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,"Differential bushings are responsible for keeping the differential in solid alignment while dampening drivetrain vibration. While OE rubber bushings are fine when they are new from the factory, aged and worn out rubber bushings create a multitude of issues that can range from annoying to dangerous. As a factory bushing ages, it begins to harden and become brittle. When this happens the bushing will actually shrink and allow for movement at the differential mounting point. At this point, the differential is free to shift under load causing a noticeable clunking noise under acceleration and deceleration and massively increasing the stress on the driveshaft and axles. Manual transmissions suffer the worst from this as it can make shifting difficult since the differential will shift when the clutch is engaged and disengaged."
https://www.turnermotorsport.com/p-554704-performance-polyurethane-subframerear-beam-bushing-set/,Powerflex Performance Polyurethane Subframe/Rear Beam Bushing Set - ...,554704,PFR5-1620X2,$96.99,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushings with full polyurethane this play is eliminated since the subframe is being held in place by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-379941-race-polyurethane-differential-bushing-set-front/,"Race Polyurethane Differential Bushing Set, Front - E39",379941,PFR5-524B,$45.99,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,"Differential bushings are responsible for keeping the differential in solid alignment while dampening drivetrain vibration. While OE rubber bushings are fine when they are new from the factory, aged and worn out rubber bushings create a multitude of issues that can range from annoying to dangerous. As a factory bushing ages, it begins to harden and become brittle. When this happens the bushing will actually shrink and allow for movement at the differential mounting point. At this point, the differential is free to shift under load causing a noticeable clunking noise under acceleration and deceleration and massively increasing the stress on the driveshaft and axles. Manual transmissions suffer the worst from this as it can make shifting difficult since the differential will shift when the clutch is engaged and disengaged."
https://www.turnermotorsport.com/p-378983-performance-polyurethane-rear-subframe-bushing-set/,Powerflex Performance Polyurethane Rear Subframe Bushing Set - Rear ...,378983,PFR5-522X2,$159.99,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,"To replace both pairs of bushings for your rear subframe, these bushings must also be paired with the front mounted bushings T#378977 Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushings with full polyurethane this play is eliminated since the subframe is being held in place by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver. Powerflex street bushings are ideal for street driven vehicles and those that see occasional autocross or track time. Need bushings for a dedicated track car? Powerflex Black Series bushings are the ultimate in track and race bushings. Featuring 95A durometer polyurethane, Black Series bushings are 25% stiffer than street bushings. Engineered to perform, Powerflex performance polyurethane bushings offer a supreme level of control, while still providing enough comfort for the street, with advanced polyurethane that reduces NVH that often accompanies lesser bushings. Expect improved steering feel, turn in, more responsive handling and overall improved chassis composure with Powerflex performance polyurethane control arm bushings. Poweflex is a leading manufacturer of aftermarket suspension bushings. Using state of the art design and manufacturing, all replacement bushings are engineered to out-perform and out-last the ones that came in the car. Each line of bushings is meticulously tested and then re-tested to ensure perfect fitment and enduring quality through the life of the vehicle. A full lifetime warranty backs every one of their products and demonstrates the level of confidence and commitment Powerflex has to their customers."
https://www.turnermotorsport.com/p-383997-performance-polyurethane-rear-subframe-bushing-set-rear-position/,Powerflex Polyurethane Rear Subframe Rear Position Bushing Insert- E...,383997,PFR5-4613X2,$79.99,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushings with full polyurethane this play is eliminated since the subframe is being held in place by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-376490-performance-polyurethane-subframe-bushing-insert-set/,"Powerflex Polyurethane Subframe Bushing Insert Set - E60, E61, E63, ...",376490,PFR5-723X2,$78.99,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,
https://www.turnermotorsport.com/p-384321-oem-lemforder-rear-subframe-bushing-e88-e82-e9x-e84-e83-z4/,"OEM Lemforder Rear Subframe Bushing - E88 E82 E9X E84 E83 Z4
      ...",384321,33176770866,$22.83,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,"Exposure to the elements and stress/pressure can lead to failing and splitting subframe bushings. Ensure your subframe is mounted perfectly steady to prevent vibrations, knocks, suspension issues, and potential damage to the body of the vehicle or suspension components. OEM Lemforder is the perfect replacement to make sure that everything is mounted properly."
https://www.turnermotorsport.com/p-389827-f8x-m2m3m4-rear-subframe-bolt-kit/,F8X M2/M3/M4 Rear Subframe Bolt Kit,389827,F8XMRSUBBOLTS,$102.68,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,"The rear subframe bolts on the M2/M3/M4 are one-time use only and need to be replaced any time they are removed, such as during a diff install, sway bar install, bushing replacement, or any time the subframe is removed. Re-using the original bolts may damage the threads inside the body so make sure you have new M2/M3/M4 subframe hardware on hand for any work."
https://www.turnermotorsport.com/p-360871-rear-subframe-bushing-front-right/,Genuine BMW Rear Subframe Bushing - Front Right,360871,33316770784,$52.63,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,
https://www.turnermotorsport.com/p-59950-33306778328-genuine-bmw-part/,"Genuine BMW Stopper, Rear - 33306778328 - E90,E92,E93",59950,33306778328,$42.37,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,"Genuine BMW Stopper, Rear -     E90,E92,E93"
https://www.turnermotorsport.com/p-174559-22116784823-genuine-bmw-part/,"Engine Supporting Bracket - Left - F22, F23, F25, F26, F30, F31, F32...",174559,22116784823,$114.22,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,"Genuine BMW Engine Supporting Bracket, Left -     F25 X3,F26 X4,F30,F31,F32,F33,F34,F36"
https://www.turnermotorsport.com/p-360870-rear-subframe-bushing-front-left/,Genuine BMW Rear Subframe Bushing - Front Left,360870,33316770783,$52.63,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,
https://www.turnermotorsport.com/p-376385-race-polyurethane-subframe-bushing-set/,Race Polyurethane Subframe Bushing Set - E30,376385,PFR5-305BX2,$130.98,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This, in turn, reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-49412-22116782982-genuine-bmw-part/,Engine Supporting Bracket - Right - E70,49412,22116782982,$130.53,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,"Genuine BMW Engine Supporting Bracket, Right -     E70 X5"
https://www.turnermotorsport.com/p-12076-rear-subframe-bushingsmounts-set-bmw-motorsport-race-rubber-e82-e9x/,"Rear Subframe Bushings/Mounts - Set - Group N Race Rubber - E82, E9X...",12076,E9X-GPN-SUBFRAME,$800.00,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,"The E82 and E90/E92 subframes have an inherent weakness in the rear subframe - the mounts are too soft for the power and torque these cars are capable of. The subframe is the heart of a BMW's rear suspension. As torque is transmitted through the differential and axles and as the tires grip the road, the subframe mounts are working to keeping everything in line. That's a tough task to hold when torque is increased with bigger boost (335i) or even mild tweaks (M3). While the M3 subframe mounts are a great upgrade for the non-M chassis these factory BMW Motorsport subframe mounts go one step further.   These Motorsport/Group N rear subframe bushings are a direct replacement upgrade over the stock mounts. They are rubber to conform to the rules of the Group N racing class - so they are still acceptable for street use as long as extra ride harshness can be tolerated. The rear subframe has to come down from the car for these mounts to be pressed in. So now is the perfect time to do other work as well - check out our other Motorsport Race bushings or M3 upgrades.        2008-2012    128i 135i 1M Coupe  2006-2011    325i 325xi 328i 328xi 328i xDrive 330i 330xi 335d 335i 335xi 335i xDrive M3 - Sedan  2006-2012    325xi 328i 328xi 328i xDrive - Wagon  2007-2013    328i 328xi 328i xDrive 335i 335is 335xi 335i xDrive M3 - Coupe  2007-2013    328i 335i M3 - Convertible"
https://www.turnermotorsport.com/p-10162-genuine-bmw-trim-knurled-bolt-51718181460/,"Genuine BMW Rear Subframe Mounting Bolt - E34, E30, E32",10162,51718181460,$15.87,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,"Genuine BMW Knurled Bolt    E30 M3,E34 M5,E30,E34"
https://www.turnermotorsport.com/p-340768-e46-non-m-oemhd-rear-subframe-mount-set/,E46 non-M OEM/HD Rear Subframe Mount Set,340768,33316770781KT,$68.21,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,"The heart of the rear suspension, the subframe (or carrier) mounts located the entire rear suspension to the car. There are four mounts in total and bolt up into the rear floor. Worn subframe mounts are one of the leading contributors to rear floor-subframe failure. As the mounts flex, so does the sheetmetal of the chassis, which will fatigue the sheetmetal and crack the spot welds. Therefore, replacement of the subframe mounts is critical and a must when doing the subframe reinforcement or repair. This kit comprises OEM Lemforder and Meyle HD rubber subframe mounts. Solid aluminum mounts are also available with very little increase in NVH."
https://www.turnermotorsport.com/p-348921-e46-non-m-rear-subframe-mount-front-left/,"Meyle Heavy Duty Rear Subframe Front Left Mount - E46 non-M
       ...",348921,33316770783,$24.95,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,"Bushings tends to wear over time and split or even break free from the internal sleeve, causing excessive movement and sloppy control feel.  Meyle HD bushings are the perfect option to improve your suspension."
https://www.turnermotorsport.com/p-371847-rear-subframe-bushings-pair/,Febi Rear Subframe Bushings - Pair - E36,371847,33319059300,$25.95,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,Bushings in the front location of the axle carrier
https://www.turnermotorsport.com/p-174560-22116784824-genuine-bmw-part/,"Engine Supporting Bracket - Right - F25, F26, F30, F31, F32, F33, F3...",174560,22116784824,$114.22,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,"Genuine BMW Engine Supporting Bracket, Right -     F25 X3,F26 X4,F30,F31,F32,F33,F34"
https://www.turnermotorsport.com/p-60038-33311136428-genuine-bmw-part/,Genuine BMW Subframe Bushing Bolt,60038,33311136428,$18.11,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,Genuine BMW Threaded Bolt -     E36
https://www.turnermotorsport.com/p-383992-performance-polyurethane-rear-subframe-bushing-set-front-position/,"Powerflex Performance Polyurethane Rear Subframe Bushing Set - E36
...",383992,PFR5-3617X2,$79.99,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushings with full polyurethane this play is eliminated since the subframe is being held in place by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-362769-rear-subframe-bushing-front-right/,"Vaico Rear Subframe Bushing - Front Right - E46, E83",362769,33316757394,$14.95,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,Front right position on the rear subframe
https://www.turnermotorsport.com/p-376546-performance-polyurethane-subframe-inserts-rear-position-set/,Powerflex Performance Polyurethane Rear Subframe Rear Position Inser...,376546,PFR5-423X2,$82.99,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. These poly inserts provide the inherent benefit of stiffness, which translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-12734-oem-lemforder-rear-subframe-mount-rear-mount-e46-non-m/,"OEM Lemforder Rear Subframe Mount (Rear Mount) - E46 non-M
        ...",12734,33316770781,$19.95,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,"Exposure to the elements and stress/pressure can lead to failing and splitting subframe bushings. Ensure your subframe is mounted perfectly steady to prevent vibrations, knocks, suspension issues, and potential damage to the body of the vehicle or suspension components. OEM Lemforder is the perfect replacement to make sure that everything is mounted properly."
https://www.turnermotorsport.com/p-18978-genuine-bmw-rubber-mounting-rear-33312283383/,Genuine BMW Rubber Mounting Rear 33312283383,18978,33312283383,$94.95,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,Genuine BMW REAR AXLE RUBBER MOUNTING REAR
https://www.turnermotorsport.com/p-379914-performance-polyurethane-rear-subframe-bushing-set-rear-position/,Powerflex Polyurethane Rear Subframe Rear Position Bushing Insert Se...,379914,PFR5-1423X2,$87.99,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. These poly inserts provide the inherent benefit of stiffness, which translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-362768-rear-subframe-bushing-front-left/,"Vaico Rear Subframe Bushing - Front Left - E46, E83",362768,33316757393,$14.95,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,Front left position on the rear subframe
https://www.turnermotorsport.com/p-20833-33176760342-genuine-bmw-part/,Genuine BMW Hex Bolt With Washer 33176760342,20833,33176760342,$11.14,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,Genuine BMW Hex Bolt With Washer.
https://www.turnermotorsport.com/p-363818-rear-subframe-bushing-priced-each/,"Febi Rear Subframe Bushing - E46, E83, Z4",363818,33316770781,$10.95,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,"Rear position of the subframe, 2 required per car"
https://www.turnermotorsport.com/p-362124-rear-subframe-bushing-priced-each/,Rear Subframe Bushing - Priced Each,362124,33311090946,$11.85,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,The subframe provides mounting for your rear suspension. The subframe connects to the body with bushings to absorb vibration at all mounting locations. These bushings absorb any vibration that would normally be transmitted to the cabin and keep the subframe solid. They also provide a solid mounting location to keep everything tight.
https://www.turnermotorsport.com/p-638045-polyurethane-subframe-bushings-f30-f32-ecs/,"ECS Performance Polyurethane Subframe Bushing Set - 95A - F3x 
    ...",638045,006012LA01KT,$268.80,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,95A Polyurethane bushings reduce subframe bushing deflection while keeping vibrations associated with such modification to a minimum.
https://www.turnermotorsport.com/p-383991-performance-polyurethane-rear-subframe-bushing-set-rear-position/,Powerflex Polyurethane Rear Subframe Rear Position Bushing Set - E36...,383991,PFR5-3616X2,$79.99,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushings with full polyurethane this play is eliminated since the subframe is being held in place by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-206392-22116860273-genuine-bmw-part/,"Engine Supporting Bracket - Left - F32, F33, F34, F36",206392,22116860273,$100.33,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,"Genuine BMW Engine Supporting Bracket, Left -     F32,F33,F34,F36"
