product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-193974-afe-carbon-fiber-dynamic-air-scoops-das-f30-335i-2012-f32-435i/,"aFe Carbon Fiber Dynamic Air Scoops (DAS) - F30 335i 2012+, F32 435i...",193974,54-12208-C,$99.75,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=200&Nrpp=50#,"Direct more fresh cool air from your BMW's center/nose grills to your intake, with the aFe D.A.S. (Dynamic Air Scoops). This ""scoop"" installs behind your front grills to direct more airflow into the factory intake snorkel used on the 2012 (and newer) F30 335i with N55 turbo engine. The scoop is a direct bolt-in install, and includes installation instructions and required hardware for a simple install. When combined with a higher flowing filter, such as the aFe stock replacement filter these scoops help get the maximum benefit of a higher efficiency filter by providing more cool, fresh outside air directly into the intake snorkel.       2012+  335i 335i xDrive - Sedan  2013+   435i 435i xDrive - Coupe  2013+   435i Convertible - Convertible"
https://www.turnermotorsport.com/p-396409-eventuri-performance-intake-black-carbon/,Eventuri Black Carbon Fiber Intake Kit - F10 M5,396409,EVEF10M5INT,"$2,345.00",https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=200&Nrpp=50#,"Eventuri was founded by true enthusiasts who had a shared passion for cars and performance, engineers that had a background in Aeronautics as well as automotive tuning. After experiencing disappointment time and time again from the claims set forth by the automotive aftermarket, they set out to raise the bar. Their goal? Set a new benchmark for intake design providing true gains, not just ""claims."" Designed to use the ""venturi effect,"" Eventuri has created a unique intake system that out-performs the competition. The Venturi effect is when the smooth reduction in cross-sectional area along the length of the housing causes the airflow to increase in velocity. This means more air-flow and smoother delivery, resulting in more power. But that isn't all that sets their design apart. They also use an inverted cone filter that is decoupled from the MAF. This is done because it means the filter no longer dictates the shape of air-flow, thus creating the venturi effect. Their systems are extensively developed using cutting edge design, testing and prototyping methods. With a focus on performance, each design undergoes CFD analysis and is then validated at the prototype stage through volumetric airflow, intake temperature and extensive dyno testing. They strive to publish all the development information to illustrate the depths they go in bringing an intake from concept to reality. Also assuring to only use the highest quality components for style and durability Each Intake system includes: 2 Carbon Fiber Venturi housings 2 High Flow Double Cone Air Filters 2 Aluminium Cowls for smooth airflow entry Left Side Carbon Tube with integrated MAF sensor mount Right Side Carbon Tube with integrated MAF sensor mount 2 Carbon Fiber Front Scoops 2 Laser Cut Aluminium Shields with integrated flow deflectors High quality Silicon couplers with BMW specification hose clamps This part fits the following vehicles: 2010 - 2016 F10 M5"
https://www.turnermotorsport.com/p-556811-b58-engine-bmw-140-240-340-440-b58-intake/,"Burger Motorsports Performance Intake - B58 F Chassis 240/340/440
 ...",556811,BMS-B58-INT,$179.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=200&Nrpp=50#,"In BMW's with the B58 engine, the intake system is partially limited. The bottom portion is lightweight and great for feeding cold air to the intake, but the top portion is excessively restrictive. Working with some of the original equipment, this intake continues to utilize the bottom portion of OE ducting and heat shielding, but replaces the top with a new high flow inverted performance cone filter. Extensive testing showed up to a 10+ HP gain to the wheels and allows for quicker turbo spool speed. Plus, this design gives you a great sound improvement, letting you hear both the intake and the turbo spooling!"
https://www.turnermotorsport.com/p-556808-b46-engine-forward-facing-intake-on-the-left-b48-intake/,"Burger Motorsports Performance Intake - B46 (Forward Facing)
      ...",556808,BMS-B48-INT-B,$179.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=200&Nrpp=50#,"In BMW's with the B46 engine, the intake system is partially limited. The bottom portion is lightweight and great for feeding cold air to the intake, but the top portion is excessively restrictive. Working with some of the original equipment, this intake continues to utilize the bottom portion of OE ducting and heat shielding, but replaces the top with a new high flow inverted performance cone filter. Extensive testing showed up to a 10+ HP gain to the wheels and allows for quicker turbo spool speed. Plus, this design gives you a great sound improvement, letting you hear both the intake and the turbo spooling!"
https://www.turnermotorsport.com/p-1364-afe-intake-kit-e85-z4-30i-03-05-stage-1-pro5r/,aFe Magnum FORCE Stage-1 Pro 5R Cold Air Intake System - E85 Z4 3.0i...,1364,54-10661,$399.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=200&Nrpp=50#,"This intake kit replaces your restrictive factory air box. It features a 3-angle aluminum velocity stack adapter, 1.6mm powder-coated steel heat shield, trim sealed to seal out hot engine air, and a custom aFe brand cotton filter.   By removing your stock intake air box, you are removing the most restrictive portion of your Z4's intake system, increasing both horse power and torque, improving acceleration as well as throttle response.     This version uses aFe's highest flowing filter - the Pro 5 R. This filter uses a 5-layer, lightly-oiled cotton gauze material to filter out dirt and particulates, while improving airflow through the intake. For the best flowing filter, with the best performance gain, we always recommend the oiled aFe filter over the dry versions. The Pro 5 R filter is washable and re-oiled using aFe's approved Restore Kit."
https://www.turnermotorsport.com/p-557665-scorcher-gt-module-bmw-m2-f87-16-17-l6-30l-t-n55/,SCORCHER GT Module - F87 M2 N55,557665,77-46317,$504.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=200&Nrpp=50#,"A simple 30-minute install will give you a huge increase in power. The aFe POWER SCORCHER GT Module includes a high-quality case & wire harness with factory style connectors for an easy plug & play installation. A LED light switch provides In-Cabin On-The-Fly power adjustments. The 4-Power settings are adjustable with one button and the LED light represent the settings: Stock (Green), Sport (Yellow), Sport+ (Orange) and Race (Red). This performance module increase turbo boost. It improves vehicle performance and throttle response. In testing, this module resulted in significant +33 horsepower and up to +50 lbs. x ft. of torque verified by our in-house dyno.This quick and easy plug & play SCORCHER GT module adds significant power by altering pressure sensor signals to increase turbo boost to improve vehicle efficiency, power and throttle response."
https://www.turnermotorsport.com/p-597097-aem-short-ram-intake-system/,AEM Short Ram Intake System - E46 323Ci 323i,597097,AEM-22-670P,$299.99,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=200&Nrpp=50#,A short ram intake system is one of the simplest ways to increase overall performance and sound.
https://www.turnermotorsport.com/p-639774-momentum-gt-cold-air-intake-system-with-pro-dry-s-filter-g20-m340/,"Momentum GT Cold Air Intake System With Pro Dry S Filter - G20 M340
...",639774,50-70060D,$468.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=200&Nrpp=50#,"The smooth one-piece sealed housing, constructed of heat-resistant XLPE (cross-linked polyethylene) polymer, features our patent-pending filter-to-housing interface. A large, clear sight window allows for hassle-free filter inspection, without having to disassemble your system."
https://www.turnermotorsport.com/p-3283357-takeda-momentum-cold-air-intake-system-pro-5r-filter/,AFe Power Takeda Momentum Cold Air Intake System - Pro 5R Filter - T...,3283357,56-70050R,$379.10,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=200&Nrpp=50#,"DETAILS: Dyno-Proven Gains up to +14 HP & +22 Lbs. x Ft. TQ Outflows Factory Intake by 16% Measured Flow: 370 CFM @ 7” H20 Washable and Reusable Pro 5R Air Filter for Maximum Performance Clear Sight Window for Convenient Filter Inspection Without Disassembly Innovative Filter-to-Housing Interface and Minimal Hardware for Fast & Easy Installation Utilizes Factory Mounting Locations for an Easy and Secure Installation Fits With Factory and aFe CONTROL Strut Bar Large Five Layer Performance Air Filter: This 7-1/2” tall 360-degree radial flow air filter features a 4” round flange and our oiled Pro 5R media with five layers of progressively finer cotton gauze media for maximum airflow and performance. This media is best for street and track use. Unique One-Piece Housing: The smooth one-piece sealed housing, constructed of heat-resistant XLPE (cross-linked polyethylene) polymer, features our patent-pending filter-to-housing interface. A large, clear sight window allows for hassle-free filter inspection, without having to disassemble your system. Toyota Strut Brace: The Takeda intake is designed to fit with the factory and aFe CONTROL strut brace, with no modifications necessary. Dyno-Tuned Intake Tube: This system features a high quality, computer-designed, dyno-tuned intake tube to achieve maximum power gains while maintaining a perfect fit. Its XLPE material is heat-soak resistant and extremely durable. Hassle-Free Installation: This intake is designed to use factory mounting locations, minimizing the use of unnecessary hardware, ensuring a perfect fit every time. Its revolutionary design, featuring our patent pending filter-to-housing interface uses half the number of parts of a traditional cold air intake system. Premium Components: Premium stainless steel clamps and flexible silicone couplings are used for strength and durability while also providing the most secure installation available. Emissions Disclaimer: This product is not currently CARB exempt and is not available for purchase in California or for use on any vehicle registered with the California Department of Motor Vehicles."
https://www.turnermotorsport.com/p-589760-awe-s-flo-carbon-intake-for-bmw-f9x-m5-m8/,AWE S-FLO Carbon Open Design Intake - F9X M5/M8,589760,2660-15058,$699.95,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=200&Nrpp=50#,"A Carbon Fiber Intake with an Open Design. The S-FLO Carbon Intake from AWE is constructed from a 2x2 twill carbon, made with High-Grade UV to protect from yellowing. The engineers at AWE have increased airflow and unlocked performance from the S63 engine, for max gains of 7hp and 7ft-lbs of torque at the crank. This free-flowing design utilizes the factory mounting locations, which makes for a speedy and easy installation process. Please see alternate listings for the Closed design variant."
https://www.turnermotorsport.com/p-341270-momentum-intake-pro-5r-f101213-m5-m6/,"Momentum Pro 5R Cold Air Intake System -- F10/12/13 M5 M6 S63
     ...",341270,54-76301,"$1,234.05",https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=200&Nrpp=50#,"This Momentum intake system produced up to 28hp and 31lbs. x ft. torque and outflows the factory intake by 29%. This intake system uses twin black rotomolded airboxes that keeps warm engine air out for maximum performance. The housing uses a unique Patent Pending filter to housing interface that enables us to use the largest filters possible while maintaining a simple hassle-free installation. The kit comes complete will all necessary hardware. This intake utilizes dual, 6-1/2"" tall conical The PRO 5R performance air filter features 5-layers of progressively finer mesh cotton gauze media and is constructed with 100% polyurethane for long life and multiple cleaning cycles."
https://www.turnermotorsport.com/p-2929024-eventuri-bmw-g20-m340i-carbon-intake/,Eventuri BMW G20 M340I  Carbon Intake,2929024,G20B58-V1-INT,"$1,395.00",https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=200&Nrpp=50#,"The BMW G20 B58 Eventuri intake has been developed to provide the turbo with a less restrictive flow path whilst maintaining low inlet temperatures. Heat and Volume are the main considerations when designing an intake for turbocharged engines. In the G20, the intake system is located next to the exhaust manifold which rapidly heat soaks the engine bay. High temperatures are detrimental for engine performance as the turbo would have to build boost with heated, less dense air and so the only way to ensure IAT’s are kept to a minimum is for a fully sealed intake. This however, results in a restriction with only one stock air feed to draw air in from. During development, the folks at Eventuri noticed an additional opening into the wheel arch area and took advantage of this by adding a secondary feed to our airbox. Furthermore, the sealed airbox also has a heat shield with gold reflective to minimise the radiative heat transfer from the exhaust manifold. In order to maximize volume, they made the airbox as large as possible with a recess for potential strut braces. The stock convoluted intake tube is replaced with a smooth carbon tube which is also larger in internal volume with a starting internal diameter of 111mm (4.4') smoothly tapering down to match the turbo inlet. The tube provides a smooth path from the filter to the turbo inlet. Finally, they use a custom-made high-flow dry filter that is ISO tested for filtration performance and has a larger filtration area than the stock filter."
https://www.turnermotorsport.com/p-1930-afe-intake-kit-e85e86-z4-m-roadster-z4-m-coupe-stage-1-prodry-s/,aFe Magnum FORCE Pro Dry S Stage 1 Air Intake - E85/E86 Z4 M Roadste...,1930,51-11521,$525.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=200&Nrpp=50#,"This intake kit replaces your restrictive factory air box. It features a 1.6mm powder-coated steel heatshield that blocks hot air from entering the filter. Each intake kit has a custom application-specific aFe cone filter that replaces the stock panel filter. The larger aFe filter, combined with the heat shield allows more air to flow to the engine. By removing your stock intake air box, you are removing the most restrictive portion of your intake system, increasing both horsepower and torque, improving acceleration and throttle response, and producing a more-aggressive engine note. Step-by-step instructions for a quick and easy install are included.     aFe is among the first intake manufacturers to offer a dry filter option on their intake kits. The Pro Dry S filter in this intake kit has an    filter media that flows better than stock paper filters but requires less maintenance than alternative oiled filters. For cleaning, the dry filters need only to be brushed off and cleaned with the approved aFe Restore Kit. For maximum power gains, we recommend the Pro 5 R oiled filters. The oiled filter will flow better but will need occassional re-oiling as part of a regular maintenance schedule.     2006-2008    BMW M Roadster  2006-2008    BMW M Coupe"
https://www.turnermotorsport.com/p-396399-eventuri-performance-intake-red-kevlar/,Eventuri Red Kevlar Intake Kit - M5,396399,EVEF10M5KVINTR,"$2,745.00",https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=200&Nrpp=50#,"Eventuri was founded by true enthusiasts who had a shared passion for cars and performance, engineers that had a background in Aeronautics as well as automotive tuning. After experiencing disappointment time and time again from the claims set forth by the automotive aftermarket, they set out to raise the bar. Their goal? Set a new benchmark for intake design providing true gains, not just ""claims."""
https://www.turnermotorsport.com/p-599390-afe-power-magnum-force-dynamic-air-scoops-orange-f80-m3-f8283-m4/,"AFe Power Magnum FORCE Dynamic Air Scoops - Orange - F80 M3, F82/83 ...",599390,54-13032SN,$104.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=200&Nrpp=50#,"These stealthy Dynamic Air Scoops increase direct airflow and velocity into your F8X’s intake system. Guides Cool Air From Front Kidney Grilles Into Intake System for Maximum Airflow Durable, Impact-Resistant LLDPE Polymer Construction Color Visible Behind Grilles Easily Installs with Included Push-in Rivets (No Cutting or Modifications Required) Works with Both Factory and aFe POWER Intake Systems Set of Two (Driver and Passenger Side) Lower Intake Air Temperatures: These Dynamic Air Scoops lower air intake temperatures by forcing more cool air from behind the front grilles into the factory intake tracts. Durable LLDPE Construction: They are constructed from high-quality linear low-density polyethylene (LLDPE) that is impact resistant, extremely durable, and 100% recyclable. Hassle-Free Installation: These air scoops are installed through the front kidney grille openings with included plastic push-in rivets. No modifications are required for installation with factory and aFe POWER intake systems. Emissions Disclaimer: This product does not require a CARB EO#."
https://www.turnermotorsport.com/p-399974-eventuri-carbon-fiber-cold-air-intake-kit-f2x-m235i-f30-f32-335i-435i/,Eventuri Carbon Fiber Cold Air Intake Kit - F2X M235i F30 F32 335i 4...,399974,EVE-N55-CF-INT,"$1,345.00",https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=250&Nrpp=50#,"Bespoke. A word that perfectly encapsulates the mindset of Eventuri. Performance parts with an obsessive attention to detail and an unyielding dedication to quality. Perfectly designed to maximize the potential of each individual vehicle and meticulously refined through rigorous testing. Eventuri offers a product that stands in a class of its own and delivers outstanding power increases without making false claims or exaggerating dyno numbers. With patented designs such as a custom velocity stack filter housing and improved ducting that guides the flow of air into the engine, to the breathtaking uniformity of the weave pattern. These are performance products for the truly discerning customer."
https://www.turnermotorsport.com/p-372586-injen-sp-series-cold-air-intake/,Injen SP Series Cold Air Intake - Wrinkle Black - E82/88 E9X N55 3.0...,372586,SP1126WB,$378.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=250&Nrpp=50#,The Injen SP series intake system features MR technology.
https://www.turnermotorsport.com/p-557737-black-series-momentum-carbon-fiber-cold-air-intake-system-w-pro-5r-filter-bmw-m3m4-f808283-15-18-l6-30l-tt-s55/,Black Series Momentum Carbon Fiber Cold Air Intake System w/ PRO 5R ...,557737,54-76305-CF,"$1,850.00",https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=250&Nrpp=50#,"This Momentum intake system was designed around the largest filter possible to allow maximum performance and filtration. This cone inverted top filter has a large 3-1/2"" round flange and is 6-1/2"" tall Pro 5R filter media. The Pro 5R performance air filter features 5-layers of progressively finer mesh cotton gauze oiled media and is constructed with 100% polyurethane frame for long life and multiple cleaning cycles."
https://www.turnermotorsport.com/p-2625-afe-intake-kit-e60-545i-e63-645ci-04-05-stage-1-prodry-s/,aFe Magnum FORCE Stage-1 Pro DRY S Cold Air Intake System - E60 545i...,2625,51-11081,$322.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=250&Nrpp=50#,"This intake kit replaces your restrictive factory air box. It features a 3-angle aluminum velocity stack adapter, 1.6mm powder-coated steel heat shield, trim sealed to seal out hot engine air, and a custom aFe brand cotton filter.This version has an oil-free filter media for less maintenance. For the best flowing filter, with the best performance gain, we always recommend the standard aFe ""Pro5R "" filter (which has a blue pre-oiled filter media), but this oil-free filter flows only slightly less than the blue Pro5R style aFe filter, and requires no re-oiling after cleaning the filter.By removing your stock intake air box, you are removing the most restrictive portion of your intake system, increasing both horse power and torque, improving acceleration as well as throttle response."
https://www.turnermotorsport.com/p-1929-afe-intake-kit-e60-525i530i-04-05-stage-2-prodry-s/,aFe Magnum FORCE Stage-1 Pro DRY S Cold Air Intake System - E60 525i...,1929,51-11572,$367.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=250&Nrpp=50#,"This intake kit replaces your restrictive factory air box. It features a 1.6mm powder-coated steel heat shield, heat-resistant molded intake tube, trim sealed to seal out hot engine air, and a custom application-specific aFe brand cotton filter.This version has an oil-free filter media for less maintenance. For the best flowing filter, with the best performance gain, we always recommend the standard aFe ""Pro5R "" filter (which has a blue pre-oiled filter media), but this oil-free filter flows only slightly less than the blue Pro5R style aFe filter, and requires no re-oiling after cleaning the filter.By removing your stock intake air box, you are removing the most restrictive portion of your intake system, increasing both horse power and torque, improving acceleration as well as throttle response."
https://www.turnermotorsport.com/p-598666-aem-cold-air-intake-system-supraz4/,AEM Cold Air Intake System - Supra/Z4,598666,AEM-21-875DS,$499.99,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=250&Nrpp=50#,"The Cold Air intake system from AEM allows the B58 engine in your Supra or Z4 to breathe more air compared to the stock intake. It was designed, tuned, and tested to produce higher horsepower and torque figures. The cone shaped filter from AEM is oil-free and can be used for up to 100,000 miles before cleaning is required. This intake is backed by AEM's lifetime warranty."
https://www.turnermotorsport.com/p-2632-afe-intake-kit-e85-z4-30i-03-05-stage-1-prodry-s/,aFe Magnum FORCE Stage-1 Pro DRY S Cold Air Intake System - E85 Z4 3...,2632,51-10661,$399.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=250&Nrpp=50#,"This intake kit replaces your restrictive factory air box. It features a 3-angle aluminum velocity stack adapter, 1.6mm powder-coated steel heat shield, trim sealed to seal out hot engine air, and a custom aFe brand cotton filter.   By removing your stock intake air box, you are removing the most restrictive portion of your Z4's intake system, increasing both horse power and torque, improving acceleration as well as throttle response.     aFe is among the first intake manufacturers to offer a dry filter option on their intake kits. The Pro Dry S filter in this intake kit has an    filter media that flows better than stock paper filters but requires less maintenance than alternative oiled filters. For cleaning, the dry filters need only to be brushed off and cleaned with the approved aFe Restore Kit. For maximum power gains, we recommend the Pro 5 R oiled filters. The oiled filter will flow better but will need occassional re-oiling as part of a regular maintenance schedule."
https://www.turnermotorsport.com/p-599388-afe-power-magnum-force-dynamic-air-scoops-neon-green-f80-m3-f8283-m4/,"AFe Power Magnum FORCE Dynamic Air Scoops - Neon Green - F80 M3, F82...",599388,54-13032SE,$104.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=250&Nrpp=50#,"These stealthy Dynamic Air Scoops increase direct airflow and velocity into your F8X’s intake system. Guides Cool Air From Front Kidney Grilles Into Intake System for Maximum Airflow Durable, Impact-Resistant LLDPE Polymer Construction Color Visible Behind Grilles Easily Installs with Included Push-in Rivets (No Cutting or Modifications Required) Works with Both Factory and aFe POWER Intake Systems Set of Two (Driver and Passenger Side) Lower Intake Air Temperatures: These Dynamic Air Scoops lower air intake temperatures by forcing more cool air from behind the front grilles into the factory intake tracts. Durable LLDPE Construction: They are constructed from high-quality linear low-density polyethylene (LLDPE) that is impact resistant, extremely durable, and 100% recyclable. Hassle-Free Installation: These air scoops are installed through the front kidney grille openings with included plastic push-in rivets. No modifications are required for installation with factory and aFe POWER intake systems. Emissions Disclaimer: This product does not require a CARB EO#."
https://www.turnermotorsport.com/p-557819-momentum-pro-dry-s-cold-air-intake-system-bmw-m3m4-f808283-15-18-l6-30l-tt-s55/,"aFe Momentum PRO DRY S Cold Air Intake System - F8X M3 M4 S55
     ...",557819,51-76305,$822.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=250&Nrpp=50#,"This intake system utilizes oil-free, large 5"" tall conical 360 degree radial flow performance air filters with 3-Layer progressively finer porosity synthetic media for maximum convenience."
https://www.turnermotorsport.com/p-558066-injen-99-00-bmw-323i-e46-25l99-00-328-e46-28l01-05-325-e46-25l-wrkl-blk-short-ram-intake-wmr/,Injen Wrinkle Black Short Ram Intake - E46 M52,558066,SP1110WB,$212.40,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=250&Nrpp=50#,This is a short ram intake and filter kit that will go in place of the restrictive and unattractive factory airbox. Feel a dramatic boost to throttle response and build boost faster by eliminating restrictions and widening the intake track. The Injen SP Series Intake Systems Feature the Patent Pending MR Technology Process for Optimal Gains and a Safe A/F Ratio. The Injen SP Series Intake System does not limit itself to just a Cold Air System or Short Ram System. The MR Technology process has its effects on both types. The Injen SP Series Intake is The World's First Tuned Intake System.
https://www.turnermotorsport.com/p-389298-f02-750ili-dinan-carbon-fiber-air-intake-strut-tower-brace/,"F02 750i/Li Dinan Carbon Fiber Air Intake & Strut Tower Brace
 ...",389298,D760-0033,"$2,099.95",https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=250&Nrpp=50#,"Dinan's Cold Air Intake system for the F01/F02 750i/Li adds two additional intake snorkels to complement the factory intake ducts to the airboxes (a total of 4 intake ducts feeding air into the engine). Dinan studied the aerodynamics and packaging of the front end to determine where additional intakes can take in air. New ducts made from carbon fiber run from the top of the radiator support where it gets a ram-air effect from the front grilles, and into the back of the air plenum. Dinan has shown peak gains of 13hp and 10ft-lbs of torque from the intake alone but greater gains come at higher RPM where more airflow is required."
https://www.turnermotorsport.com/p-2513313-high-flow-intake-system-with-mass-air-meters/,High Flow Intake System with Mass Air Meters - E60 550i,2513313,D763-0044,"$1,889.95",https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=250&Nrpp=50#,"Your engine effectively functions as a giant air compressor. Feeding more air to your engine is a great way to improve power, especially if it's cooler, denser air. This intake system modifies the airbox to accept a larger, high-flow air filer, while a smoothed out air duct will help this cooler, denser air find its way to your intake manifold. In addition, high-flow mass air meters are included to further increase flow."
https://www.turnermotorsport.com/p-399973-bmw-f2x-m2-m235i-m135i-f30-335i-435i-kevlar-red/,"Eventuri Red Kevlar Intake Kit - F2X M2, M235i, M135i, F30 335i, 435...",399973,EVE-N55-KV-INT-R,"$1,595.00",https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=250&Nrpp=50#,"Bespoke. A word that perfectly encapsulates the mindset of Eventuri. Performance parts with an obsessive attention to detail and an unyielding dedication to quality. Perfectly designed to maximize the potential of each individual vehicle and meticulously refined through rigorous testing. Eventuri offers a product that stands in a class of its own and delivers outstanding power increases without making false claims or exaggerating dyno numbers. With patented designs such as a custom velocity stack filter housing and improved ducting that guides the flow of air into the engine, to the breathtaking uniformity of the weave pattern. These are performance products for the truly discerning customer."
https://www.turnermotorsport.com/p-396398-eventuri-performance-intake-black-carbon/,Eventuri Carbon Fiber Intake Kit - M6,396398,EVE-F1XM6-INT,"$2,495.00",https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=250&Nrpp=50#,"Eventuri was founded by true enthusiasts who had a shared passion for cars and performance, engineers that had a background in Aeronautics as well as automotive tuning. After experiencing disappointment time and time again from the claims set forth by the automotive aftermarket, they set out to raise the bar. Their goal? Set a new benchmark for intake design providing true gains, not just ""claims."""
https://www.turnermotorsport.com/p-400001-bmw-z4m-kevlar-special-order/,BMW Z4M Kevlar Special order,400001,EVE-Z4M-KV-INT,"$1,035.00",https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=250&Nrpp=50#,"Bespoke. A word that perfectly encapsulates the mindset of Eventuri. Performance parts with an obsessive attention to detail and an unyielding dedication to quality. Perfectly designed to maximize the potential of each individual vehicle and meticulously refined through rigorous testing. Eventuri offers a product that stands in a class of its own and delivers outstanding power increases without making false claims or exaggerating dyno numbers. With patented designs such as a custom velocity stack filter housing and improved ducting that guides the flow of air into the engine, to the breathtaking uniformity of the weave pattern. These are performance products for the truly discerning customer."
https://www.turnermotorsport.com/p-597096-aem-short-ram-intake-system/,"AEM Short Ram Intake System - E46 323Ci, 323i",597096,AEM-22-670R,$299.99,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=250&Nrpp=50#,A short ram intake system is one of the simplest ways to increase overall performance and sound.
https://www.turnermotorsport.com/p-2635-afe-intake-kit-e39-540i-stage-1-prodry-s/,aFe Magnum FORCE Stage-1 Pro DRY S Cold Air Intake System - E39 540i...,2635,51-10471,$350.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=250&Nrpp=50#,"This intake kit replaces your restrictive factory air box. It features a 3-angle aluminum velocity stack adapter, 1.6mm powder-coated steel heat shield, trim sealed to seal out hot engine air, and a custom aFe brand cotton filter.This version has an oil-free filter media for less maintenance. For the best flowing filter, with the best performance gain, we always recommend the standard aFe ""Pro5R "" filter (which has a blue pre-oiled filter media), but this oil-free filter flows only slightly less than the blue Pro5R style aFe filter, and requires no re-oiling after cleaning the filter.By removing your stock intake air box, you are removing the most restrictive portion of your intake system, increasing both horse power and torque, improving acceleration as well as throttle response.aFe has reported gains as high as 25 hp and 35 lb/ft torque for these kits, depending on the application. Add a pre-filter to prevent water, mud, and sand from congesting your air intake system. This simple upgrade slides over the aFe filter of this intake kit, much like a sock, giving you an extra layer of defense, and extending the cleaning interval of your aFe intake's filter element. Best of all, using the Pre-Filter does not significantly diminish your air filters performance the smooth rush of oxygen keeps rolling right into your engine. To add the pre-filter, just select the option for the drop-down option below."
https://www.turnermotorsport.com/p-1375-afe-intake-kit-e85e86-z4-m-roadster-z4-m-coupe-stage-1-pro5r/,aFe Magnum FORCE Stage-1 Pro 5R Cold Air Intake System - E85/E86 Z4 ...,1375,54-11521,$525.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=250&Nrpp=50#,"This intake kit replaces your restrictive factory air box. It features a 1.6mm powder-coated steel heat shield that blocks hot air from entering the filter. Each intake kit has a custom application-specific aFe cone filter that replaces the stock panel filter. The larger aFe Pro 5 R oiled filter, combined with the heat shield, improves airflow by 90%! By removing your stock intake air box, you are removing the most restrictive portion of your intake system, increasing both horsepower and torque, improving acceleration and throttle response, and producing a more aggressive engine note. Step-by-step instructions for a quick and easy install are included.     This version uses aFe's highest flowing filter - the Pro 5 R. This filter uses a 5-layer, lightly-oiled cotton gauze material to filter out dirt and particulates, while improving airflow through the intake. For the best flowing filter, with the best performance gain, we always recommend the oiled aFe filter over the dry versions. The Pro 5 R filter is washable and re-oiled using aFe's approved Restore Kit.     2006-2008    BMW M Roadster  2006-2008    BMW M Coupe"
