product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-222780-hr-sport-spring-set-f31-328xi-328dxi-wagon/,"H&R Sport Spring Set - F31 328 xDrive, F34 328/330/335/340i xDri...",222780,28832-2,$237.95,https://www.turnermotorsport.com/c-808-bmw-springs#,"Front Lowering: -1.75""  Rear Lowering -1.4""   Enhance the look of your BMW F31 3 series wagon 328i xDrive or 328d xDrive with a reduced fender well gap. H&R Sport Springs lower the vehicle center of gravity and reduce body roll for better handling. The progressive spring rate design provides superb ride quality and comfort. A lower wind resistance signature will make the vehicle more streamlined and improve gas mileage. If you are only looking to improve one part of your vehicle�s suspension, you cannot go wrong with installing Sport Springs. Fun to drive, H&R Sport Springs are the number one upgrade for your vehicle.    We recommend installing Bilstein Sport shocks with these lowering springs.     2013+   328i xDrive 328d xDrive - Wagon"
https://www.turnermotorsport.com/p-362696-super-sport-spring-set/,H&R Super Sport Spring Set - E30 325e/i/is,362696,50406-77,$237.95,https://www.turnermotorsport.com/c-808-bmw-springs#,"Front Lowering: 1.6"" Rear Lowering: 1.6"" Enhance the look of your BMW with a reduced fender well gap. H&R Sport Springs lower the vehicle center of gravity and reduce body roll for better handling. The progressive spring rate design provides superb ride quality and comfort. A lower wind resistance signature will make the vehicle more streamlined and improve gas mileage. If you are only looking to improve one part of your vehicle's suspension, you cannot go wrong with installing Sport Springs. Fun to drive, H&R Sport Springs are the number one upgrade for your vehicle. We recommend installing Bilstein B8 Sport shocks with these lowering springs."
https://www.turnermotorsport.com/p-554470-sport-springs-set/,Sport Springs Set,554470,28721-2,$305.95,https://www.turnermotorsport.com/c-808-bmw-springs#,"Want to give your BMW a more aggressive look and a lower ride. These H&R sport springs will do the trick.The most popular spring in H&R's line-up Sport Springs will lower your vehicle an average of 1 inch for a lower center of gravity, which should improve performance.Sport springs feature a spring rate that is firmer than that of the OE Sport spring but is still comfortable enough for daily use.These springs are an excellent choice for those that want to lower their vehicle, but still keep it usable.."
https://www.turnermotorsport.com/p-581374-bavarian-autosport-performance-springs-set-of-4/,Bavarian Autosport Performance Springs - E46 AWD,581374,SKE461416,$205.95,https://www.turnermotorsport.com/c-808-bmw-springs#,"Want to lower your BMW, but worried about the potential negative impact it will have on ride quality?"
https://www.turnermotorsport.com/p-3543-hr-sport-spring-set-z3-23-25i-28-30i/,"H&R Sport Spring Set - Z3 2.3, 2.5i, 2.8, 3.0i",3543,29754-2,$231.95,https://www.turnermotorsport.com/c-808-bmw-springs#,"Front Lowering -1.50""   Rear Lowering -1.25""   Enhance the look of your BMW Z3 with a reduced fender well gap. H&R Sport Springs lower the vehicle center of gravity and reduce body roll for better handling. The progressive spring rate design provides superb ride quality and comfort. A lower wind resistance signature will make the vehicle more streamlined and improve gas mileage. If you are only looking to improve one part of your vehicle�s suspension, you cannot go wrong with installing Sport Springs. Fun to drive, H&R Sport Springs are the number one upgrade for your vehicle.   We recommend installing Bilstein Sport shocks with these lowering springs.     1997-2002    Z3 2.3 Z3 2.5i Z3 2.8 Z3 3.0i"
https://www.turnermotorsport.com/p-401615-rear-spring-replacement-kit/,Rear Spring Replacement Kit,401615,E46M3RSPRINGSKT1,$172.61,https://www.turnermotorsport.com/c-808-bmw-springs#,
https://www.turnermotorsport.com/p-581733-j-stock-turner-motorsport-race-spring-set-e30/,J-Stock Turner Motorsport Race Spring Set - E30,581733,TURNER3000KT,$377.96,https://www.turnermotorsport.com/c-808-bmw-springs?No=48&Nrpp=48#,"These ""J-Stock"" racing springs were the class-leader in the days of the popular J-Stock class of BMW CCA Club Racing but we have been using them in almost every E30 racecar. These were originally modeled after BMW Motorsport's spring set for Group N racing in Europe. Now made by H&R we have spec'd these springs in a progressive rate in the front up to 680lbs and the rear up to 1026lbs. This makes them over twice as stiff as H&R's own racing springs and a better match for true racecars used for club racing, time trials, autocross, and more. We set the handling balance for the full ""J-Stock"" suspension to have a very slight tendency to understeer based on feedback from our fastest customers. These lower a stock E30 M3 by 1.5"" and 1.25"" (front/rear).   Although you can buy these springs as only a set, we strongly recommend installing only with our special Bilstein shocks at the same time.     1984-1991    318i 318is 325e 325es 325i 325is M3"
https://www.turnermotorsport.com/p-359-hr-sport-spring-set-e46-cabrioconvertible/,H&R Sport Spring Set - E46 Convertible,359,29484-IC,$241.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=48&Nrpp=48#,"Front Lowering -0.75""  Rear Lowering -0.25""   Enhance the look of your BMW E46 3 series Converible with a reduced fender well gap. H&R Sport Springs lower the vehicle center of gravity and reduce body roll for better handling. The progressive spring rate design provides superb ride quality and comfort. A lower wind resistance signature will make the vehicle more streamlined and improve gas mileage. If you are only looking to improve one part of your vehicle’s suspension, you cannot go wrong with installing Sport Springs. Fun to drive, H&R Sport Springs are the number one upgrade for your vehicle.    We recommend installing Bilstein Sport shocks with these lowering springs.     1999-2005    323ci 325ci 328ci 330ci - Convertible"
https://www.turnermotorsport.com/p-11726-hr-rear-ride-height-adjusterspring-perch-for-60mm-id-springs-e46-3-series-1999-2005/,H&R Rear Ride Height Adjuster/Spring Perch (for 60mm I.D. spring...,11726,HR92-K-X-011A01,$89.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=48&Nrpp=48#,"H&R makes it easy to adjust the rear ride height on cars with 60mm ID springs (road racing springs, H&R coil over springs -- not stock springs or any sport spring). These lower spring perches fit below the spring on the rear control arm. Adjustment is made by unbolting the shock to all the spring to move freely, then turning the spring perch to raise or lower the ride height.      For more information on H&R height adjusters and coil overs,   .     1999-2005    323i 323ci 325i 325ci 325xi 328i 328ci 330i 330ci 330xi M3"
https://www.turnermotorsport.com/p-3691-hr-sport-spring-set-e36-323i325i328i/,H&R Sport Spring Set - E36 323i/325i/328i,3691,29824-2,$225.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=48&Nrpp=48#,"Front Lowering -1.50""   Rear Lowering -1.00""   Enhance the look of your BMW E36 3 series with a reduced fender well gap. H&R Sport Springs lower the vehicle center of gravity and reduce body roll for better handling. The progressive spring rate design provides superb ride quality and comfort. A lower wind resistance signature will make the vehicle more streamlined and improve gas mileage. If you are only looking to improve one part of your vehicle�s suspension, you cannot go wrong with installing Sport Springs. Fun to drive, H&R Sport Springs are the number one upgrade for your vehicle.   We recommend installing Bilstein Sport shocks with these lowering springs.     1992-1998    323is 325i 325is 328i 328is"
https://www.turnermotorsport.com/p-389897-sport-spring/,H&R Sport Lowering Springs - F15 X5 35i,389897,28817-3,$340.53,https://www.turnermotorsport.com/c-808-bmw-springs?No=48&Nrpp=48#,"Looking for a more aggressive stance and tighter handling? H&R Sport springs offer the perfect balance between performance minded driving and everyday comfort. Designed and tested in-house, these springs have been meticulously tuned to maximize the potential of your cars OE suspension without sacrificing ride quality or safety."
https://www.turnermotorsport.com/p-25752-hr-sport-spring-set-e84-x1-xdrive28i/,H&R Sport Spring Set - E84 X1 xDrive28i,25752,28959-1,$237.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=48&Nrpp=48#,"Enhance the look of your BMW E84 X1 with a reduced fender well gap. H&R Sport Springs lower the vehicle center of gravity and reduce body roll for better handling. The progressive spring rate design provides superb ride quality and comfort. A lower wind resistance signature will make the vehicle more streamlined and improve gas mileage. If you are only looking to improve one part of your vehicle�s suspension, you cannot go wrong with installing Sport Springs. Fun to drive, H&R Sport Springs are the number one upgrade for your vehicle.   We recommend installing Bilstein Sport shocks with these lowering springs.   Standard Suspension   Front Lowering -1.2""  Rear Lowering -1.2""       2013+    X1 xDrive28i - All Wheel Drive"
https://www.turnermotorsport.com/p-211252-hr-sport-spring-set-f22-228i/,H&R Sport Spring Set - F22 228i,211252,50482,$237.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=48&Nrpp=48#,"228i non-Sport:  Front Lowering -1.4""  Rear Lowering -1.2""    228i Sport:  Front Lowering -1.0""  Rear Lowering -0.8""   Improve handling and instantly enhance the look of your 228i with reduced fender well gap! H&R Sport Springs lower the F22's center of gravity and reduce body roll for better handling. The progressive spring rate design provides superb ride quality and comfort. A lower wind resistance signature helps make the vehicle more streamlined and can improve gas mileage. If you are only looking to improve one part of your F22 228i's suspension, you cannot go wrong with installing a set of H&R Sport Springs. Fun to drive, H&R Sport Springs are perhaps the #1 upgrade for an otherwise stock BMW 228i. And if you've improved other areas of your 2-series, or are considering other modifications in the future, a set of H&R springs help complete the look and handling.      2014+    228i"
https://www.turnermotorsport.com/p-214351-hr-sport-spring-set-f22-228i-with-m-adaptive-suspension/,"H&R Sport Spring Set - F22 228i with M Adaptive Suspension
    ...",214351,28896-2,$237.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=48&Nrpp=48#,"228i with M Adaptive Suspension:  Front Lowering -1.2""  Rear Lowering -1.2""    Improve handling and instantly enhance the look of your 228i with reduced fender well gap! H&R Sport Springs lower the F22's center of gravity and reduce body roll for better handling. The progressive spring rate design provides superb ride quality and comfort. A lower wind resistance signature helps make the vehicle more streamlined and can improve gas mileage. If you are only looking to improve one part of your F22 228i's suspension, you cannot go wrong with installing a set of H&R Sport Springs. Fun to drive, H&R Sport Springs are perhaps the #1 upgrade for an otherwise stock BMW 228i. And if you've improved other areas of your 2-series, or are considering other modifications in the future, a set of H&R springs help complete the look and handling.      2014+    228i with M Adaptive Suspension  2014+   228i Convertible with M Adaptive Suspension"
