product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-344249-bilstein/,"E30 318 B4 OE Replacement Front Strut Cartridge - Priced Each
     ...",344249,21-030499,$65.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1488&Nrpp=48#,"Bilstein B4 OE Replacement Series gas pressure shocks and struts are specifically engineered to be the best choice for maintaining the original ride quality of your vehicle, while meeting or exceeding OE standards. These dampers are the ideal choice for the driver looking to restore the original performance and handling of their vehicle, with the added benefit of world-famous Bilstein quality."
https://www.turnermotorsport.com/p-345958-tms345958/,Front Heavy Duty Strut - Priced Each,345958,34-002421,$189.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1488&Nrpp=48#,"If you're looking for suspension performance, the BILSTEIN B6 Series shock absorber and strut is the best solution to improve your cars ride. Unbelievable control, precise handling, ultimate performance and incredible comfort. You'll soon discover there is, quite literally, nothing like it. Features and Benefits: Monotube gas pressure construction Improved safety and sportiness Added traction and enhanced stability Increased durability and performance while maintaining ride comfort Road-tested and fine-tuned by BILSTEIN for each vehicle specific application Limited lifetime warranty* Adding lowering springs or have factory sport suspension? Bilstein recommends B8 Sport shocks and struts. *Bilstein warrants to the original retail purchaser that, for the life of each Gas Pressure Shock, this product shall be free from defects in material and workmanship. Proof of purchase is required process warranty. Contact ECS Tuning for more information."
https://www.turnermotorsport.com/p-179766-bilstein-b8-performance-plus-front-left-strut-e85-z4-25i-30i-30si/,"Bilstein B8 Performance Plus FRONT LEFT Strut - E85 Z4 2.5i, 3.0i, 3...",179766,35-124115,$267.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1488&Nrpp=48#,"Front left    Performance Plus, for lowered suspensions   Front Bilstein B8 Performance Plus shock. Performance Plus shocks are for cars lowered from the factory ride height and are about 20% stiffer than the factory shocks. These work great with lowering springs such as H&R or Eibach. Includes top nut. Price is per shock.     2003-2008    Z4 2.5i Z4 3.0i Z4 3.0si"
https://www.turnermotorsport.com/p-344271-bilstein-b6-performance-front-strut-insert-e21-320i/,Bilstein B6 Performance Front Strut Insert - E21 320i,344271,34-002230,$164.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1488&Nrpp=48#,"Front Performance, for stock suspensions"
https://www.turnermotorsport.com/p-578004-bmw-3-e36frb8/,BMW 3 E36;FR;B8,578004,22-247445,$189.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1488&Nrpp=48#,
https://www.turnermotorsport.com/p-598676-b4-front-strut-left/,F22/F23 228xi/230xi B4 Front Strut - Left,598676,22-240583,$144.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1488&Nrpp=48#,"Bilstein B4 OE Replacement Series gas pressure shocks and struts are specifically engineered to be the best choice for maintaining the original ride quality of your vehicle, while meeting or exceeding OE standards. These dampers are the ideal choice for the driver looking to restore the original performance and handling of their vehicle, with the added benefit of world-famous Bilstein quality. Key Features and Benefits: Constant damping characteristics under any load Consistent performance and handling give the vehicle a new car feel every time Proven BILSTEIN gas pressure technology High OEM quality standards Limited lifetime warranty* *Bilstein warrants to the original retail purchaser that, for the life of each Gas Pressure Shock, this product shall be free from defects in material and workmanship. Proof of purchase is required process warranty."
https://www.turnermotorsport.com/p-403339-b4-oe-replacement-shock-and-strut-kit/,"Bilstein B4 OE Replacement Shock and Strut Package - E84 xDrive
   ...",403339,19-183862KT,$470.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1488&Nrpp=48#,"Bilstein strut/shock package for stock springs. Set includes 2 front Bilstein B4 OE Replacement struts and 2 rear Bilstein B4 OE Replacement shocks. Bilstein B4 Series gas pressure shocks and struts are specifically designed to be the economical choice for replacing the dampers on your vehicle. The B4 Series shocks and struts are rigorously engineered to meet OE standards and identically replicate the original ride quality of your vehicle. Shock dampening and rebound is set to match the original specifications from the factory to retain the same handling, stability, and ride comfort, but with the superior Bilstein quality for a long life and consistent performance in every condition. Lifetime warranty!"
https://www.turnermotorsport.com/p-598540-b4-front-shock-absorber-left/,G30 530/540 B4 Front Shock Absorber - Left,598540,19-276885,$107.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1488&Nrpp=48#,"Bilstein B4 OE Replacement Series gas pressure shocks and struts are specifically engineered to be the best choice for maintaining the original ride quality of your vehicle, while meeting or exceeding OE standards. These dampers are the ideal choice for the driver looking to restore the original performance and handling of their vehicle, with the added benefit of world-famous Bilstein quality."
https://www.turnermotorsport.com/p-598543-b4-front-shock-absorber-right/,G30 530/540 B4 Front Shock Absorber - Right,598543,19-276892,$107.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1488&Nrpp=48#,"Bilstein B4 OE Replacement Series gas pressure shocks and struts are specifically engineered to be the best choice for maintaining the original ride quality of your vehicle, while meeting or exceeding OE standards. These dampers are the ideal choice for the driver looking to restore the original performance and handling of their vehicle, with the added benefit of world-famous Bilstein quality."
https://www.turnermotorsport.com/p-209123-bilstein-b8-performance-plus-rear-shock-e89-z4/,Bilstein B8 Performance Plus Rear Shock - E89 Z4,209123,24-170680,$139.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1488&Nrpp=48#,"Rear, left or right    SP, for lowered springs   Rear Bilstein B8 Performance Plus  shock. Sport shocks are for cars with a lower and stiffer suspension using springs such as H&R, Eibach, etc. They are typically about 20% firmer than the original shock, improving body roll, brake dive, and overall handling. Includes top nut. Price is per shock.     2009+    Z4 sDrive28i Z4 sDrive30i Z4 sDrive35i Z4 sDrive35is  Not for cars with EDC (Electronic Damping Control)"
https://www.turnermotorsport.com/p-598554-b4-front-shock-absorber-right/,F8x M2/M3/M4 B4 Front Shock Absorber - Right,598554,22-265791,$117.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1488&Nrpp=48#,"Bilstein B4 OE Replacement Series gas pressure shocks and struts are specifically engineered to be the best choice for maintaining the original ride quality of your vehicle, while meeting or exceeding OE standards. These dampers are the ideal choice for the driver looking to restore the original performance and handling of their vehicle, with the added benefit of world-famous Bilstein quality."
https://www.turnermotorsport.com/p-598545-b4-front-shock-absorber-left/,G30 530/540 xDrive B4 Front Shock Absorber - Left,598545,19-276922,$97.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1488&Nrpp=48#,"Bilstein B4 OE Replacement Series gas pressure shocks and struts are specifically engineered to be the best choice for maintaining the original ride quality of your vehicle, while meeting or exceeding OE standards. These dampers are the ideal choice for the driver looking to restore the original performance and handling of their vehicle, with the added benefit of world-famous Bilstein quality."
https://www.turnermotorsport.com/p-384706-b4-shocks-struts-kit/,"Bilstein B4 OE Replacement Shock and Strut Package - E92 328i 335i
...",384706,19-136592KT,$338.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1488&Nrpp=48#,"Bilstein strut/shock package for stock springs. Set includes 2 front Bilstein B4 OE Replacement struts and 2 rear Bilstein B4 OE Replacement shocks. Bilstein B4 Series gas pressure shocks and struts are specifically designed to be the economical choice for replacing the dampers on your vehicle. The B4 Series shocks and struts are rigorously engineered to meet OE standards and identically replicate the original ride quality of your vehicle. Shock dampening and rebound is set to match the original specifications from the factory to retain the same handling, stability, and ride comfort, but with the superior Bilstein quality for a long life and consistent performance in every condition. Lifetime warranty!"
https://www.turnermotorsport.com/p-179805-e85e86-z4-253030i30si-bilstein-sport-shock-set/,E85/E86 Z4 2.5/3.0/3.0i/3.0si Bilstein Sport Shock Set,179805,Z4SPSET,$774.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1488&Nrpp=48#,"Bilstein strut/shock package for sport/lowered springs. Set includes 2 front Bilstein Sport struts and 2 rear Sport shocks. Includes top nuts and rear lower shock washers. The stock rear dust boots are re-used. The Bilstein Sport (SP) Shock is designed for use with a lowered spring, such as H&R or Eibach. These shocks provide improved handling and stability without sacrificing ride comfort."
https://www.turnermotorsport.com/p-344715-tms344715/,B4 Front Strut Assembly - Right,344715,22-218926,$168.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1488&Nrpp=48#,"Bilstein B4 OE Replacement Series gas pressure shocks and struts are specifically engineered to be the best choice for maintaining the original ride quality of your vehicle, while meeting or exceeding OE standards. These dampers are the ideal choice for the driver looking to restore the original performance and handling of their vehicle, with the added benefit of world-famous Bilstein quality."
https://www.turnermotorsport.com/p-344424-tms344424/,B4 Rear Shock Absorber - Priced Each,344424,19-172743,$155.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1488&Nrpp=48#,"Bilstein B4 OE Replacement Series gas pressure shocks and struts are specifically engineered to be the best choice for maintaining the original ride quality of your vehicle, while meeting or exceeding OE standards. These dampers are the ideal choice for the driver looking to restore the original performance and handling of their vehicle, with the added benefit of world-famous Bilstein quality."
https://www.turnermotorsport.com/p-598547-b4-front-shock-absorber-right/,G30 530/540 xDrive B4 Front Shock Absorber - Right,598547,19-276939,$97.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1488&Nrpp=48#,"Bilstein B4 OE Replacement Series gas pressure shocks and struts are specifically engineered to be the best choice for maintaining the original ride quality of your vehicle, while meeting or exceeding OE standards. These dampers are the ideal choice for the driver looking to restore the original performance and handling of their vehicle, with the added benefit of world-famous Bilstein quality."
https://www.turnermotorsport.com/p-2565-bilstein-sport-front-strut-insert-e30-318i-1984-1985/,Bilstein Sport Front Strut Insert - E30 318i 1984-1985,2565,P30-0334,$166.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1488&Nrpp=48#,"Front, Left or Right    Sport, for lowered suspensions   Front Bilstein Sport shock. Sport shocks are for cars lowered from the factory ride height and are about 20% stiffer than the factory shocks. Sport shocks work great with lowering springs such as H&R or Eibach. Includes top nut. Price is per shock.      1984-1985    318i - only for cars with 46mm strut"
https://www.turnermotorsport.com/p-396417-b8-performance-plus-front-strut-right/,"Bilstein B8 Performance Plus Front Right Strut - F48 X1 s/xDrive
  ...",396417,22-252005,$150.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1488&Nrpp=48#,"Front Right SP, for lowered springs Front Bilstein B8 Performance Plus strut. Sport shocks are for cars with a lower and stiffer suspension using springs such as H&R, Eibach, etc. They are typically about 20% firmer than the original shock, improving body roll, brake dive, and overall handling. Includes top nut. Price is per strut."
https://www.turnermotorsport.com/p-344428-tms344428/,Bilstein B4 OE Replacement Shock - Rear - E84 X1 BMW,344428,19-183862,$88.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1488&Nrpp=48#,
https://www.turnermotorsport.com/p-344613-tms344613/,B4 Front Strut Assembly - Right,344613,22-119261,$175.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1488&Nrpp=48#,"Bilstein B4 OE Replacement Series gas pressure shocks and struts are specifically engineered to be the best choice for maintaining the original ride quality of your vehicle, while meeting or exceeding OE standards. These dampers are the ideal choice for the driver looking to restore the original performance and handling of their vehicle, with the added benefit of world-famous Bilstein quality."
https://www.turnermotorsport.com/p-5316-bilstein-b8-performance-plus-front-right-strut-e60-525xi528xi530xi535xi/,"Bilstein B8 Performance Plus FRONT RIGHT Strut - E60 525xi,528xi,530...",5316,35-141808,$285.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,"Front, Right    Sport, for lowered suspensions   Front Bilstein B8 Performance Plus shock. Sport shocks are for cars lowered from the factory ride height and are about 20% stiffer than the factory shocks. Sport shocks work great with lowering springs such as H&R or Eibach. Includes top nut. Price is per shock.     2004-2010    525xi 530xi 528xi 528i xDrive 535xi 535i xDrive - Sedan & Wagon  not for cars with self-leveling or EDC suspension."
https://www.turnermotorsport.com/p-598555-b4-rear-shock-absorber-priced-each/,F8x M3/M4 B4 Rear Shock Absorber - Priced Each,598555,19-265803,$84.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,"Bilstein B4 OE Replacement Series gas pressure shocks and struts are specifically engineered to be the best choice for maintaining the original ride quality of your vehicle, while meeting or exceeding OE standards. These dampers are the ideal choice for the driver looking to restore the original performance and handling of their vehicle, with the added benefit of world-famous Bilstein quality."
https://www.turnermotorsport.com/p-380650-bilstein-b8-performance-plus-shock-absorber-pair-e85-z4-25i-30i-30si/,"Bilstein B8 Performance Plus Shock Absorber Pair  --  E85 Z4 2.5i, 3...",380650,24-104937KT,$240.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,"The Bilstein B8 Performance Plus Kit includes two rear shocks. These shocks are for use with lowered springs such as from H&R or Eibach. We do not recommend that you use them with any factory spring, including factory sport package springs. With the increased damping rates from stock you will have much more control over body motions. These will give a much more buttoned down and taut feeling with lowering springs compared to stock shocks."
https://www.turnermotorsport.com/p-1938-bilstein-b6-performance-front-right-strut-e36-325i-1991-51992/,"Bilstein B6 Performance FRONT RIGHT Strut - E36 325i 1991-5/1992
  ...",1938,V36-0368,$183.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,"Front right    Performance, for stock suspensions   Front Bilstein B6 Performance shock. Performance shocks are for cars with the standard, factory suspension. They are typically about 20% firmer than the original shock, improving body roll, brake dive, and overall handling. Includes top nut. Price is per shock.      1991-5/1992    325i, 325is"
https://www.turnermotorsport.com/p-1928-bilstein-heavy-duty-sport-front-strut-insert-e34-525i-1989-71990/,Bilstein Heavy Duty / Sport Front Strut Insert - E34 525i 1989-7/199...,1928,P36-3021,$165.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,"Front, Left or Right    HD, for stock suspensions   Front Bilstein HD shock. Heavy Duty (HD) shocks are for cars with original factory springs and ride height. The Bilstein HD shock gives upgraded handling, while retaining a very close-to-stock level of ride comfort. (2.5"" cap and 19mm nut). Price is per shock.      1989-7/1990   525i 535I   This shock is also used as a Sport shock on BMW E32  1/88-7/90    735i 735il 750il"
https://www.turnermotorsport.com/p-598537-b4-rear-shock-absorber-priced-each/,G30 530/540 B4 Rear Shock Absorber - Priced Each,598537,19-274379,$94.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,"Bilstein B4 OE Replacement Series gas pressure shocks and struts are specifically engineered to be the best choice for maintaining the original ride quality of your vehicle, while meeting or exceeding OE standards. These dampers are the ideal choice for the driver looking to restore the original performance and handling of their vehicle, with the added benefit of world-famous Bilstein quality."
https://www.turnermotorsport.com/p-344714-tms344714/,B4 Front Strut Assembly - Left,344714,22-218919,$168.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,"Bilstein B4 OE Replacement Series gas pressure shocks and struts are specifically engineered to be the best choice for maintaining the original ride quality of your vehicle, while meeting or exceeding OE standards. These dampers are the ideal choice for the driver looking to restore the original performance and handling of their vehicle, with the added benefit of world-famous Bilstein quality."
https://www.turnermotorsport.com/p-341884-bilstein-b8-performance-plus-shocks-struts-set-e85-z4-25i-30i-30si/,Bilstein B8 Performance Plus Shocks & Struts Set  --  E85 Z4 2.5...,341884,Z4NMB8KT,$774.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,"The Bilstein B8 Performance Plus Kit includes two front struts and two rear shocks. These shocks are for use with lowered springs such as from H&R or Eibach. We do not recommend that you use them with any factory spring, including factory sport package springs. With the increased damping rates from stock you will have much more control over body motions. These will give a much more buttoned down and taut feeling with lowering springs compared to stock shocks."
https://www.turnermotorsport.com/p-344712-tms344712/,B4 Front Strut Assembly - Priced Each,344712,22-218001,$138.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,"Bilstein B4 OE Replacement Series gas pressure shocks and struts are specifically engineered to be the best choice for maintaining the original ride quality of your vehicle, while meeting or exceeding OE standards. These dampers are the ideal choice for the driver looking to restore the original performance and handling of their vehicle, with the added benefit of world-famous Bilstein quality."
https://www.turnermotorsport.com/p-2485-bilstein-b8-performance-plus-front-right-strut-e90e92-m3-except-edc/,Bilstein B8 Performance Plus FRONT RIGHT Strut - E90/E92 M3 - except...,2485,VE3-E330-H0,$267.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,"Front right    Sport, for lowered suspensions   Front Bilstein B8 Performance Plus shock. Sport shocks are for cars lowered from the factory ride height and are about 20% stiffer than the factory shocks. Sport shocks work great with lowering springs such as H&R or Eibach. Includes top nut. Price is per shock.     2007+    M3 - not for cars with EDC  2007+    M3 - not for cars with EDC"
https://www.turnermotorsport.com/p-403301-b4-oe-replacement-shocks-and-struts-kit/,"Bilstein B4 OE Replacement Shock and Strut Package - E63 E64
      ...",403301,22-221490KT,$566.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,"Bilstein strut/shock package for stock springs. Set includes 2 front Bilstein B4 OE Replacement struts and 2 rear Bilstein B4 OE Replacement shocks. Bilstein B4 Series gas pressure shocks and struts are specifically designed to be the economical choice for replacing the dampers on your vehicle. The B4 Series shocks and struts are rigorously engineered to meet OE standards and identically replicate the original ride quality of your vehicle. Shock dampening and rebound is set to match the original specifications from the factory to retain the same handling, stability, and ride comfort, but with the superior Bilstein quality for a long life and consistent performance in every condition. Lifetime warranty!"
https://www.turnermotorsport.com/p-384732-b4-touring-shocks-struts-kit/,"Bilstein B4 OE Replacement Shock and Strut Package - E34 Non-M
    ...",384732,21-031199KT,$388.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,"Bilstein strut/shock package for stock springs. Set includes 2 front Bilstein B4 OE Replacement struts and 2 rear Bilstein B4 OE Replacement shocks. Bilstein B4 Series gas pressure shocks and struts are specifically designed to be the economical choice for replacing the dampers on your vehicle. The B4 Series shocks and struts are rigorously engineered to meet OE standards and identically replicate the original ride quality of your vehicle. Shock dampening and rebound is set to match the original specifications from the factory to retain the same handling, stability, and ride comfort, but with the superior Bilstein quality for a long life and consistent performance in every condition. Lifetime warranty!"
https://www.turnermotorsport.com/p-344547-tms344547/,B4 Front Strut Insert - Priced Each,344547,21-031199,$98.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,"Bilstein B4 OE Replacement Series gas pressure shocks and struts are specifically engineered to be the best choice for maintaining the original ride quality of your vehicle, while meeting or exceeding OE standards. These dampers are the ideal choice for the driver looking to restore the original performance and handling of their vehicle, with the added benefit of world-famous Bilstein quality."
https://www.turnermotorsport.com/p-344493-tms344493/,E61 B4 Rear Shock Absorber - Priced Each,344493,19-230894,$128.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,"Bilstein B4 OE Replacement Series gas pressure shocks and struts are specifically engineered to be the best choice for maintaining the original ride quality of your vehicle, while meeting or exceeding OE standards. These dampers are the ideal choice for the driver looking to restore the original performance and handling of their vehicle, with the added benefit of world-famous Bilstein quality."
https://www.turnermotorsport.com/p-344490-tms344490/,B4 Front Strut Assembly - Left,344490,19-230221,$163.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,"Bilstein B4 OE Replacement Series gas pressure shocks and struts are specifically engineered to be the best choice for maintaining the original ride quality of your vehicle, while meeting or exceeding OE standards. These dampers are the ideal choice for the driver looking to restore the original performance and handling of their vehicle, with the added benefit of world-famous Bilstein quality."
https://www.turnermotorsport.com/p-2564-bilstein-heavy-duty-front-strut-insert-e30-318i-1984-1985/,"Bilstein Heavy Duty Front Strut Insert - E30 318i 1984-1985
       ...",2564,P30-0128,$163.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,"Front, left or right    HD, for stock suspensions   Front Bilstein Heavy-Duty (HD) shock. HD shocks are for cars with the standard, factory suspension. They are typically about 20% firmer than the original shock, improving body roll, brake dive, and overall handling. Includes top nut. Price is per shock.     1984-1985    318i - only for cars with 46mm strut"
https://www.turnermotorsport.com/p-598542-b4-front-shock-absorber-right/,G30 530/540 B4 Front Shock Absorber - Right,598542,19-274362,$111.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,"Bilstein B4 OE Replacement Series gas pressure shocks and struts are specifically engineered to be the best choice for maintaining the original ride quality of your vehicle, while meeting or exceeding OE standards. These dampers are the ideal choice for the driver looking to restore the original performance and handling of their vehicle, with the added benefit of world-famous Bilstein quality."
https://www.turnermotorsport.com/p-344544-tms344544/,E38 B4 Front Suspension Strut Cartridge - Priced Each,344544,21-031137,$123.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,"Bilstein B4 OE Replacement Series gas pressure shocks and struts are specifically engineered to be the best choice for maintaining the original ride quality of your vehicle, while meeting or exceeding OE standards. These dampers are the ideal choice for the driver looking to restore the original performance and handling of their vehicle, with the added benefit of world-famous Bilstein quality."
https://www.turnermotorsport.com/p-3703-e32-bilstein-sport-shocks-e32-735i-740i-71990-61994-set-of-4/,Bilstein B8 Performance Plus Shock & Strut Kits - E32 735i 740i ...,3703,E32LATESPSET,$594.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,"7-series 7/90-6/94; for Sport/lowered springs without self-leveling; Set = 2 front + 2 rear. Bilstein Sport Shocks offer a firmer ride quality than standard Heavy Duty (HD) shocks, these are designed for lowered vehicles and sport applications. For the performance minded driver, Sport shocks deliver absolute mastery of the road surface!     7/1990-6/1994    735i 735il 740i 740il 750il - Not for cars with Self Leveling Suspension."
https://www.turnermotorsport.com/p-209118-bilstein-b6-performance-front-left-strut-e89-z4/,Bilstein B6 Performance FRONT LEFT Strut - E89 Z4,209118,35-170631,$200.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,"Front left    Performance, for stock suspensions   Front Bilstein B6 Performance shock. Performance shocks are for cars with the standard, factory suspension. They are typically about 20% firmer than the original shock, improving body roll, brake dive, and overall handling. Includes top nut. Price is per shock.      2009+    Z4 sDrive28i Z4 sDrive30i Z4 sDrive35i Z4 sDrive35is  Not for cars with EDC (Electronic Damping Control)"
https://www.turnermotorsport.com/p-2603-bilstein-b6-performance-front-left-strut-e90e91e92-m3/,Bilstein B6 Performance FRONT LEFT Strut - E90/E91/E92 M3,2603,VE3-E332-H0,$254.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,"Front left    Performance, for stock suspensions   Front Bilstein B6 Performance shock. Performance shocks are for cars with the standard, factory suspension. They are typically about 20% firmer than the original shock, improving body roll, brake dive, and overall handling. Includes top nut. Price is per shock.        2007+    M3 - not for cars with EDC  2007+    M3 - not for cars with EDC"
https://www.turnermotorsport.com/p-384717-bilstein-b8-performance-shocks-struts-kit-e90e92-m3-except-edc/,Bilstein B8 Performance Shocks & Struts Kit -- E90/E92 M3 - exce...,384717,24-143318KT,$782.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,"The Bilstein B8 Performance Plus Kit includes two front struts and two rear shocks. These shocks are for use with lowered springs such as from H&R or Eibach. We do not recommend that you use them with any factory spring, including factory sport package springs. With the increased damping rates from stock you will have much more control over body motions. These will give a much more buttoned down and taut feeling with lowering springs compared to stock shocks."
https://www.turnermotorsport.com/p-598546-b4-front-shock-absorber-left/,G30 530/540 xDrive B4 Front Shock Absorber - Left,598546,19-276946,$95.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,"Bilstein B4 OE Replacement Series gas pressure shocks and struts are specifically engineered to be the best choice for maintaining the original ride quality of your vehicle, while meeting or exceeding OE standards. These dampers are the ideal choice for the driver looking to restore the original performance and handling of their vehicle, with the added benefit of world-famous Bilstein quality."
https://www.turnermotorsport.com/p-344680-tms344680/,B4 Front Strut Assembly - Right,344680,22-183880,$133.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,"Bilstein B4 OE Replacement Series gas pressure shocks and struts are specifically engineered to be the best choice for maintaining the original ride quality of your vehicle, while meeting or exceeding OE standards. These dampers are the ideal choice for the driver looking to restore the original performance and handling of their vehicle, with the added benefit of world-famous Bilstein quality."
https://www.turnermotorsport.com/p-598504-b4-front-shock-absorber-right/,F84 X1 B4 Front Shock Absorber - Right,598504,22-247087,$80.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,Engineered to restore original performance and handling. German-made with world-famous Bilstein quality and a limited lifetime warranty!
https://www.turnermotorsport.com/p-344280-tms344280/,Bilstein,344280,19-213729,$71.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,
https://www.turnermotorsport.com/p-344698-tms344698/,B4 Front Strut Assembly - Left,344698,22-213136,$122.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,"Bilstein B4 OE Replacement Series gas pressure shocks and struts are specifically engineered to be the best choice for maintaining the original ride quality of your vehicle, while meeting or exceeding OE standards. These dampers are the ideal choice for the driver looking to restore the original performance and handling of their vehicle, with the added benefit of world-famous Bilstein quality."
https://www.turnermotorsport.com/p-598538-b4-rear-shock-absorber-priced-each/,G30 530/540 B4 Rear Shock Absorber - Priced Each,598538,19-280981,$94.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,"Bilstein B4 OE Replacement Series gas pressure shocks and struts are specifically engineered to be the best choice for maintaining the original ride quality of your vehicle, while meeting or exceeding OE standards. These dampers are the ideal choice for the driver looking to restore the original performance and handling of their vehicle, with the added benefit of world-famous Bilstein quality."
https://www.turnermotorsport.com/p-2548-bilstein-b6-performance-front-strut-insert-e21-320i-1976-1983/,"Bilstein B6 Performance Front Strut Insert - E21 320i 1976-1983
   ...",2548,P30-0121-H1,$164.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,"Front, left or right Performance, for stock suspensionsFront Bilstein B6 Performance shock. Performance shocks are for cars with the standard, factory suspension. They are typically about 20% firmer than the original shock, improving body roll, brake dive, and overall handling. Includes top nut. Price is per shock."
https://www.turnermotorsport.com/p-598552-b4-front-shock-absorber-right/,F07/F10 550 B4 Front Shock Absorber - Right,598552,19-273761,$128.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,"Bilstein B4 OE Replacement Series gas pressure shocks and struts are specifically engineered to be the best choice for maintaining the original ride quality of your vehicle, while meeting or exceeding OE standards. These dampers are the ideal choice for the driver looking to restore the original performance and handling of their vehicle, with the added benefit of world-famous Bilstein quality."
https://www.turnermotorsport.com/p-344455-tms344455/,B4 Rear Shock Absorber - Priced Each,344455,19-195353,$104.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,"Bilstein B4 OE Replacement Series gas pressure shocks and struts are specifically engineered to be the best choice for maintaining the original ride quality of your vehicle, while meeting or exceeding OE standards. These dampers are the ideal choice for the driver looking to restore the original performance and handling of their vehicle, with the added benefit of world-famous Bilstein quality."
https://www.turnermotorsport.com/p-344327-tms344327/,Bilstein,344327,19-027531,$65.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,"Bilstein B4 OE Replacement Series gas pressure shocks and struts are specifically engineered to be the best choice for maintaining the original ride quality of your vehicle, while meeting or exceeding OE standards. These dampers are the ideal choice for the driver looking to restore the original performance and handling of their vehicle, with the added benefit of world-famous Bilstein quality."
