product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-46824-17227503572-genuine-bmw-part/,Oil Cooling Pipe Outlet - Z3,46824,17227503572,$195.77,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=650&Nrpp=50#,M54
https://www.turnermotorsport.com/p-151786-64509117129-genuine-bmw-part/,"Adapter For Suction Pipe - E60, E61",151786,64509117129,$170.50,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=650&Nrpp=50#,Genuine BMW ADAPTER FOR SUCTION PIPE
https://www.turnermotorsport.com/p-19057-11411405847-genuine-bmw-part/,Genuine BMW Oil Pipe Bracket - Z3 M Z4 M E46 M3,19057,11411405847,$28.34,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=650&Nrpp=50#,"Genuine BMW Bracket Oil Pipe    E46 M3,E85 Z4M,E46,E85 Z4,E86 Z4     S54"
https://www.turnermotorsport.com/p-35799-11531279946-genuine-bmw-part/,Holder - E30,35799,11531279946,$0.99,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=650&Nrpp=50#,Genuine BMW Bracket -     E30     M20
https://www.turnermotorsport.com/p-31810-11137570403-genuine-bmw-part/,"Oil Pan - F22, F23, F25, F26, F30, F32, F33, F34, F36",31810,11137570403,$889.77,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=650&Nrpp=50#,"Genuine BMW Oil Pan -     F25 X3,F26 X4,F30,F32,F33,F34,F36     N52N,N55"
https://www.turnermotorsport.com/p-35278-11421714788-genuine-bmw-part/,Genuine BMW Pipe Outlet - E38 740i 740iL M62 4.4L,35278,11421714788,$68.24,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=650&Nrpp=50#,Genuine BMW Oil Pipe Outlet -     E38     M62
https://www.turnermotorsport.com/p-177142-17217628056-genuine-bmw-part/,Genuine BMW Engine Oil Cooler - F30 F32 F22 N55,177142,17217628056,$366.27,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=650&Nrpp=50#,"Genuine BMW Engine Oil Cooler -     F22,F30,F32     N55"
https://www.turnermotorsport.com/p-47048-17227839368-genuine-bmw-part/,Genuine BMW Oil Cooler - Z4 M Coupe Z4 M Roadster,47048,17227839368,$739.72,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=650&Nrpp=50#,"Genuine BMW Engine Oil Cooler    E85 Z4M,E85 Z4,E86 Z4     S54"
https://www.turnermotorsport.com/p-46707-17221711464-genuine-bmw-part/,"Genuine BMW Oil Cooler Inlet Hose - E38 740i 740iL E39 540i
       ...",46707,17221711464,$256.18,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,"Genuine BMW Oil Cooling Pipe Inlet -     E38,E39     M62"
https://www.turnermotorsport.com/p-19139-11421702554-genuine-bmw-part/,Genuine BMW Oil Pressure hose - Inlet - E34 530i 540i E32 740iL 740i...,19139,11421702554,$99.44,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,Genuine BMW Pressure Hose Assy Inlet -     E34     M60
https://www.turnermotorsport.com/p-35576-11437536198-genuine-bmw-part/,Genuine BMW Oil Dipstick Upper Guide Tube - E53 X5 N62,35576,11437536198,$47.71,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,"Genuine BMW Guide Tube, Top    E53 48IS,E53 X5     N62"
https://www.turnermotorsport.com/p-34933-11411730465-genuine-bmw-part/,Genuine BMW Suction Pipe - E36 M3,34933,11411730465,$135.24,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,"Genuine BMW Suction Pipe    E36 M3,E36     M50,M52,S50,S52"
https://www.turnermotorsport.com/p-200293-11537843262-genuine-bmw-part/,"Vent Pipe - F06, F10, F12, F13, F85, F86",200293,11537843262,$49.37,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,"Genuine BMW Vent Pipe -     F06,F10,F12,F13     S63N"
https://www.turnermotorsport.com/p-46985-17227590612-genuine-bmw-part/,"Oil Cooling Pipe Outlet - F01, F02",46985,17227590612,$316.60,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,"Genuine BMW Oil Cooling Pipe Outlet -     F01,F02     N63"
https://www.turnermotorsport.com/p-6913-11531285859-genuine-bmw-part/,Connection Piece - E28,6913,11531285859,$11.93,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,GENUINE BMW ENGINE CONNECTION PIECE 11531285859
https://www.turnermotorsport.com/p-19147-oil-filter-kit-n20-engine-e89-z4-f10-528i-f30-328i/,"Oil Filter Kit - N20 Engine - E89 Z4, F10 528i, F30 328i",19147,11427634291,$15.16,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,"This is an oil filter service kit for the BMW N20 four-cylinder    (not aluminum housing). This is the OEM oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and plastic plug.     application note: BMW used different oil filter housings for RWD and AWD models. This filter kit fits   .     2012+    320i 328i - Sedan  2011+    528i  2009+    Z4 sDrive28i"
https://www.turnermotorsport.com/p-36137-11537802632-genuine-bmw-part/,Pipe - Heater Return-Hose Connection - E90,36137,11537802632,$120.29,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,"Genuine BMW Pipe, Heater Return-Hose Connection -     E90     M57"
https://www.turnermotorsport.com/p-35251-11421440182-genuine-bmw-part/,Genuine BMW Oil pressure hose - outlet - E39 540i,35251,11421440182,$85.59,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,Genuine BMW Pressure Hose Assy Outlet -     E39     M62
https://www.turnermotorsport.com/p-592203-coolant-hose/,Rein Radiator Hose - F26,592203,17127646150,$46.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,
https://www.turnermotorsport.com/p-46900-17227575456-genuine-bmw-part/,"Oil Cooling Pipe Outlet - F01, F02",46900,17227575456,$175.91,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,"Genuine BMW Oil Cooling Pipe Outlet -     F01,F02     N63"
https://www.turnermotorsport.com/p-46524-17211719193-genuine-bmw-part/,Genuine BMW Oil Cooler Line - sending - E30 325i 325ix,46524,17211719193,$257.66,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,Genuine BMW Oil Cooling Pipe Inlet -     E30     M20
https://www.turnermotorsport.com/p-46595-17217585286-genuine-bmw-part/,"Oil Cooler - E70, E71",46595,17217585286,$610.47,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,Genuine BMW Engine Oil Cooler -     E71     N63
https://www.turnermotorsport.com/p-35578-11437539243-genuine-bmw-part/,Genuine BMW Oil dipstick - E53 X5 N62 4.8L,35578,11437539243,$18.26,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,"Genuine BMW Dipstick    E53 48IS,E53 X5     N62"
https://www.turnermotorsport.com/p-46823-17227503571-genuine-bmw-part/,Oil Cooling Pipe Inlet - Z3,46823,17227503571,$128.91,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,M54
https://www.turnermotorsport.com/p-194225-11428580681-genuine-bmw-part/,"Engine Oil Cooler Gasket - F02, F10, F15, F25, F30, F31",194225,11428580681,$31.60,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,Genuine BMW Gasket Set -     F15     N57N
https://www.turnermotorsport.com/p-35241-11421407389-genuine-bmw-part/,Genuine BMW Oil outlet pipe - E39 M5,35241,11421407389,$130.48,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,"Genuine BMW Oil Pipe Outlet    E39 M5,E39     S62"
https://www.turnermotorsport.com/p-199616-07149307880-genuine-bmw-part/,Dual Clip - I12,199616,07149307880,$8.06,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,DUAL CLIP
https://www.turnermotorsport.com/p-46815-17224461167-genuine-bmw-part/,Genuine BMW Oil cooling pipe - inlet - E53 X5 M54 3.0L,46815,17224461167,$168.88,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,Genuine BMW Oil Cooling Pipe Inlet - A5S 360R    E53 X5     M54
https://www.turnermotorsport.com/p-384694-oil-filter-housing-with-filter/,Oil Filter Housing With Filter,384694,11428583895,$371.06,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,"Includes housing, gasket, filter and cap"
https://www.turnermotorsport.com/p-35607-11441406683-genuine-bmw-part/,Genuine BMW Oil Cooler Control Valve - S62 5.0L,35607,11441406683,$294.94,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,"Genuine BMW Control Valve    E39 M5,E39     S62"
https://www.turnermotorsport.com/p-46768-17222225805-genuine-bmw-part/,Genuine BMW Oil Cooler Line - E30 M3,46768,17222225805,$187.25,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,"Genuine BMW Oil Cooling Pipe    E30 M3,E30     S14"
https://www.turnermotorsport.com/p-35250-11421440181-genuine-bmw-part/,Genuine BMW Pressure Hose A - E39 540i,35250,11421440181,$96.59,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,Genuine BMW Pressure Hose Assy Inlet -     E39     M62
https://www.turnermotorsport.com/p-46809-17223400213-genuine-bmw-part/,Genuine BMW Oil Cooler Line - inlet - E83 M54 2.5L 3.0L,46809,17223400213,$140.70,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,Genuine BMW Oil Cooling Pipe Inlet -     E83 X3     M54
https://www.turnermotorsport.com/p-35577-11437537301-genuine-bmw-part/,Genuine BMW Oil Dipstick Lower Guide Tube - E53 X5 N62,35577,11437537301,$47.71,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,"Genuine BMW Guide Tube, Bottom    E53 48IS,E53 X5 X5     N62"
https://www.turnermotorsport.com/p-35611-11441406695-genuine-bmw-part/,Genuine BMW oil cooler - E39 M5,35611,11441406695,$324.64,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,"Genuine BMW Heat Exchanger    E39 M5,E39     S62"
https://www.turnermotorsport.com/p-46835-17227516944-genuine-bmw-part/,"Genuine BMW Oil Cooling Return Pipe - 17227516944 - E66 760Li N73
 ...",46835,17227516944,$211.06,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,Genuine BMW Oil Cooling Pipe Outlet -     E65     N73
https://www.turnermotorsport.com/p-46539-17212225759-genuine-bmw-part/,Oil Cooling Pipe Inlet - E24,46539,17212225759,$245.99,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,Genuine BMW OIL COOLING PIPE INLET    S38
https://www.turnermotorsport.com/p-46749-17221728763-genuine-bmw-part/,Oil Cooling Pipe Inlet - E34,46749,17221728763,$132.59,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,Genuine BMW Oil Cooling Pipe Inlet - A4S310R    E34     M50
https://www.turnermotorsport.com/p-35574-11437535680-genuine-bmw-part/,Dipstick - E53,35574,11437535680,$24.44,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,Genuine BMW Dipstick -     E53 X5     N62
https://www.turnermotorsport.com/p-46834-17227516943-genuine-bmw-part/,"Genuine BMW Oil Cooling Supply Pipe - 17227516943 - E66 760Li N73
 ...",46834,17227516943,$211.06,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,Genuine BMW Oil Cooling Pipe Inlet -     E65     N73
https://www.turnermotorsport.com/p-35427-11427788463-genuine-bmw-part/,Genuine BMW Gasket - Engine Oil Cooler to Oil Filter Housing - E90 E...,35427,11427788463,$10.87,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,"Genuine BMW Profile-Gasket -     E70 X5,E90     M57"
https://www.turnermotorsport.com/p-46760-17221744458-genuine-bmw-part/,Oil Cooling Pipe Inlet - E39,46760,17221744458,$104.39,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,Genuine BMW Oil Cooling Pipe Inlet - A4S 310R    E39     M52
https://www.turnermotorsport.com/p-35100-11417836248-genuine-bmw-part/,"Oil Pickup Tube - E60, E63, E64",35100,11417836248,$208.59,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,"Genuine BMW Suction Pipe/Return Pipe    E60 M5,E63 M6,E63     S85"
https://www.turnermotorsport.com/p-6844-11427508146-genuine-bmw-part/,Genuine BMW Oil outlet pipe - E39 540i,6844,11427508146,$68.24,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,Genuine BMW Oil Pipe Outlet -     E39     M62
https://www.turnermotorsport.com/p-35426-11427788462-genuine-bmw-part/,"Genuine BMW Heat Exchanger - 11427788462 - E70 X5,E90",35426,11427788462,$151.92,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,"This is the engine oil heat exchanger which is located behind the oil filter housing of the M57 engine. When this part fails it can cause oil contamination in the cooling system or worse. Generally, the seals will fail before the unit itself but if yours is bad, change it as soon as possible to avoid any further complications. This Genuine BMW replacement part comes with new mounting hardware and gasket to make the job stress free."
https://www.turnermotorsport.com/p-46950-17227583184-genuine-bmw-part/,"Oil Cooling Pipe Outlet - F02, F06, F07, F10, F12, F13",46950,17227583184,$175.91,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,"Genuine BMW Oil Cooling Pipe Outlet -     F06,F10,F12,F13     N55"
https://www.turnermotorsport.com/p-46623-17217638678-genuine-bmw-part/,Genuine BMW Transmission Oil Cooler (Heat Exchanger) - Automatic Tra...,46623,17217638678,$293.02,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,"Genuine BMW Heat Exchanger -     F01,F02,F06,F10,F12,F13     N54,N55,N63,N63N"
https://www.turnermotorsport.com/p-31840-11137629210-genuine-bmw-part/,"Oil Pan - E70, E71",31840,11137629210,$889.77,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,Genuine BMW Oil Pan -     E71     N55
https://www.turnermotorsport.com/p-193140-11138611689-genuine-bmw-part/,Genuine MINI Oil Pan,193140,11138611689,$619.78,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,Genuine Mini Oil Pan
https://www.turnermotorsport.com/p-639067-automatic-transmission-oil-pan-with-transmission-filter/,Rein - Automatic Transmission Oil Pan With Transmission Filter - E90...,639067,24152333907,$170.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,"GA6HP19Z Automatic Automatic transmissions are reliable, shift smoothly, and can last without issue so long as they are properly maintained. Over time, the transmission fluid becomes thick and the filter becomes contaminated with small metal particles. This can cause excess wear, high transmission operating temperatures, and eventual failure. To prevent this we recommend changing your filter, fluid, and seals to ensure your transmission continues to operate flawlessly. We recommend filter and fluid changes every 50,000 miles. This filter fits GA6HP19Z automatic transmissions. This will NOT fit the GA6L45R transmission. Please check your transmission to ensure it is the correct type. This kit contains: (1) Oil Pan with Filter (1) Oil Pan Gasket (1) Filter O-Ring (1) Drain Plug (1) Transmission Valve Seal"
https://www.turnermotorsport.com/p-594777-oil-cooler-connector/,Oil Cooler Connector,594777,11427542267,$95.53,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,Connects the oil cooler lines to the engine
https://www.turnermotorsport.com/p-549670-pressure-hose-assy-c/,"Pressure Hose Assembly Compressor-Condenser - F15, F16, F85, F86
  ...",549670,64506842311,$163.15,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,
https://www.turnermotorsport.com/p-35047-11417574529-genuine-bmw-part/,Genuine BMW Oil Pump - E60 E63 E64 E65 E66,35047,11417574529,$819.18,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,"Genuine BMW Oil Pump With Oil Filter -     E63,E65     N62"
https://www.turnermotorsport.com/p-362429-transmission-filter-oil-pan/,Genuine BMW Transmission Filter & Oil Pan,362429,24152333903,$195.73,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,
https://www.turnermotorsport.com/p-590876-hengst-oil-filter-kit-priced-each/,"Hengst Oil Filter Kit - E60 M5, E63/64 M6",590876,E113H D545,$14.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,"This is an OEM Hengst oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-384786-oil-filter-housing/,Genuine BMW Oil Filter Housing,384786,11428642283,$337.35,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,
https://www.turnermotorsport.com/p-556690-engine-oil-pan-kit/,Engine Oil Pan Kit,556690,11137552414,$427.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,
https://www.turnermotorsport.com/p-568698-oil-filter-kit/,"Mann Oil Filter Kit - E70, E71, F06, F10, F12, F85, F86, F90
      ...",568698,11427848321,$29.48,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=700&Nrpp=50#,High quality aftermarket filter for your BMW
https://www.turnermotorsport.com/p-379754-oil-filter-o-ring/,"Rein Oil Filter O-Ring - E30, E36, Z3",379754,11421741000,$1.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,Used under the oil filter lid
https://www.turnermotorsport.com/p-597214-n54-passenger-side-catch-can/,"Turner Motosport A/N Catch Can System - Passenger Side, N54
       ...",597214,023185TMS09,$377.56,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,Our Turner Motorsport A/N catch can system features perfect length A/N lines and billet PCV adapters for a seamless installation. This is the ultimate in blowby protection for your N54.
https://www.turnermotorsport.com/p-590878-hengst-oil-filter-kit-priced-each/,OEM Hengst Oil Filter Kit - N20 2.0L,590878,E61H D258,$9.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,"This is an OEM Hengst oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-3705-oem-mahlemann-oil-filter-e28-528e-e30-325ei-e34-525i-89-90/,"OEM Mahle/Mann Oil Filter - E28 528e, E30 325e/i, E34 525i 89-90
  ...",3705,OC49,$6.89,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,"Replacement oil filter kit for the M20 12 valve inline 6 cylinder engine, found in many BMWs from 1985-1991. Same as BMW part number 11421266773.      1985-1991    6 cylinder - including 325, 325e, 325es, 325i, 325is & 325ix  1985-1988    528e  1989-1990    525i"
https://www.turnermotorsport.com/p-594945-engine-oil-drain-plug/,Engine Oil Drain Plug,594945,11137605018,$2.50,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,The oil drain plug is a crucial component to your oil changing process. Old drain plugs often get damaged when loosening and tightening. Replace yours today to avoid problems with your oil change.
https://www.turnermotorsport.com/p-1196201-/,"Bosch BMW Engine Oil Filter - Bosch 72201WS - E36, Z3",1196201,72201WS,$8.04,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,Quality aftermarket oil filter
https://www.turnermotorsport.com/p-581125-oil-filter-with-seal-rings-mahle/,Mahle Oil Filter Kit - E32,581125,OX121D,$10.92,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,Includes necessary gaskets
https://www.turnermotorsport.com/p-586287-oem-hengst-engine-oil-filter-kit-pack-of-10-s50-30l-s52-s54-32l/,"OEM Hengst Engine Oil Filter Kit - Pack Of 10 - S50 3.0L, S52 S54 3....",586287,11427833769P10KT,$189.50,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,"Stock up on oil filters and save some cash! You are going to need them, why not get a discount? This is an OEM Hengst oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-586259-oem-hengst-engine-oil-filter-kit-pack-of-10-e34-e36-m50/,"OEM Hengst Engine Oil Filter Kit - Pack Of 10 - E34 E36 M50
       ...",586259,11421730389P10KT,$99.50,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,"Stock up on oil filters and save some cash! You are going to need them, why not get a discount? This is an OEM Hengst oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-596840-turner-titanium-magnetic-drain-plug-m16x15-mini-cooper/,"Turner Titanium Magnetic Drain Plug - M16x1.5 - MINI Cooper 
      ...",596840,027029TMS01KT,$26.18,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,"Attracts metal particulates that would otherwise be circulating your engine! Includes one copper washer, comes with 2 washers, please use only round ""Tube"" washer for MINI."
https://www.turnermotorsport.com/p-99-e30-m3-oil-pump-chain/,"Oil Pump Chain - E30 M3, E28, E24, E23",99,11411716988,$12.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,E30 M3 Replacement Oil Pump Chain.
https://www.turnermotorsport.com/p-3726-oem-mahlemann-oil-filter-e30-m3-1987-1991-s14-engine/,OEM Mahle/Mann Oil Filter E30 M3 1987-1991 (S14 Engine),3726,OC25,$6.39,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,"Replacement oil filter kit for S14 engines, the 16v 4 cylinder powerplant that came in all 1987, 1988, 1989, 1990 & 1991 BMW M3. Replaces BMW part number 11421258039.      1987-1991    2.3 & 2.5 liter"
https://www.turnermotorsport.com/p-639814-oil-cap/,Oil Cap,639814,11127542116,$12.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,
https://www.turnermotorsport.com/p-639830-oil-pump-assembly/,Oil Pump Assembly,639830,11417614358,$343.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,
https://www.turnermotorsport.com/p-639829-sprocket/,Sprocket,639829,11417548872,$22.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,
https://www.turnermotorsport.com/p-35030-11417561428-genuine-bmw-part/,Genuine BMW Oil Pump - E60 E63 E64 E65 E66,35030,11417561428,$773.89,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,"Genuine BMW Oil Pump With Oil Filter -     E63,E65     N62N"
https://www.turnermotorsport.com/p-46600-17217589518-genuine-bmw-part/,"Oil Cooler - E70, E71",46600,17217589518,$763.09,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,"Genuine BMW Engine Oil Cooler    E70 X5M,E71 X6M,E70 X5,E71 X6     S63"
https://www.turnermotorsport.com/p-639883-oil-pump-assembly/,Oil Pump Assembly,639883,11417647376,$345.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,
https://www.turnermotorsport.com/p-639816-oil-cap/,Oil Cap,639816,11127582398,$20.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,
https://www.turnermotorsport.com/p-639924-turbo-oil-return-pipe/,Turbo Oil Return Pipe,639924,11658617069,$63.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,
https://www.turnermotorsport.com/p-11109-64508369241-genuine-bmw-part/,"Gasket Ring - E36, E46, E60, E61, Z3",11109,64508369241,$5.57,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,"Genuine BMW Gasket Ring - D=15,54 mm    E36 M3,E60 M5,E46 M3,E36,E46"
https://www.turnermotorsport.com/p-520613-oil-filter-cap/,Genuine MINI Oil Filter Cap - F56 F54 F55 F56,520613,11428575907,$46.87,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,
https://www.turnermotorsport.com/p-581107-super-black-holes-oil-filter-magnet-set-dimple/,"Dimple Super Black Holes Oil Filter Magnet Set - Older BMWs
       ...",581107,METRIC,$35.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,"Metal particles in your oil can cause massive amounts of unseen damage. Most of the time, you will not be aware of this until it is too late and hundreds or even thousands of dollars have to be spent on repairs or full replacements. Luckily this can be made significantly more avoidable with Dimple's Super Black Holes oil filter magnets! These incredibly strong magnets are able to pull metal particles out of the oil much more than other magnets on the market, preventing excessive wear and tear on your engine internals."
https://www.turnermotorsport.com/p-341075-tms341075/,"OEM Mann Oil Filter Kit - E53 N62 4.8L, N62 4.4L",341075,11427511161,$12.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,"This is a German made OEM Mann replacement oil filter for your BMW. Includes a new filter, seals, and o-ring."
https://www.turnermotorsport.com/p-34834-11411267379-genuine-bmw-part/,"Genuine BMW Inner Oil Pump Rotor - E30 318i M10, E21 320i, 2002
   ...",34834,11411267379,$76.85,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,"Genuine BMW Rotor Inner     E30 M3,E30     M10,S14"
https://www.turnermotorsport.com/p-370629-oil-filter-10-pack-stock-up-and-save/,OEM Mann Oil Filter Kits - Pack Of 10 - N62,370629,11427511161,$103.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,"Stock up on oil filters and save some cash! You are going to need them, why not get a discount? This is an OEM Mann oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-593600-oil-filter-kit/,Mann Oil Filter Kit - E53 E60 E63 E64 E65 E66,593600,11427511161,$39.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,
https://www.turnermotorsport.com/p-403883-drain-plug-sealing-washer/,Fischer and Plath Drain Plug Sealing Washer - E46,403883,07119963151,$0.99,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,A12x17-CU
https://www.turnermotorsport.com/p-599864-oil-filter-kit-w-o-ring-mini-cooper-2020-hu-6012-z-kit/,"Oil Filter Kit W/ O-Ring - MINI Cooper 2020+ HU 6012 Z KIT
        ...",599864,11428593186,$25.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,
https://www.turnermotorsport.com/p-375684-oil-filter-kit/,Mann Oil Filter Kit - E28,375684,11429064275,$14.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,Includes all related gaskets
https://www.turnermotorsport.com/p-581551-bmw-mann-oil-filter/,"Mann Oil Filter Kit - E21, E30",581551,W7126,$9.28,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,Keep your engine oil free of dirt and debris
https://www.turnermotorsport.com/p-585365-bmw-oil-filter/,OEM Hengst Oil Filter - F54 F55 F56 F57 F60,585365,11428570590,$13.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,
