product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-371254-u-joint-priced-each/,U-Joint - E28 E30,371254,26111105398,$15.37,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,Part Number: 26111105398
https://www.turnermotorsport.com/p-639967-shaft-seal/,Driveshaft Seal - 33107609536,639967,33107609536,$10.95,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,"This seal is found where the driveshaft connects to the differential. Ajusa BMW Shaft Seal - 50X78X10/15 This item fits the following BMW Chassis: E70 X5M,E71 X6M,E53 48IS,E38,E39,E53 X5,E63,E65,E70 X5,E71 X6,E82,E89 Z4,E90,E92,E93,F01,F02,F06,F10,F12,F13,F15,F16,F22,F30,F32,F33,F36"
https://www.turnermotorsport.com/p-599031-shaft-seal/,Driveshaft Seal - 33107609536,599031,33107609536,$10.95,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=200&Nrpp=50#,"This seal is found where the driveshaft connects to the differential. Meistersatz BMW Shaft Seal - 50X78X10/15 This item fits the following BMW Chassis: E70 X5M,E71 X6M,E53 48IS,E38,E39,E53 X5,E63,E65,E70 X5,E71 X6,E82,E89 Z4,E90,E92,E93,F01,F02,F06,F10,F12,F13,F15,F16,F22,F30,F32,F33,F36"
https://www.turnermotorsport.com/p-1105931-bmw-race-flex-disc-lk78mm12mm/,Revshift Race Flex Disc - LK=78mm/12mm - BMW E36 E46,1105931,PFX-7812,$129.99,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=200&Nrpp=50#,"FOR RACE USE ONLY! This race flex disc is the small 78mm with 12mm bolt holes. It is commonly found on non-M E36 and E46 vehicles with a manual transmission. The Revshift race flex disc frame is made from 6061 aluminum with type III hard anodizing and utilizes high-quality polyurethane bushings to maximize stiffness and strength while maintaining an appropriate amount of flex. FOR RACE USE ONLY! This part is very rigid and requires precise installation. The driveline must be properly aligned and all driveline components must be in good condition and properly balanced. The engine mounts, trans mounts, differential bushings, and subframe bushings must all be rigid to prevent driveline movement. We recommend a hardness of 95a or higher for these components. A new center support bearing and driveshaft centering bushing are also recommended. Features: 6061 aluminum frame with type III hard anodizing 95A polyurethane bushings Replaces OEM part # 26111227410 (LK=78mm/12mm) Rebuildable using one of our flex disk rebuild kit Revshift Performance Engineering is a high-performance parts manufacturer with a focus on quality, reliability, and performance. Utilizing high-precision machining technologies and their very own Polyurethane Manufacturing Department, every Revshift product is designed, manufactured, and tested in-house at their Detroit, Michigan facility."
https://www.turnermotorsport.com/p-1105933-bmw-race-flex-disc-lk96mm12mm/,Revshift Race Flex Disc - LK=96mm/12mm - BMW E30 E36 E46,1105933,PFX-9612,$129.99,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=200&Nrpp=50#,"FOR RACE USE ONLY! This is the large 96mm race flex disc with 12mm bolt holes. It is commonly found on the E30, E36, and E46 M3, as well as a wide range of other vehicles. Please refer to the cross-reference below. The Revshift race flex disc frame is made from 6061 aluminum with type III hard anodizing and utilizes high-quality polyurethane bushings to maximize stiffness and strength while maintaining an appropriate amount of flex. FOR RACE USE ONLY! This part is very rigid and requires precise installation. The driveline must be properly aligned and all driveline components must be in good condition and properly balanced. The engine mounts, trans mounts, differential bushings, and subframe bushings must all be rigid to prevent driveline movement. We recommend a hardness of 95a or higher for these components. A new center support bearing and driveshaft centering bushing are also recommended. Features: 6061 aluminum frame with type III hard anodizing 95A polyurethane bushings Replaces OEM part # 26117511454 and part # 26112226527 (LK=96mm/12mm) Rebuildable using one of our flex disk rebuild kits Revshift Performance Engineering is a high-performance parts manufacturer with a focus on quality, reliability, and performance. Utilizing high-precision machining technologies and their very own Polyurethane Manufacturing Department, every Revshift product is designed, manufactured, and tested in-house at their Detroit, Michigan facility."
https://www.turnermotorsport.com/p-1105930-bmw-race-flex-disc-lk78mm10mm/,Revshift Race Flex Disc - LK=78mm/10mm - BMW E30,1105930,PFX-7810,$129.99,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=200&Nrpp=50#,"FOR RACE USE ONLY! This race flex disc is the small 78mm with 10mm bolt holes. It is commonly found on E30 vehicles with an automatic or manual transmission (excluding the M3 and 325E). The Revshift race flex disc frame is made from 6061 aluminum with type III hard anodizing and utilizes high quality polyurethane bushings to maximize stiffness and strength while maintaining an appropriate amount of flex. FOR RACE USE ONLY! This part is very rigid and requires precise installation. The driveline must be properly aligned and all driveline components must be in good condition and properly balanced. The engine mounts, trans mounts, differential bushings, and subframe bushings must all be rigid to prevent driveline movement. We recommend a hardness of 95a or higher for these components. A new center support bearing and aft centering bushing are also recommended. Features: 6061 aluminum frame with type III hard anodizing 95A polyurethane bushings Replaces OEM part # 26111225624 (LK=78mm/10mm) Rebuildable using one of our flex disk rebuild kits Revshift Performance Engineering is a high-performance parts manufacturer with a focus on quality, reliability, and performance. Utilizing high-precision machining technologies and their very own Polyurethane Manufacturing Department, every Revshift product is designed, manufactured, and tested in-house at their Detroit, Michigan facility."
https://www.turnermotorsport.com/p-1105929-e30-race-flex-disc-24v-swap/,Revshift Race Flex Disc - E30 with 24V Swap,1105929,PFX-24V,$129.99,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=200&Nrpp=50#,"FOR RACE USE ONLY! This flex disc is for a 1983-1991 E30 BMW 3-series with an M50/M52/S50/S52 engine swap. It adapts the 96mm/12mm ZF transmission flange to the 78mm/10mm E30 driveshaft. It allows you to retain the oem 325i driveshaft when doing a 24v engine and ZF transmission swap. (Not compatible with the 4-cylinder driveshaft) The Revshift race flex disc frame is made from 6061 aluminum with type III hard anodizing and utilizes high-quality polyurethane bushings to maximize stiffness and strength while maintaining an appropriate amount of flex. FOR RACE USE ONLY! This part is very rigid and requires precise installation. The driveline must be properly aligned and all driveline components must be in good condition and properly balanced. The engine mounts, trans mounts, differential bushings, and subframe bushings must all be rigid to prevent driveline movement. We recommend a hardness of 95a or higher for these components. A new center support bearing and driveshaft centering bushing are also recommended. Features: 6061 aluminum frame with type III hard anodizing 95A polyurethane bushings Enables use of oem driveshaft Rebuildable using one of our flex disk rebuild kits Revshift Performance Engineering is a high-performance parts manufacturer with a focus on quality, reliability, and performance. Utilizing high-precision machining technologies and their very own Polyurethane Manufacturing Department, every Revshift product is designed, manufactured, and tested in-house at their Detroit, Michigan facility."
https://www.turnermotorsport.com/p-592131-driveshaft-center-support/,"Rein Driveshaft Center Support - E82, E88, E90, E91, E92, E93, F22, ...",592131,26128615621,$71.95,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=200&Nrpp=50#,"Carrier bearing located in the center of the drive shaft, includes center bearing."
https://www.turnermotorsport.com/p-583604-driveshaft-center-carrier/,OEM Rein Driveshaft Center Carrier - E82/88 E9X (Manual Transmission...,583604,26128615622,$81.95,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=200&Nrpp=50#,"These carrier bearings support the drive shaft, with a bearing and rubber mount. Bearing fail due to mileage resulting in a howling noise, rubber mounts also fail which cause the drive shaft to bounce around."
https://www.turnermotorsport.com/p-53681-26117503103-genuine-bmw-part/,Genuine BMW Driveshaft CV Joint - Rear (32 Tooth) - E53 X5 3.0i 4.4i...,53681,26117503103,$245.48,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=200&Nrpp=50#,"Genuine BMW Constant-Velocity Joint Wth Knurled Bush - Lk=86Mm (Z=32)    E39,E53 X5"
https://www.turnermotorsport.com/p-13303-26112229240-genuine-bmw-part/,Genuine BMW Driveshaft - E46 M3,13303,26112229240,"$1,654.11",https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=200&Nrpp=50#,"Genuine BMW Manual Drive Shaft Transmission - L=1404Mm    E46 M3,E46"
https://www.turnermotorsport.com/p-53442-26107567933-genuine-bmw-part/,Genuine BMW Manual Drive Shaft - E82/88 135i,53442,26107567933,"$1,309.50",https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=200&Nrpp=50#,Genuine BMW Manual Drive Shaft Transmission - L=1371Mm    E82
https://www.turnermotorsport.com/p-53389-26102283660-genuine-bmw-part/,"Genuine BMW Manual Drive Shaft Assembly - E90,E92,E93 M3",53389,26102283660,"$1,732.86",https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=200&Nrpp=50#,"The drive shaft in your vehicle transmits the power to the wheels. Oftentimes, they can experience damage due to their vulnerable mounting location under the car. Spinning at such fast speeds, even the littlest bit of unbalance can be exploited. This causes serious vibrations and can eventually lead to other driveline component failure."
https://www.turnermotorsport.com/p-373118-driveshaft-center-support-bearing/,Driveshaft Center Support Bearing,373118,26121225152,$17.61,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=200&Nrpp=50#,Used to support the center of the driveshaft
https://www.turnermotorsport.com/p-28324-07119921087-genuine-bmw-part/,"Hex Nut (M22X15) - E10, E12, E23, E24, E28, E3, E9",28324,07119921087,$15.96,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=200&Nrpp=50#,Genuine BMW HEX NUT
https://www.turnermotorsport.com/p-194809-driveshaft-center-support-bearing-f10-f12-f13-f06-f01/,Driveshaft Center Support Bearing - F10 F12 F13 F06 F01,194809,26127564695,$93.57,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=200&Nrpp=50#,Replacement center support bearing for the driveshaft. Often the cause of annoying vibrations and clunking noises during take-offs. This is the Genuine BMW aluminum bracket with bearing.     2011+    535i   2010+    535i GT  2012+    640i 640i xDrive - Convertible   2012+    640i 640i xDrive - Coupe   2013+    640i Gran Coupe   2009+   740i 740li 760li
https://www.turnermotorsport.com/p-7659-driveshaft-center-bearing-e28-e24-e23/,Driveshaft Center Bearing - E28 E24 E23,7659,26111206502,$14.21,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=200&Nrpp=50#,The driveshaft center bearing supports the center portion of the driveshaft. Over time the bearings can wear causing driveline vibrations that can cause additional driveshaft problems.      1970-1976    1600 2002 2002tii  1977-1983    320i   1976-1981    528i 530i  1983-1988    533i 535i 535is M5  1982-1989    633csi 635csi M6 - Manual transmission  1981-1987    733i 735i
https://www.turnermotorsport.com/p-53390-26102283665-genuine-bmw-part/,Genuine BMW DCT Automatic Driveshaft - E9X M3 03/2008+,53390,26102283665,"$1,732.86",https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=200&Nrpp=50#,"Genuine BMW driveshafts are guaranteed to fit and last for years to come. Exactly the same part originally found in your car, you can rest assured this part will function perfectly, getting your vehicle back on the road instead of sitting in a garage or shop."
https://www.turnermotorsport.com/p-53646-26112226715-genuine-bmw-part/,Drive Shaft Assembly 5 Speed Gearbox (Sport) - E34,53646,26112226715,"$1,138.21",https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=200&Nrpp=50#,"Genuine BMW Drive Shaft Assy 5 Speed Gearbox (Sport)    E34 M5,E34"
https://www.turnermotorsport.com/p-50318-23221201331-genuine-bmw-part/,Collar Nut,50318,23221201331,$14.27,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=200&Nrpp=50#,"Genuine BMW Collar Nut - M20X1,5    E30,E34"
https://www.turnermotorsport.com/p-33775-11311284801-genuine-bmw-part/,"Hex Nut - E12, E23, E24, E28",33775,11311284801,$59.35,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=200&Nrpp=50#,Genuine BMW HEX NUT    M30
https://www.turnermotorsport.com/p-583423-drive-shaft/,"Drive Shaft - F80, F82, F83",583423,26118090631,"$1,654.11",https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-210104-11417848466-genuine-bmw-part/,"Drive Shaft - F80, F82, F83, F87",210104,11417848466,$224.34,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=200&Nrpp=50#,"Genuine BMW Drive Shaft -     F80 M3,F82 M4,F83     S55"
https://www.turnermotorsport.com/p-53374-26101229291-genuine-bmw-part/,Driveshaft For Automatic Transmission - E39,53374,26101229291,"$1,036.10",https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=200&Nrpp=50#,Genuine BMW Automatic Drive Shaft Transmission - L=1521Mm    E39
https://www.turnermotorsport.com/p-53601-26111227939-genuine-bmw-part/,Driveshaft For Automatic Transmission - E36,53601,26111227939,"$1,037.69",https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=200&Nrpp=50#,Genuine BMW Automatic Drive Shaft Transmission - L=1306Mm    E36
https://www.turnermotorsport.com/p-53574-26111227012-genuine-bmw-part/,Drive Shaft Assembly - 5 Speed - E30,53574,26111227012,"$1,087.23",https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=200&Nrpp=50#,Genuine BMW Drive Shaft Assy 5 Speed(Overdr.)Transm -     E30
https://www.turnermotorsport.com/p-53750-26201226183-genuine-bmw-part/,Genuine BMW Drive Shaft - Front - E30 325ix,53750,26201226183,$573.67,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=200&Nrpp=50#,Genuine BMW Drive Shaft Front - L=648mm    E30
https://www.turnermotorsport.com/p-19880-26101229324-genuine-bmw-part/,Driveshaft For Automatic Transmission - E38,19880,26101229324,"$1,138.30",https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=200&Nrpp=50#,Genuine BMW Automatic Drive Shaft Transmission - L=1621Mm    E38
https://www.turnermotorsport.com/p-363165-driveshaft-center-carrier/,"Vaico Q+ Driveshaft Center Carrier - E82, E88, E90, E92, E93, F30, F...",363165,26127526632,$76.95,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=200&Nrpp=50#,"Carrier bearing located in the center of the drive shaft, includes center bearing."
https://www.turnermotorsport.com/p-591343-bmwbuickmercedes-benz-69-13-bearing/,OEM FAG Driveshaft Support Bearing - E12 E21 E23 E24,591343,26121103728,$11.95,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=200&Nrpp=50#,"Hearing a clunking noise from the bottom center of your BMW? It could be your driveshaft support bearing. When these bearings fail, they are unable to support the driveshaft and dampen vibration. Replace your old support bearing with this brand new part from OEM FAG to eliminate knocking noises and excessive vibration from the driveline."
https://www.turnermotorsport.com/p-1135777-universal-flex-disc/,"Bav Auto Universal Flex Disc ""Guibo"" - E36 E46 E34 Z3 Z4 M...",1135777,26112226527,$50.95,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=200&Nrpp=50#,"This Bav Auto replacement flex disc (aka: the guibo) is a vibration dampener mounted on the back of the transmission which connects to the driveshaft. When it has worn, it can produce knocking sounds and a terrible vibration throughout the car. It's especially noticeable at low speeds and when starting from a standstill. Oil leaking from the back of the transmission will significantly reduce its life. This can also be used as an upgrade on the E30 M3. It has much more rubber in between the bolt holes which makes it last longer. This is 5mm thicker than the stock E30 flex disc so adjustment of the 2-piece driveshaft may be required. The original flex disc bolts can be re-used."
https://www.turnermotorsport.com/p-639802-flexible-disc/,Bav Auto Universal Flex Disc - Multiple BMW Applications,639802,26117511454,$30.95,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=200&Nrpp=50#,"This replacement flex disc (aka: the guibo) is a vibration dampener mounted on the back of the transmission which connects to the driveshaft. When it has worn, it produces a terrible vibration throughout the car. It's especially noticeable at low speeds and when starting from a standstill. Oil leaking from the back of the transmission will significantly reduce its life. From 1974 to 2019, Bavarian Autosport was one of the premier vendors for BMW and MINI auto parts. We are happy to preserve the Bav Auto legacy by continuing to carry their high-quality products into the future. All Bav Auto parts will remain unchanged in design and sourced from the same OEM suppliers to ensure long-lasting reliability. We trust these parts, accessories, and upgrades so confidently that we back every Bavarian Autosport branded component with a 2-year warranty."
https://www.turnermotorsport.com/p-401427-flex-disk-guibo-lk110/,"IRP Performance Aluminum & Polyurethane Flex Disc - E9X M3, E6X ...",401427,IRPFD-110,$199.95,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=200&Nrpp=50#,"Stock rubber flex discs allow for a slight amount of give, especially under heavy acceleration and, depending on the amount of force applied, could potentially tear or split. This slight flex/give can prevent instantaneous transfer of force to the wheels, making accelerations unpredictable, or even lead to your vehicle being stuck on the side of the track. To combat this, IRP's Performance Flex Disc was developed. Made of CNC machined aluminum, this flex disc won't actually flex, and the polyurethane bushings will only provide a enough give to dampen some vibrations and prevent damaging the transmission. This is perfect for high torque applications such a drag cars and dedicated track cars that want immediate response and long term reliability."
https://www.turnermotorsport.com/p-390366-universal-flex-disc/,Febi Universal Flex Disc,390366,26117605629,$65.95,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=200&Nrpp=50#,"Also known as a ""Guibo""."
https://www.turnermotorsport.com/p-381905-driveshaft-center-support/,"Febi Driveshaft Center Support - E82, E88, E90, E91, E92, E93, F22, ...",381905,26128615621,$65.95,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=200&Nrpp=50#,"Carrier bearing located in the center of the drive shaft, includes center bearing."
https://www.turnermotorsport.com/p-381892-driveshaft-center-carrier/,"Febi Driveshaft Center Carrier - E60, E61, E83",381892,26127521855,$55.95,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=200&Nrpp=50#,"Carrier bearing located in the center of the drive shaft, includes center bearing."
https://www.turnermotorsport.com/p-381890-driveshaft-center-support-bearing/,Febi Driveshaft Center Support Bearing - E38,381890,26121227997,$60.95,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=200&Nrpp=50#,Used to support the center of the driveshaft
https://www.turnermotorsport.com/p-579342-bmw-flex-disc-6-hole-standard-transmission-only-6-cylinder-meyle/,"Meyle Universal Flex Disc - E12, E23, E24",579342,3142611101,$44.95,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=200&Nrpp=50#,"96mm diameter ""Guibo"""
https://www.turnermotorsport.com/p-378822-driveshaft-center-mount/,"Vaico Driveshaft Center Mount - E30, E32, E34",378822,26121226723,$14.95,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=200&Nrpp=50#,Used to support the center of the driveshaft
https://www.turnermotorsport.com/p-19841-26102228910-genuine-bmw-part/,Genuine BMW Drive Shaft Assembly - E39 M5,19841,26102228910,"$1,243.33",https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=200&Nrpp=50#,"Genuine BMW Drive Shaft Assy 6 Gear Transmission - L=1590Mm    E39 M5,E39"
https://www.turnermotorsport.com/p-592334-flexible-disc/,"Febi Universal Flex Disc - F10, F22, F23, F30, F31, F32, F33, F34
 ...",592334,26117610372,$60.95,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=200&Nrpp=50#,Also known as a Guibo
https://www.turnermotorsport.com/p-381894-driveshaft-center-carrier/,"Febi Driveshaft Center Carrier - E82, E88, E90, E92, E93, F30
     ...",381894,26127526632,$69.95,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=200&Nrpp=50#,"Carrier bearing located in the center of the drive shaft, includes center bearing."
https://www.turnermotorsport.com/p-583551-driveshaft-center-support/,Driveshaft Center Support,583551,26128615621,$35.90,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=200&Nrpp=50#,"Carrier bearing located in the center of the drive shaft, includes center bearing."
https://www.turnermotorsport.com/p-381895-aluminum-drive-shaft-center-carrier/,"Febi Aluminum Drive Shaft Center Carrier - E70, E71, F25",381895,26127558745,$52.95,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=200&Nrpp=50#,Mounts your drive shaft to the vehicle's underbody
https://www.turnermotorsport.com/p-4998-driveshaft-e28-m5-e24-m6-us-version-manual-transmission-1985-1988/,"Driveshaft - E28 M5, E24 M6 US Version - Manual Transmission 1985-19...",4998,125X,$999.25,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=200&Nrpp=50#,"Got a vibration through the driveline on your BMW? Did you know that the u-joints are not replaceable on a factory driveshaft?Our remanufactured driveshafts allow for future replacement of u-joints and are rebuilt to a higher specification than the factory driveshaft.We start with OEM u-joints and then machine yokes onto the driveshaft to allow for future u-joint replacement.All bushings, universal joints, center bearings are replaced with new hardware (flex discs are not included but available separately).The whole unit is then dynamically balanced on a precision Axiline Balancer.Price includes $180 Core Charge. Core Charge shipping label included to be make sure you get a fast refund.1988  M51988  M6"
https://www.turnermotorsport.com/p-19680-23131220589-genuine-bmw-part/,"Genuine BMW Drive Shaft Vibration Damper - E32 735i E34 525i 535i
 ...",19680,23131220589,$398.33,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=200&Nrpp=50#,Genuine BMW Vibration Damper -     E34
https://www.turnermotorsport.com/p-381893-driveshaft-center-support/,"Febi Driveshaft Center Support - E82, E88, E90, E91, E92, E93, F22, ...",381893,26127526631,$41.95,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=200&Nrpp=50#,"Carrier bearing located in the center of the drive shaft, includes center bearing."
https://www.turnermotorsport.com/p-13306-26117526806-genuine-bmw-part/,Genuine BMW Center Sleeve - Hard - S ALL4,13306,26117526806,$29.85,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=200&Nrpp=50#,"Genuine BMW Centering Sleeve Hard    E53 48IS,E53 X5,E63,E65,E83 X3,E90,E92,F01,F02,F10,F25 X3,F30,F31,F32,F33,F34,F80 M3,F82 M4,F83"
https://www.turnermotorsport.com/p-592332-centering-bushing/,OEM Febi Center Sleeve - Hard - S ALL4,592332,26117506218,$15.95,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=200&Nrpp=50#,"Used on multiple types of center driveshafts near the universal flex disc. Centering Sleeve Hard This item fits the following BMW Chassis: E53 48IS,E53 X5,E63,E65,E83 X3,E90,E92,F01,F02,F10,F25 X3,F30,F31,F32,F33,F34,F80 M3,F82 M4,F83"
