product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-593567-performance-street-cat-back-polished-tips/,Performance Street Cat Back - Polished Tips - F80/F82,593567,SSXBM1126,"$2,259.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=300&Nrpp=50#,"With in-house production and engineering in the United Kingdom, they have been designing and developing exhaust systems for over 32 years. This experience has helped put Milltek on the map when it comes to performance exhausts, with offerings that range from Audi/Volkswagen to Porsche, BMW, and even Bentley. But, they don't stop there. Milltek has also made its presence felt in the motorsport community. Through partnerships with various race teams throughout the world, Milltek has gathered feedback on ways to improve their systems from enthusiasts at every level. Constructed of type-304 aircraft grade stainless steel, the quality is top-notch. To take it a step further, Milltek offers a lifetime warranty to the original purchaser."
https://www.turnermotorsport.com/p-593607-performance-dual-exit-race-cat-back-titanium-tips/,"Performance Dual Exit Race Cat Back - Titanium Tips - F32 428
     ...",593607,SSXBM1020,"$1,669.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=300&Nrpp=50#,"With in-house production and engineering in the United Kingdom, they have been designing and developing exhaust systems for over 32 years. This experience has helped put Milltek on the map when it comes to performance exhausts, with offerings that range from Audi/Volkswagen to Porsche, BMW, and even Bentley. But, they don't stop there. Milltek has also made its presence felt in the motorsport community. Through partnerships with various race teams throughout the world, Milltek has gathered feedback on ways to improve their systems from enthusiasts at every level. Constructed of type-304 aircraft grade stainless steel, the quality is top-notch. To take it a step further, Milltek offers a lifetime warranty to the original purchaser."
https://www.turnermotorsport.com/p-591446-performance-race-cat-back-burnt-titanium-tips/,"Performance Race Cat Back - Burnt Titanium Tips - F22 M240
        ...",591446,SSXBM1116,"$1,669.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=300&Nrpp=50#,"With in-house production and engineering in the United Kingdom, they have been designing and developing exhaust systems for over 32 years. This experience has helped put Milltek on the map when it comes to performance exhausts, with offerings that range from Audi/Volkswagen to Porsche, BMW, and even Bentley. But, they don't stop there. Milltek has also made its presence felt in the motorsport community. Through partnerships with various race teams throughout the world, Milltek has gathered feedback on ways to improve their systems from enthusiasts at every level. Constructed of type-304 aircraft grade stainless steel, the quality is top-notch. To take it a step further, Milltek offers a lifetime warranty to the original purchaser."
https://www.turnermotorsport.com/p-593569-performance-race-cat-back-burnt-titanium-tips/,Performance Race Cat Back - Burnt Titanium Tips - F80/F82,593569,SSXBM1120,"$2,989.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=300&Nrpp=50#,"With in-house production and engineering in the United Kingdom, they have been designing and developing exhaust systems for over 32 years. This experience has helped put Milltek on the map when it comes to performance exhausts, with offerings that range from Audi/Volkswagen to Porsche, BMW, and even Bentley. But, they don't stop there. Milltek has also made its presence felt in the motorsport community. Through partnerships with various race teams throughout the world, Milltek has gathered feedback on ways to improve their systems from enthusiasts at every level. Constructed of type-304 aircraft grade stainless steel, the quality is top-notch. To take it a step further, Milltek offers a lifetime warranty to the original purchaser."
https://www.turnermotorsport.com/p-593629-performance-street-cat-back-polished-tips/,Performance Street Cat Back - Polished Tips - F30 B48,593629,SSXBM1077,"$1,449.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=300&Nrpp=50#,"With in-house production and engineering in the United Kingdom, they have been designing and developing exhaust systems for over 32 years. This experience has helped put Milltek on the map when it comes to performance exhausts, with offerings that range from Audi/Volkswagen to Porsche, BMW, and even Bentley. But, they don't stop there. Milltek has also made its presence felt in the motorsport community. Through partnerships with various race teams throughout the world, Milltek has gathered feedback on ways to improve their systems from enthusiasts at every level. Constructed of type-304 aircraft grade stainless steel, the quality is top-notch. To take it a step further, Milltek offers a lifetime warranty to the original purchaser."
https://www.turnermotorsport.com/p-591450-performance-race-cat-back-titanium-tips/,Performance Race Cat Back - Titanium Tips,591450,SSXBM1099,"$1,569.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=300&Nrpp=50#,"With in-house production and engineering in the United Kingdom, they have been designing and developing exhaust systems for over 32 years. This experience has helped put Milltek on the map when it comes to performance exhausts, with offerings that range from Audi/Volkswagen to Porsche, BMW, and even Bentley. But, they don't stop there. Milltek has also made its presence felt in the motorsport community. Through partnerships with various race teams throughout the world, Milltek has gathered feedback on ways to improve their systems from enthusiasts at every level. Constructed of type-304 aircraft grade stainless steel, the quality is top-notch. To take it a step further, Milltek offers a lifetime warranty to the original purchaser."
https://www.turnermotorsport.com/p-591477-performance-street-cat-back-carbon-tips/,"Performance Street Cat Back - Carbon Tips - F87 M2 Competition
    ...",591477,SSXBM1084,"$2,849.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=300&Nrpp=50#,"Milltek's range of Cat-Back systems are perfectly suited to cater for anyone looking to improve their sound and aesthetics, designed as a direct replacement for the original system, available in multiple configurations enabling the owner to choose the increase in volume of their exhaust and/or add a more suitably aggressive tone. All Milltek products are made from 304L Aircraft Grade stainless steel. This quality material will ensure that your Cat-Back system will last through any harsh conditions. All Milltek performance exhaust systems are designed with you in mind, and we cater to an ever-expanding range of vehicles. Milltek believes in continuous evolution, and their research & development team work throughout the year to deliver the most in-demand solutions to all your performance exhaust requirements. All of Milltek products are made in the UK and distributed to more than 90 countries worldwide, making Milltek Sport one of the most accessible performance aftermarket brands on the market."
https://www.turnermotorsport.com/p-590399-milltek-equal-length-cat-back-exhaust-system-burnt-titanium-tips-f87-m2-competition/,Milltek Equal Length Cat-Back Exhaust System - Burnt Titanium Tips -...,590399,SSXBM1143,"$3,379.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=300&Nrpp=50#,"Milltek's range of Cat-Back systems are perfectly suited to cater for anyone looking to improve their sound and aesthetics, designed as a direct replacement for the original system, available in multiple configurations enabling the owner to choose the increase in volume of their exhaust and/or add a more suitably aggressive tone. All Milltek products are made from 304L Aircraft Grade stainless steel. This quality material will ensure that your Cat-Back system will last through any harsh conditions. All Milltek performance exhaust systems are designed with you in mind, and we cater to an ever-expanding range of vehicles. Milltek believes in continuous evolution, and their research & development team work throughout the year to deliver the most in-demand solutions to all your performance exhaust requirements. All of Milltek products are made in the UK and distributed to more than 90 countries worldwide, making Milltek Sport one of the most accessible performance aftermarket brands on the market."
https://www.turnermotorsport.com/p-591426-performance-race-cat-back-burnt-titanium-tips/,"Performance Race Cat Back - Burnt Titanium Tips - F22 M240
        ...",591426,SSXBM1059,"$2,089.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=300&Nrpp=50#,"With in-house production and engineering in the United Kingdom, they have been designing and developing exhaust systems for over 32 years. This experience has helped put Milltek on the map when it comes to performance exhausts, with offerings that range from Audi/Volkswagen to Porsche, BMW, and even Bentley. But, they don't stop there. Milltek has also made its presence felt in the motorsport community. Through partnerships with various race teams throughout the world, Milltek has gathered feedback on ways to improve their systems from enthusiasts at every level. Constructed of type-304 aircraft grade stainless steel, the quality is top-notch. To take it a step further, Milltek offers a lifetime warranty to the original purchaser."
https://www.turnermotorsport.com/p-591442-performance-street-cat-back-carbon-tips/,Performance Street Cat Back - Carbon Tips - F22 M240,591442,SSXBM1105,"$1,589.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=300&Nrpp=50#,"With in-house production and engineering in the United Kingdom, they have been designing and developing exhaust systems for over 32 years. This experience has helped put Milltek on the map when it comes to performance exhausts, with offerings that range from Audi/Volkswagen to Porsche, BMW, and even Bentley. But, they don't stop there. Milltek has also made its presence felt in the motorsport community. Through partnerships with various race teams throughout the world, Milltek has gathered feedback on ways to improve their systems from enthusiasts at every level. Constructed of type-304 aircraft grade stainless steel, the quality is top-notch. To take it a step further, Milltek offers a lifetime warranty to the original purchaser."
https://www.turnermotorsport.com/p-593625-performance-dual-exit-race-cat-back-black-tips/,"Performance Dual Exit Race Cat Back - Black Tips - F30 B48
        ...",593625,SSXBM1073,"$1,589.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=300&Nrpp=50#,"With in-house production and engineering in the United Kingdom, they have been designing and developing exhaust systems for over 32 years. This experience has helped put Milltek on the map when it comes to performance exhausts, with offerings that range from Audi/Volkswagen to Porsche, BMW, and even Bentley. But, they don't stop there. Milltek has also made its presence felt in the motorsport community. Through partnerships with various race teams throughout the world, Milltek has gathered feedback on ways to improve their systems from enthusiasts at every level. Constructed of type-304 aircraft grade stainless steel, the quality is top-notch. To take it a step further, Milltek offers a lifetime warranty to the original purchaser."
https://www.turnermotorsport.com/p-591434-performance-street-cat-back-polished-tips/,Performance Street Cat Back - Polished Tips - F22 M240,591434,SSXBM1050,"$1,549.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=300&Nrpp=50#,"With in-house production and engineering in the United Kingdom, they have been designing and developing exhaust systems for over 32 years. This experience has helped put Milltek on the map when it comes to performance exhausts, with offerings that range from Audi/Volkswagen to Porsche, BMW, and even Bentley. But, they don't stop there. Milltek has also made its presence felt in the motorsport community. Through partnerships with various race teams throughout the world, Milltek has gathered feedback on ways to improve their systems from enthusiasts at every level. Constructed of type-304 aircraft grade stainless steel, the quality is top-notch. To take it a step further, Milltek offers a lifetime warranty to the original purchaser."
https://www.turnermotorsport.com/p-590397-milltek-equal-length-cat-back-exhaust-system-cerakote-black-tips-f87-m2-competition/,Milltek Equal Length Cat-Back Exhaust System - Cerakote Black Tips -...,590397,SSXBM1141,"$2,839.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=300&Nrpp=50#,"Milltek's range of Cat-Back systems are perfectly suited to cater for anyone looking to improve their sound and aesthetics, designed as a direct replacement for the original system, available in multiple configurations enabling the owner to choose the increase in volume of their exhaust and/or add a more suitably aggressive tone. All Milltek products are made from 304L Aircraft Grade stainless steel. This quality material will ensure that your Cat-Back system will last through any harsh conditions. All Milltek performance exhaust systems are designed with you in mind, and we cater to an ever-expanding range of vehicles. Milltek believes in continuous evolution, and their research & development team work throughout the year to deliver the most in-demand solutions to all your performance exhaust requirements. All of Milltek products are made in the UK and distributed to more than 90 countries worldwide, making Milltek Sport one of the most accessible performance aftermarket brands on the market."
https://www.turnermotorsport.com/p-591424-performance-street-cat-back-carbon-tips/,Performance Street Cat Back - Carbon Tips - F22 M240,591424,SSXBM1054,"$1,679.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=350&Nrpp=50#,"With in-house production and engineering in the United Kingdom, they have been designing and developing exhaust systems for over 32 years. This experience has helped put Milltek on the map when it comes to performance exhausts, with offerings that range from Audi/Volkswagen to Porsche, BMW, and even Bentley. But, they don't stop there. Milltek has also made its presence felt in the motorsport community. Through partnerships with various race teams throughout the world, Milltek has gathered feedback on ways to improve their systems from enthusiasts at every level. Constructed of type-304 aircraft grade stainless steel, the quality is top-notch. To take it a step further, Milltek offers a lifetime warranty to the original purchaser."
https://www.turnermotorsport.com/p-591449-performance-race-cat-back-polished-tips/,"Performance Race Cat Back - Polished Tips - F22 M240 (w/ OPF)
     ...",591449,SSXBM1097,"$1,309.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=350&Nrpp=50#,"With in-house production and engineering in the United Kingdom, they have been designing and developing exhaust systems for over 32 years. This experience has helped put Milltek on the map when it comes to performance exhausts, with offerings that range from Audi/Volkswagen to Porsche, BMW, and even Bentley. But, they don't stop there. Milltek has also made its presence felt in the motorsport community. Through partnerships with various race teams throughout the world, Milltek has gathered feedback on ways to improve their systems from enthusiasts at every level. Constructed of type-304 aircraft grade stainless steel, the quality is top-notch. To take it a step further, Milltek offers a lifetime warranty to the original purchaser."
https://www.turnermotorsport.com/p-593571-performance-race-cat-back-black-tips/,Performance Race Cat Back - Black Tips - F80/F82,593571,SSXBM1118,"$2,449.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=350&Nrpp=50#,"With in-house production and engineering in the United Kingdom, they have been designing and developing exhaust systems for over 32 years. This experience has helped put Milltek on the map when it comes to performance exhausts, with offerings that range from Audi/Volkswagen to Porsche, BMW, and even Bentley. But, they don't stop there. Milltek has also made its presence felt in the motorsport community. Through partnerships with various race teams throughout the world, Milltek has gathered feedback on ways to improve their systems from enthusiasts at every level. Constructed of type-304 aircraft grade stainless steel, the quality is top-notch. To take it a step further, Milltek offers a lifetime warranty to the original purchaser."
https://www.turnermotorsport.com/p-591441-performance-street-cat-back-burnt-titanium-tips/,"Performance Street Cat Back - Burnt Titanium Tips - F22 M240
      ...",591441,SSXBM1104,"$1,829.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=350&Nrpp=50#,"With in-house production and engineering in the United Kingdom, they have been designing and developing exhaust systems for over 32 years. This experience has helped put Milltek on the map when it comes to performance exhausts, with offerings that range from Audi/Volkswagen to Porsche, BMW, and even Bentley. But, they don't stop there. Milltek has also made its presence felt in the motorsport community. Through partnerships with various race teams throughout the world, Milltek has gathered feedback on ways to improve their systems from enthusiasts at every level. Constructed of type-304 aircraft grade stainless steel, the quality is top-notch. To take it a step further, Milltek offers a lifetime warranty to the original purchaser."
https://www.turnermotorsport.com/p-591473-performance-street-cat-back-black-tips/,"Performance Street Cat Back - Black Tips - F87 M2 Competition
     ...",591473,SSXBM1081,"$2,779.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=350&Nrpp=50#,"Milltek's range of Cat-Back systems are perfectly suited to cater for anyone looking to improve their sound and aesthetics, designed as a direct replacement for the original system, available in multiple configurations enabling the owner to choose the increase in volume of their exhaust and/or add a more suitably aggressive tone. All Milltek products are made from 304L Aircraft Grade stainless steel. This quality material will ensure that your Cat-Back system will last through any harsh conditions. All Milltek performance exhaust systems are designed with you in mind, and we cater to an ever-expanding range of vehicles. Milltek believes in continuous evolution, and their research & development team work throughout the year to deliver the most in-demand solutions to all your performance exhaust requirements. All of Milltek products are made in the UK and distributed to more than 90 countries worldwide, making Milltek Sport one of the most accessible performance aftermarket brands on the market."
https://www.turnermotorsport.com/p-591448-performance-race-cat-back-black-tips/,Performance Race Cat Back - Black Tips - F22 M240,591448,SSXBM1098,"$1,409.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=350&Nrpp=50#,"With in-house production and engineering in the United Kingdom, they have been designing and developing exhaust systems for over 32 years. This experience has helped put Milltek on the map when it comes to performance exhausts, with offerings that range from Audi/Volkswagen to Porsche, BMW, and even Bentley. But, they don't stop there. Milltek has also made its presence felt in the motorsport community. Through partnerships with various race teams throughout the world, Milltek has gathered feedback on ways to improve their systems from enthusiasts at every level. Constructed of type-304 aircraft grade stainless steel, the quality is top-notch. To take it a step further, Milltek offers a lifetime warranty to the original purchaser."
https://www.turnermotorsport.com/p-591447-performance-race-cat-back-carbon-tips/,Performance Race Cat Back - Carbon Tips - F22 M240,591447,SSXBM1100,"$1,439.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=350&Nrpp=50#,"With in-house production and engineering in the United Kingdom, they have been designing and developing exhaust systems for over 32 years. This experience has helped put Milltek on the map when it comes to performance exhausts, with offerings that range from Audi/Volkswagen to Porsche, BMW, and even Bentley. But, they don't stop there. Milltek has also made its presence felt in the motorsport community. Through partnerships with various race teams throughout the world, Milltek has gathered feedback on ways to improve their systems from enthusiasts at every level. Constructed of type-304 aircraft grade stainless steel, the quality is top-notch. To take it a step further, Milltek offers a lifetime warranty to the original purchaser."
https://www.turnermotorsport.com/p-593570-performance-race-cat-back-carbon-tips/,Performance Race Cat Back - Carbon Tips - F80/F82,593570,SSXBM1121,"$2,519.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=350&Nrpp=50#,"With in-house production and engineering in the United Kingdom, they have been designing and developing exhaust systems for over 32 years. This experience has helped put Milltek on the map when it comes to performance exhausts, with offerings that range from Audi/Volkswagen to Porsche, BMW, and even Bentley. But, they don't stop there. Milltek has also made its presence felt in the motorsport community. Through partnerships with various race teams throughout the world, Milltek has gathered feedback on ways to improve their systems from enthusiasts at every level. Constructed of type-304 aircraft grade stainless steel, the quality is top-notch. To take it a step further, Milltek offers a lifetime warranty to the original purchaser."
https://www.turnermotorsport.com/p-591471-performance-street-cat-back-burnt-titanium-tips/,Performance Street Cat Back - Burnt Titanium Tips,591471,SSXBM1083,"$3,319.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=350&Nrpp=50#,"Milltek's range of Cat-Back systems are perfectly suited to cater for anyone looking to improve their sound and aesthetics, designed as a direct replacement for the original system, available in multiple configurations enabling the owner to choose the increase in volume of their exhaust and/or add a more suitably aggressive tone. All Milltek products are made from 304L Aircraft Grade stainless steel. This quality material will ensure that your Cat-Back system will last through any harsh conditions. All Milltek performance exhaust systems are designed with you in mind, and we cater to an ever-expanding range of vehicles. Milltek believes in continuous evolution, and their research & development team work throughout the year to deliver the most in-demand solutions to all your performance exhaust requirements. All of Milltek products are made in the UK and distributed to more than 90 countries worldwide, making Milltek Sport one of the most accessible performance aftermarket brands on the market."
https://www.turnermotorsport.com/p-591454-performance-street-cat-back-carbon-tips/,Performance Street Cat Back - Carbon Tips - F87 M2,591454,SSXBM1061,"$2,979.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=350&Nrpp=50#,"With in-house production and engineering in the United Kingdom, they have been designing and developing exhaust systems for over 32 years. This experience has helped put Milltek on the map when it comes to performance exhausts, with offerings that range from Audi/Volkswagen to Porsche, BMW, and even Bentley. But, they don't stop there. Milltek has also made its presence felt in the motorsport community. Through partnerships with various race teams throughout the world, Milltek has gathered feedback on ways to improve their systems from enthusiasts at every level. Constructed of type-304 aircraft grade stainless steel, the quality is top-notch. To take it a step further, Milltek offers a lifetime warranty to the original purchaser."
https://www.turnermotorsport.com/p-590401-milltek-equal-length-upgrade-kit-for-existing-milltek-exhaust-f87-m2-competition/,Milltek Equal Length Upgrade Kit For Existing Milltek Exhaust - F87 ...,590401,SSXBM1138,"$1,199.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=350&Nrpp=50#,"Already have a Milltek Cat-Back exhaust system but want to upgrade to the Equal Length style exhaust? This kit includes replacement center section pipes and a new Valved Outlet Pipe that replaces your existing pipes. Milltek's range of Cat-Back systems are perfectly suited to cater for anyone looking to improve their sound and aesthetics, designed as a direct replacement for the original system, available in multiple configurations enabling the owner to choose the increase in volume of their exhaust and/or add a more suitably aggressive tone. All Milltek products are made from 304L Aircraft Grade stainless steel. This quality material will ensure that your Cat-Back system will last through any harsh conditions. All Milltek performance exhaust systems are designed with you in mind, and we cater to an ever-expanding range of vehicles. Milltek believes in continuous evolution, and their research & development team work throughout the year to deliver the most in-demand solutions to all your performance exhaust requirements. All of Milltek products are made in the UK and distributed to more than 90 countries worldwide, making Milltek Sport one of the most accessible performance aftermarket brands on the market."
https://www.turnermotorsport.com/p-593558-performance-race-cat-back-carbon-tips/,Performance Race Cat Back - Carbon Tips - F80/F82,593558,SSXBM1063,"$2,639.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=350&Nrpp=50#,"With in-house production and engineering in the United Kingdom, they have been designing and developing exhaust systems for over 32 years. This experience has helped put Milltek on the map when it comes to performance exhausts, with offerings that range from Audi/Volkswagen to Porsche, BMW, and even Bentley. But, they don't stop there. Milltek has also made its presence felt in the motorsport community. Through partnerships with various race teams throughout the world, Milltek has gathered feedback on ways to improve their systems from enthusiasts at every level. Constructed of type-304 aircraft grade stainless steel, the quality is top-notch. To take it a step further, Milltek offers a lifetime warranty to the original purchaser."
https://www.turnermotorsport.com/p-584745-cat-back-system-e36-325328/,Scorpion Cat-Back Exhaust System - E36 325/328,584745,SBM010S,$581.36,https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=350&Nrpp=50#,This cat back system from Scorpion features larger diameter piping for a freer flowing exhaust pathway.
https://www.turnermotorsport.com/p-584783-cat-back-system-with-electronic-valves-m235i/,Scorpion Cat-back system with electronic valves M235i,584783,SBMV067DC,"$1,349.30",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=350&Nrpp=50#,This cat back system from Scorpion features larger diameter piping for a freer flowing exhaust pathway.
https://www.turnermotorsport.com/p-584759-resonated-cat-back-system-z4-e85-e86/,Scorpion Resonated cat-back system - E85/86 Z4,584759,SBM071,"$1,157.46",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=350&Nrpp=50#,This cat back system from Scorpion features larger diameter piping for a freer flowing exhaust pathway.
https://www.turnermotorsport.com/p-597599-scorpion-cat-back-exhaust-twin-76mm-tips/,Scorpion Cat-Back Exhaust - Twin 76mm tips,597599,SBM012,$674.12,https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-584786-non-res-cat-back-system-with-electronic-valves-m240i/,Scorpion Non-Resonated Cat Back System - M240i,584786,SBMS074C,"$1,266.14",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=350&Nrpp=50#,This cat back system from Scorpion features larger diameter piping for a freer flowing exhaust pathway.
https://www.turnermotorsport.com/p-584763-cat-back-system-with-electronic-valves-m235i/,Scorpion Cat Back Exhaust - M235i,584763,SBMV067D,"$1,286.21",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=350&Nrpp=50#,This cat back system from Scorpion features larger diameter piping for a freer flowing exhaust pathway.
https://www.turnermotorsport.com/p-584782-cat-back-system-e36-m3m3-evo/,Scorpion Cat-back System - E36 M3/M3 Evo,584782,SBM011,$610.55,https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=350&Nrpp=50#,This cat back system from Scorpion features larger diameter piping for a freer flowing exhaust pathway.
https://www.turnermotorsport.com/p-584773-cat-back-system-e46-m3/,Scorpion Cat-Back Exhaust System - E46 M3,584773,SBM050,"$1,386.59",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=350&Nrpp=50#,This cat back system from Scorpion features larger diameter piping for a freer flowing exhaust pathway.
https://www.turnermotorsport.com/p-579073-scorpion-exhaust-system-twin-76mm-tips/,Scorpion Cat-Back Exhaust System - E36 323,579073,196BM20,$581.36,https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=350&Nrpp=50#,This stainless steel cat-back system from Scorpion features larger diameter piping for a freer flowing exhaust pathway. Twin 76mm tips.
https://www.turnermotorsport.com/p-584739-non-res-cat-back-system-with-electronic-valves-m240i/,Scorpion non-resonated cat-back system with electronic valves - M240...,584739,SBMS074,"$1,203.05",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=350&Nrpp=50#,This cat back system from Scorpion features larger diameter piping for a freer flowing exhaust pathway.
https://www.turnermotorsport.com/p-581338-cat-back-system-with-electronic-valves-daytona-ceramic-80mm-tips/,Scorpion Cat-Back System with Electronic Valves - F87 M2,581338,SBM075C,"$2,506.76",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=350&Nrpp=50#,This cat back system from Scorpion features larger diameter piping for a freer flowing exhaust pathway. Daytona Ceramic 80mm Tips
https://www.turnermotorsport.com/p-581337-scorpion-cat-back-system-with-electronic-valves-polished-80mm-tips/,Scorpion Cat-Back System with Electronic Valves - F87 M2,581337,SBM075,"$2,380.59",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=350&Nrpp=50#,This stainless steel cat back system from Scorpion features larger diameter piping for a freer flowing exhaust pathway. Polished 80mm Tips
https://www.turnermotorsport.com/p-372897-cat-back-exhaust-system/,"aFe Axle back exhaust with Polished Tips - E82 135i 2008-2013
     ...",372897,49-36302-P,$822.00,https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=350&Nrpp=50#,This part fits the following BMWs:
https://www.turnermotorsport.com/p-599382-afe-power-mach-force-xp-cat-back-exhaust-system-polished-tips-f22-f23-m235i/,AFe Power MACH Force-Xp Cat-Back Exhaust System - Polished Tips - F2...,599382,49-36347-P,"$1,290.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=350&Nrpp=50#,"DETAILS: Up to +18 HP and +27 lbs. x Ft. TQ. Constructed from 3"" - 2-1/2"" Mandrel-Bent 304 Stainless Steel Tubing Dual 4"" Diameter Polished 304 Stainless Steel Clamp-On Exhaust Tips Utilizes Factory Style Flange and Hangers for a Secure Fit Includes Factory Style Exhaust Valve (Using Factory Motor, Not Included) 100% MIG-Welded for Strength and Durability All Necessary Hardware is Included for a Hassle-Free Installation Performance Gains: This system produced gains of up to +18 HP and +27 lbs. x Ft. TQ., as measured on our in-house dyno. 3"" - 2-1/2"" 304 Stainless Steel Construction: This cat-back exhaust system is constructed of 3"" - 2-1/2"" mandrel-bent 304 stainless steel tubing for maximum strength and durability. High-Flow Stainless Steel Black Muffler: This system features a high-flow stainless steel black muffler, producing a aggressive sound. The muffler has a black finish for ultimate corrosion resistance. Dual 4"" Diameter Polished Exhaust Tips: Finishing off this exhaust system are dual 4"" diameter polished 304 stainless steel clamp-on exhaust tips. The tips features a laser etched aFe POWER logo for a unique style. Installation: Utilizing a factory style flange and hangers this system is a direct bolt-on system, which requires no cutting or modifications for a hassle-free installation. Exhaust Valve: This cat-back exhaust system incorporates a factory style exhaust valve which uses the factory exhaust valve motors (not included). The valve helps regulate, direct and control the flow of exhaust gases by opening, closing, or partially obstructing passageways depending on throttle position for maximum performance. Integrated Mitered Merge Collector: A mitered merge collector is used to decrease turbulence and increase exhaust velocity resulting in increased horsepower, torque and improved throttle response. Computer-Aided Design: Utilizing state-of-the-art computer-aided design technology, this exhaust system is designed for custom, high tolerance factory fitment. MIG-Welded: 100% MIG-Welded for race-proven strength and durability. Emissions Disclaimer: This product does not require a CARB EO#. aFe POWER exhaust systems are engineered and manufactured in our Corona, California facility."
https://www.turnermotorsport.com/p-557827-mach-force-xp-3-12-in-304-stainless-steel-cat-back-exhaust-system-w-polished-tip-bmw-x5-m-f85x6-m-f16f86-15-18-v8-44l-tt-s63/,aFe MACH Force-XP 304 Stainless Steel Cat-Back Exhaust System w/ Pol...,557827,49-36341-P,"$3,180.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=350&Nrpp=50#,DETAILS:
https://www.turnermotorsport.com/p-557826-mach-force-xp-3-12-in-304-stainless-steel-cat-back-exhaust-system-wo-muffler-w-black-tip-bmw-x5-m-f85x6-m-f16f86-15-18-v8-44l-tt-s63/,aFe MACH Force-XP 304 Stainless Steel Cat-Back Exhaust System w/o Mu...,557826,49-36342-B,"$3,070.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=350&Nrpp=50#,"Add power, sound and unique style to your BMW X5/X6 M with this aFe Power cat-back system which produced gains of up to +15 horsepower and +23 lbs. x ft. torque as measured on our in-house dyno. Dual 3"" to 2-1/2"" mandrel-bent, TIG welded, brush finished 304 stainless steel tubing keeps exhaust flowing smoothly for power gains you can feel. The factory exhaust valve motor is used to regulate the exhaust flow from a closed-valve, aggressive tone to wide-open, competition sound. True quad, 3 1/2"" black stainless steel exhaust tips with laser etched aFe Power logo for a custom finish."
https://www.turnermotorsport.com/p-557825-mach-force-xp-3-12-in-304-stainless-steel-cat-back-exhaust-system-wo-muffler-w-polished-tip-bmw-x5-m-f85x6-m-f16f86-15-18-v8-44l-tt-s63/,aFe MACH Force-XP 304 Stainless Steel Cat-Back Exhaust System w/o Mu...,557825,49-36342-P,"$2,961.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=350&Nrpp=50#,Performance Gains:
