product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-3413-8mm-high-performance-ignition-wire-set-e32-735i-e34-535i/,"8mm High-Performance Ignition Wire Set - E32 735i, E34 535i
       ...",3413,TMS3413,$174.95,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,"High-Performance spark plug wires, to help deliver a perfect, uninterrupted spark impulse to each cylinder of your BMW's engine. Old wires will impair spark, reduce performance, and cause cylinder misfires. We recommend changing your ignition wires every 50k miles, or as soon as your wires show signs of deteriation.     1989-1992    535i   1988-1992    735i 735il"
https://www.turnermotorsport.com/p-4021-7mm-ignition-wire-set-1602180020022002tii-1968-76-e21-320i-1977-79/,"7mm Ignition Wire Set - 1602/1800/2002/2002tii 1968-76, E21 320i 197...",4021,12-7405,$73.10,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,"The Turner Motorsport High-Performance Ignition Wire Sets are manufactured to O.E. specifications and with O.E components. All wire sets have genuine BERU connectors, and the highest grade of silicone wire we could find. Short/Long Coil.     1968-1976    1600 2002 2002tii  1977-1979    320i"
https://www.turnermotorsport.com/p-4022-7mm-ignition-wire-set-e21-320i-1980-83-e30-318i-1984-85/,"7mm Ignition Wire Set - E21 320i 1980-83, E30 318i 1984-85
        ...",4022,12-7575,$74.64,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,"The Turner Motorsport High-Performance Ignition Wire Sets are manufactured to O.E. specifications and with O.E components. All wire sets have genuine BERU connectors, and the highest grade of silicone wire we could find.      1980-1983    320i    1984-1985   318i"
https://www.turnermotorsport.com/p-4025-8mm-high-performance-ignition-wire-set-e36-318iti-1992-95/,"8mm High-Performance Ignition Wire Set - E36 318i/ti 1992-95
      ...",4025,12-7923-8,$215.95,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,"High-Performance spark plug wires, to help deliver a perfect, uninterrupted spark impulse to each cylinder of your BMW's engine. Old wires will impair spark, reduce performance, and cause cylinder misfires. We recommend changing your ignition wires every 50k miles, or as soon as your wires show signs of deteriation.     1992-1995    318i 318is 318ti 318ic with M42 engine"
https://www.turnermotorsport.com/p-4034-7mm-ignition-wire-set-e28-528e-1983-1286-e30-325ees-1984-987/,"7mm Ignition Wire Set - E28 528e 1983-12/86, E30 325e/es 1984-9/87
...",4034,12-7719,$94.95,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,"The Turner Motorsport High-Performance Ignition Wire Sets are manufactured to O.E. specifications and with O.E components. All wire sets have genuine BERU connectors, and the highest grade of silicone wire we could find.     1984-1987    325e 325es  1983-12/1986    528e"
https://www.turnermotorsport.com/p-4033-8mm-high-performance-ignition-wire-set-e30-318i-16v-1989-91/,"8mm High-Performance Ignition Wire Set - E30 318i 16V 1989-91
     ...",4033,12-7912-8,$202.68,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,"High-Performance spark plug wires, to help deliver a perfect, uninterrupted spark impulse to each cylinder of your BMW's engine. Old wires will impair spark, reduce performance, and cause cylinder misfires. We recommend changing your ignition wires every 50k miles, or as soon as your wires show signs of deteriation.     1990-1991    318i 318is 318ic with M42 engine"
https://www.turnermotorsport.com/p-591149-spark-plug-priced-each/,"Bosch Spark Plug  - F15, F16",591149,12120040581,$9.07,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,Bosch replacement spark plugs!
https://www.turnermotorsport.com/p-588790-brisk-premium-p-p36-spark-plug-priced-each/,Brisk Premium P+ P36 Spark Plug - N54,588790,2MR14LIR,$14.99,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,"Looking to upgrade your spark plugs but can't decide which brand to go with? Brisk Racing offers a great performance spark plug that gives you a more intense spark without sacrificing OEM reliability. The combination of a center electrode with Iridium contact and ground electrode from Yttrium alloy with copper core cut to spark plug center decreases demand for voltage, it opens the spark gap into the combustion chamber and significantly suppresses flame extinguishing effect at cold starts. In so doing the spark plugs change interval 65,000 miles is maintained. The material used to the spark plugs has a major impact on lifetime and functional properties. While precious metals such as Platinum and Iridium are very resistant to wear but have a considerable demand for high voltage generated by the ignition system. The combination of Iridium center electrode and ground electrodes of special design with Yttrium alloy which is based on Nickel is an ideal solution for maintaining lifetime and spark plug performance improvements. The requirement for power generated by the ignition system is also influenced by the geometric shape of the spark gap. Optimal combination of the spark gap and the reduced demand for form by appropriate choice of electrode material effect synergic on the improvement of spark plug performance. Spark Plug Specs: Gap - 0.8mm Thread - 12mm Reach - 26.1mm Hexagon - 14mm Bi-Hex Seat - gasket Design - Iridium Performance Resistor - Yes Projected - Yes"
https://www.turnermotorsport.com/p-22404-12131742926-genuine-bmw-part/,"Ignition Coil -  32 750il, E31 850i",22404,12131742926,$79.18,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,"Ignition coils are key to the efficiency and performance of your BMW. With a faulty ignition coil the spark plug is not burning the air/fuel mixture properly and that can lead to problems anywhere in the engine and exhaust (including catalytic converters and O2 sensors). Problems with the coil will cause a fault code but not always a check engine light. A misfire code may be related to an ignition coil but could be from other things as well. Sometimes a visual inspection of a coil and coil boot will give an indication of a failure.   Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their exacting assembly process and high level of durability you can expect a long service life from all Bosch products.     1990-1994    850i 850csi - cylinders 7-12.  1988-1994    750il - cylinders 7-12."
https://www.turnermotorsport.com/p-556697-performance-ignition-service-kit-e36-m42-18l/,Performance Ignition Service Kit - E36 M42 1.8L,556697,E36M42TISKT,$405.31,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-22403-12131742925-genuine-bmw-part/,"OEM Bosch Ignition Coil - E34 535, E34 M5, E32 735i, E31 850i
     ...",22403,12131742925,$89.16,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,Ignition coils are key to the efficiency and performance of your BMW. With a faulty ignition coil the spark plug is not burning the air/fuel mixture properly and that can lead to problems anywhere in the engine and exhaust (including catalytic converters and O2 sensors). Problems with the coil will cause a fault code but not always a check engine light. A misfire code may be related to an ignition coil but could be from other things as well. Sometimes a visual inspection of a coil and coil boot will give an indication of a failure.      1990-1994    850i 850csi - cylinders 1-6.  1988-1994    735i 735il 750il  1988-1994    750il - cylinders 1-6.  1989-1995    535i M5
https://www.turnermotorsport.com/p-2907-oem-bosch-ignition-coil-pack-e36-318i-318is-318ti-194-99-z3-19/,"OEM Bosch Ignition Coil Pack - E36 318i 318is 318ti 1/94-99 Z3 1.9
...",2907,12131247281,$168.95,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,Ignition coils are key to the efficiency and performance of your BMW. With a faulty coil the spark plug is not burning the air/fuel mixture properly and that can lead to problems anywhere in the engine and exhaust (including catalytic converters and O2 sensors). Problems with one or more coils will cause a fault code but not always a check engine light. A misfire code may be related to an ignition coil but could be from other things as well. Sometimes a visual inspection of a coil and coil boot will give an indication of a failure. You can also move coils around to different cylinder banks to see if the misfire code follows a suspect coil.
https://www.turnermotorsport.com/p-4032-7mm-ignition-wire-set-e30-318i-16v-1989-91/,7mm Ignition Wire Set - E30 318i 16V 1989-91,4032,12-7912,$161.03,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,"The Turner Motorsport High-Performance Ignition Wire Sets are manufactured to O.E. specifications and with O.E components. All wire sets have genuine BERU connectors, and the highest grade of silicone wire we could find.     1990-1991    318i 318is 318ic with M42 engine"
https://www.turnermotorsport.com/p-2854671-14mm-12-point-socket-38-drive/,"14mm 12-Point Socket, 3/8"" Drive",2854671,B121220,$49.87,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-556705-performance-ignition-service-kit-e30-m42-318iis/,Performance Ignition Service Kit - E30 M42 318i/is,556705,E30M42TISKT2,$378.83,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-556689-performance-ignition-service-kit-e34-m30-34l/,Performance Ignition Service Kit - E34 M30 3.4L,556689,E34M30TISKT,$318.03,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-556698-performance-ignition-service-kit-e36-m44-19l/,Performance Ignition Service Kit - E36 M44 1.9L,556698,E36M44TISKT,$392.96,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-583543-high-performance-ignition-service-kit-bmw-e30-m42-18l/,High-Performance Ignition Service Kit - BMW E30 M42 1.8L,583543,M42PISKT1,$420.63,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,Note: Bav's ignition coils will arrive with spark plug boots for coil-on-plug applications; these will not be used.
https://www.turnermotorsport.com/p-340389-ngk-spark-plug-plzfr6a11s-2006-6-cyl-non-turbo-engine-n52/,"NGK Spark Plug - PLZFR6A11S - 2006+ 6 Cyl. Non-turbo Engine (N52)
 ...",340389,PLZFR6A11S,$77.70,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,"Standard replacement NGK Spark plug for all N52 engines -- non-turbo 6 cylinder which came in most 2006 and newer BMWs. This spark plug is often listed as BMW part# 12120035915 it can be used in place of Bosch FR7NPP332 .      2006+    - including 325i, 325xi, 328i, 328xi, 330i & 330xi (coupes, sedans, wagons and convertibles) ** no turbo models  2006+    - including 525i, 525xi, 528i, 528xi, 530i, 530xi, (sedans and wagons) **no turbo models  2006+    - including X3 3.0i & X3 3.0si  2007+    6 cylinder, including X5 3.0si  2006+    - including Z4 3.0i & Z4 3.0si"
https://www.turnermotorsport.com/p-556725-ignition-service-kit-e9x-325ixi-330ixi-up-to-042006/,"OEM Ignition Service Kit - E9X 325i/xi 330i/xi (up to 04/2006)
    ...",556725,E9XN52TISKT,$244.74,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-556694-ignition-service-kit-e34-m30-34l/,OEM Ignition Service Kit - E34 M30 3.4L,556694,E34M30TISKT2,$330.38,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-587867-spark-plug-connector-priced-each/,"Bremi Spark Plug Connector - E34, E36",587867,12131730521,$6.00,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,Connects coil pack to spark plug
https://www.turnermotorsport.com/p-556707-ignition-service-kit-e34-m60/,OEM Ignition Service Kit - E34 M60,556707,E34M60TISKT,$400.35,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-14742-ignition-coil-e82-e9x-f30-f80-e60-f07-f10-f13-e84-f25-e70-e71-e85-e89/,OEM Delphi Ignition Coil - E82 E9X F30 F80 E60 F07 F10 F13 E84 F25 E...,14742,12138616153,$23.95,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,Ignition coils are key to the efficiency and performance of your BMW. With a faulty coil the spark plug is not burning the air/fuel mixture properly and that can lead to problems anywhere in the engine and exhaust (including catalytic converters and O2 sensors).
https://www.turnermotorsport.com/p-556737-oem-ignition-service-kit-e46-m3/,OEM Ignition Service Kit - E46 M3,556737,E46M3TISKT,$210.54,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-402843-ignition-coil-priced-each/,"OEM Bremi Ignition Coil - E60 M5, E63 M6",402843,12137841556,$78.95,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,Ignition coils are key to the efficiency and performance of your BMW. With a faulty coil the spark plug is not burning the air/fuel mixture properly and that can lead to problems anywhere in the engine and exhaust (including catalytic converters and O2 sensors). Problems with one or more coils will cause a fault code but not always a check engine light. A misfire code may be related to an ignition coil but could be from other things as well. Sometimes a visual inspection of a coil and coil boot will give an indication of a failure. You can also move coils around to different cylinder banks to see if the misfire code follows a suspect coil. We suggest always having one or two coils on hand to keep as spares.
https://www.turnermotorsport.com/p-397090-bosch-y6dc-spark-plu/,BOSCH Y6DC SPARK PLUG,397090,12129061867,$19.12,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.
https://www.turnermotorsport.com/p-556716-ignition-service-kit-e6x-m5-m6/,OEM Ignition Service Kit - E6X M5 M6,556716,E6XMTISKT,$891.26,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-340769-tms340769/,"7mm Ignition Wire Set - E31 850i/Ci/CSi, E32 750iL",340769,12-7200LKT,$373.90,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,"7mm The Turner Motorsport High-Performance Ignition Wire Sets are manufactured to O.E. specifications and with O.E components. All wire sets have genuine BERU connectors, and the highest grade of silicone wire we could find. This set include wires sets for both left and right banks. Cylinders 1-6 and Cylinders 7-12. This item fits the following BMWs: 1988-1995 E32 BMW 750il 1990-1993 E31 BMW 850i 850ci"
https://www.turnermotorsport.com/p-304267-tms304267/,Bosch Distributor Cap - E30,304267,12111312160,$110.95,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,Replace your cracked or worn down cap
https://www.turnermotorsport.com/p-38132-12121719889-genuine-bmw-part/,Genuine BMW Ignition Wire Tube,38132,12121719889,$45.00,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,"Genuine BMW Ignition Wiring Tube -     E30,E34     M20"
https://www.turnermotorsport.com/p-174412-13717843155-genuine-bmw-part/,"Ignition Coil Cover - F06, F10, F12, F13",174412,13717843155,$276.12,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,"Genuine BMW Engine Cover -     F06,F10,F12,F13     S63N"
https://www.turnermotorsport.com/p-40282-12521724149-genuine-bmw-part/,Genuine BMW Wire Guide - E36 325is 325ic 325i E34 525i,40282,12521724149,$28.10,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,"Genuine BMW Cover    E36 M3,E34,E36     M50,S50"
https://www.turnermotorsport.com/p-13095-12517551908-genuine-bmw-part/,"Genuine BMW Coil Pack Wiring Harness - E46 325Ci 325i 330Ci 330i
  ...",13095,12517551908,$296.01,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,"Genuine BMW Wiring Harness, Engine Ignition Module -     E46     M54"
https://www.turnermotorsport.com/p-372499-distributor-cap/,"Bosch Distributor Cap - E21, E30",372499,12111706122,$13.95,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,Cure those misfire problems
https://www.turnermotorsport.com/p-367498-spark-plug-connector-priced-each/,"Beru Spark Plug Connector - E34, E36",367498,12131730521,$15.15,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,Connects coil pack to spark plug
https://www.turnermotorsport.com/p-596875-spark-plug-boot-priced-each/,Spark Plug Boot - Priced Each,596875,12131730412,$13.58,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,Sometimes a bad coil may just be a broken or damaged connector boot. This is especially true on cars with a leaking valve cover gasket where the oil has contamintated the rubber boot and the electrical parts inside. This boot can be replaced on its own without having to buy a whole new coil. This part is also useful if you purchased a coil that did not come with a new boot.
https://www.turnermotorsport.com/p-545305-ignition-coil-priced-each/,Genuine BMW Ignition Coil,545305,12138643360,$65.08,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-181013-genuine-bmw-distributor-cap-12111715905/,Genuine BMW Ignition Distributor Cap,181013,12111715905,$227.24,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,"Orignal BMW DISTRIBUTOR CAP         M20,M30,M70,M73,M73N,S38,S70"
https://www.turnermotorsport.com/p-174227-11127614291-genuine-bmw-part/,"Ignition Coil Cover - F30, F32, F33, F34, F36",174227,11127614291,$168.17,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,"Genuine BMW Ignition Coil Covering -     F26 X4,F30,F32,F33,F34,F36     N55"
https://www.turnermotorsport.com/p-143726-61321372931-genuine-bmw-part/,Genuine BMW Ignition Switch - E24 633CSi,143726,61321372931,$139.64,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,Genuine BMW IGNITION SWITCH
https://www.turnermotorsport.com/p-205332-11127644092-genuine-bmw-part/,Ignition Coil Cover - F10,205332,11127644092,$107.61,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,Genuine BMW Ignition Coil Covering -     F10     N20
https://www.turnermotorsport.com/p-177035-11127589053-genuine-bmw-part/,Ignition Coil Cover - E84,177035,11127589053,$122.79,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,Genuine BMW IGNITION COIL COVERING    N20
https://www.turnermotorsport.com/p-13065-e34-m5-genuine-bmw-ignition-wiring-set/,E34 M5 Genuine BMW Ignition Wiring Set,13065,12121312680,$609.65,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,"Factory original spark plug wires, to help deliver a perfect, uninterrupted spark impulse to each cylinder of your BMW's engine. Old wires will impair spark, reduce performance, and cause cylinder misfires. We recommend changing your ignition wires every 50k miles, or as soon as your wires show signs of wear.     1991-1995    M5 3.6"
https://www.turnermotorsport.com/p-39808-12517518000-genuine-bmw-part/,Genuine BMW Coil Pack Wiring Harness - E39 525i 530i,39808,12517518000,$160.40,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,"Genuine BMW Wiring Harness, Engine Ignition Module -     E39     M54"
https://www.turnermotorsport.com/p-367776-distributor-cap/,Genuine BMW Distributor Cap - E30 M3,367776,12111312160,$237.56,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-19224-12111363423-bmw-part/,Bosch Distributor Cap - E21,19224,12111363423,$11.95,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,DISTRIBUTOR CAP 12111363423 Manufactured by Bosch
https://www.turnermotorsport.com/p-556699-ignition-service-kit-e28-m30/,OEM Ignition Service Kit - E28 M30,556699,E28M30TISKT2,$256.28,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-568437-oem-ignition-service-kit-b46-b48/,OEM Ignition Service Kit - B46 B48,568437,B46ISKT,$332.82,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug. To start over fresh with all new components, we now offer these Ignition Service Kits. Each kit comes with brand new OE quality components, replacing any potential fault points in your ignition system for peak performance! See kit contents below for a complete list of included components."
https://www.turnermotorsport.com/p-556712-ignition-service-kit-e36-m44-19l/,OEM Ignition Service Kit - E36 M44 1.9L,556712,E36M44TISKT2,$498.80,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=150&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-568438-oem-ignition-service-kit-b58/,OEM Ignition Service Kit - B58,568438,B58ISKT,$496.28,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug. To start over fresh with all new components, we now offer these Ignition Service Kits. Each kit comes with brand new OE quality components, replacing any potential fault points in your ignition system for peak performance! See kit contents below for a complete list of included components."
https://www.turnermotorsport.com/p-19219-12111288165-bmw-part/,"Bremi Distributor Cap - E23, E24, E28",19219,12111288165,$92.87,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,DISTRIBUTOR CAP 12111288165 Manufactured by Bremi
https://www.turnermotorsport.com/p-372635-oem-bosch-ignition-coil-e30-e36-e34-e32-e38-e31/,OEM Bosch Ignition Coil - E30 E36 E34 E32 E38 E31,372635,0221504474,$116.65,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,"If you are experiencing misfires or rough idle issues, the cause could be a failing ignition coil. Bosch Ignition Coils are the perfect OEM replacement to restore perfect operation to your ignition system."
https://www.turnermotorsport.com/p-641775-spark-plug-priced-each/,"Denso Spark Plug - Priced Each - E30 E34 E24, M3 M5 M6",641775,4085,$2.18,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-641774-spark-plug/,Denso Spark Plug - Priced Each - 635CSi,641774,3256,$2.04,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-641777-iridium-spark-plug-priced-each/,"Denso Iridium Spark Plug - Priced Each - E30 E34 E24, M3 M5 M6
    ...",641777,5375,$7.50,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-556700-ignition-service-kit-e34-s38/,OEM Ignition Service Kit - E34 S38,556700,E34S38TISKT,$758.49,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-338884-m50m52m54-beru-racing-spark-plug/,M50/M52/M54 Beru Racing Spark Plug,338884,FGR-6DDU,$21.95,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,RACING SPARK PLUG FOR M50/M52/M54 ENGINES  These spark plugs are recommended by BMW Motorsport for use in their DTC racing engines. We find a slight horsepower increase and greatly increased durability over the OEM road car spark plugs in competition use. We attribute the improvements to the fact that these spark plugs are designed for the high temperatures and cylinder pressures encountered in a racing engine. These spark plugs are a direct replacement and come pre-gapped just like the factory road car plugs.
https://www.turnermotorsport.com/p-4039-7mm-ignition-wire-set-e23-733i-e24-633csi-e28-533i/,"7mm Ignition Wire Set - E23 733i, E24 633CSi, E28 533i",4039,12-7555,$137.95,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,"The Turner Motorsport High-Performance Ignition Wire Sets are manufactured to O.E. specifications and with O.E components. All wire sets have genuine BERU connectors, and the highest grade of silicone wire we could find.   Only for cars with   style Distributor Rotor     1982-1984    533i   1982-1984    633csi   1981-1984    733i"
https://www.turnermotorsport.com/p-641915-7-pc-38-dr-spark-plug-socket-set/,"7 pc. 3/8"" Dr. Spark Plug Socket Set",641915,8845D,$86.99,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,Complete set of spark plug sockets.
https://www.turnermotorsport.com/p-590057-ignition-coil-priced-each/,Ignition Coil - Priced Each,590057,12138643360,$40.49,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-1241318-4-pc-spark-plug-socket-set-euro/,4 Pc. Spark Plug Socket Set-Euro,1241318,CTA2030,$70.95,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,Get the complete set and be ready.
https://www.turnermotorsport.com/p-554236-spark-plug-swivel-socket-14mm-x-12pt/,Spark Plug Swivel Socket 14mm X 12pt,554236,CTA1061,$22.71,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,
