product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-394769-water-wetter-coolant-additive-12oz-12-bottles/,Red Line Water Wetter Coolant Additive,394769,REDLINE5A,$9.95,https://www.turnermotorsport.com/c-783-bmw-fluids?No=100&Nrpp=50#,"Water Wetter is a unique wetting agent for cooling systems which reduces coolant temperatures by as much as 30*F. This liquid product can be used to provide rust and corrosion protection in plain water for racing engines, which provides much better heat transfer properties than glycol-based antifreeze."
https://www.turnermotorsport.com/p-1638-e39-m5-z8-red-line-transmission-differential-oils/,"E39 M5, Z8 Red Line Transmission & Differential Oils",1638,E39M5-REDLINE,$60.88,https://www.turnermotorsport.com/c-783-bmw-fluids?No=100&Nrpp=50#,"We have been using Red Line Oil in our street cars and race cars for years. Hands-down, it is the Number One brand of high performance lubricant for BMWs. Not only do we not believe in 'lifetime' fluids, we believe that Red Line fluid will give you smoother shifts and as good or better protection for your transmission and diff internals than the factory fluids. We put RedLine Oil in all of our service vehicles, racecars, and our personal cars with outstanding results each time. It's also very effective at making short shift kits less notchy! This package includes two quarts of ATF D4 and two quarts of 75/140. Both are the correct weight and formula for the E39 M5 and Z8 transmission and diff and are API-certified."
https://www.turnermotorsport.com/p-2332927-octanium-unleaded/,Octanium Unleaded,2332927,29505KT,$21.95,https://www.turnermotorsport.com/c-783-bmw-fluids?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-587275-genuine-bmw-oil-change-kit-inspection-i/,Genuine BMW Inspection I Oil Change Kit,587275,11428575211-2KT,$85.34,https://www.turnermotorsport.com/c-783-bmw-fluids?No=100&Nrpp=50#,"When it comes time to do your regular maintenance, don’t get your supplies at a big box store that might not have exactly what your vehicle calls for. When changing your oil, it's imperative that you get quality parts and components. After all, oil is what keeps your engine lubricated and combats premature wear."
https://www.turnermotorsport.com/p-369612-8100-x-clean-c3-engine-oil-5w-40-1-liter/,Motul 8100 X-Clean C3 Engine Oil (5w-40) - 1 Liter,369612,841611,$11.95,https://www.turnermotorsport.com/c-783-bmw-fluids?No=100&Nrpp=50#,100% Synthetic engine oil specially designed around the demands of direct fuel injection engines.
https://www.turnermotorsport.com/p-394833-manual-transmissiondifferential-fluid-75w-90/,Red Line Manual Transmission/Differential Fluid 75W-90,394833,REDLINE25A,$76.93,https://www.turnermotorsport.com/c-783-bmw-fluids?No=100&Nrpp=50#,"Red Line MTL may be used in transmissions which recommend 75W, 80W, or 85W GL-4 gear oils, or SAE 30 or 5W/10W30 motor oils. If a 90W GL-4 or SAE 40, 10W40, or 15W40 is required, MT-90 may be used. If the transmission or transaxle requires an SAE 90 GL-5 gear oil, then Red Line 75W90NS or 75W140NS Gear Oil may be used."
https://www.turnermotorsport.com/p-370954-super-dot4-brake-fluid-250ml/,Pentosin Super DOT4 Brake Fluid - 250mL,370954,BF-1/4L,$5.95,https://www.turnermotorsport.com/c-783-bmw-fluids?No=100&Nrpp=50#,Boiling Point - Dry 265°C (509°F) / Wet >165°C (329°F)
https://www.turnermotorsport.com/p-370950-8100-x-clean-c3-engine-oil-5w-40-5-liter/,Motul 8100 X-Clean C3 Engine Oil (5w-40) - 5 Liter,370950,3374650233888,$49.95,https://www.turnermotorsport.com/c-783-bmw-fluids?No=100&Nrpp=50#,100% Synthetic engine oil specially designed around the demands of direct fuel injection engines.
https://www.turnermotorsport.com/p-599345-special-tec-v-0w-20-motor-oil-5-liter/,Liqui Moly Special Tec V 0W-20 Motor Oil - 5 Liter,599345,20200,$43.64,https://www.turnermotorsport.com/c-783-bmw-fluids?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-370077-top-tec-4100-5w-40-1-liter/,Liqui Moly Top Tec 4100 5w-40 Engine Oil - 1 Liter,370077,LM3700,$10.11,https://www.turnermotorsport.com/c-783-bmw-fluids?No=100&Nrpp=50#,Select your vehicle to make sure you are viewing the best Liqui Moly options for your application.
https://www.turnermotorsport.com/p-558733-300v-10w40-chrono-2-liters/,"300V 10w40 ""Chrono"" - 2 Liters",558733,825921,$36.95,https://www.turnermotorsport.com/c-783-bmw-fluids?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-1188-motul-300v-15w-50-competition-race-oil-2-liter-can/,MOTUL 300V 15W-50 Competition Race Oil - 2 liter can,1188,MO300V-5W40-2L,$35.95,https://www.turnermotorsport.com/c-783-bmw-fluids?No=100&Nrpp=50#,"15W50 MOTUL 300V series ""POWER"" competition racing oil is a true racing lubricant for true race cars. Designed for high temperatures, high shear, and the rigors of professional and endurance racing. MOTUL has developed Double Ester Technology for new 300V series, superior to complex ester which was previously recognized as the best base oil (up to now!)."
https://www.turnermotorsport.com/p-1195917-/,ROWE Hightec ATF 9008 - 1 Liter,1195917,25063-173-03,$17.95,https://www.turnermotorsport.com/c-783-bmw-fluids?No=100&Nrpp=50#,"High-performance ATF with reduced viscosity for improved fuel efficiency - VW/Audi G060162, G055540 spec - BMW 83222152426, 83222305397 spec"
https://www.turnermotorsport.com/p-381649-adblue-10-liters/,"Vaico AdBlue - 10 Liters - E70, E90",381649,G052910A4,$15.95,https://www.turnermotorsport.com/c-783-bmw-fluids?No=100&Nrpp=50#,Diesel exhaust fluid
https://www.turnermotorsport.com/p-544179-hypoid-axle-oil-g2/,Genuine BMW 75w-85 Differential oil - .5 Liter,544179,83222413511,$51.59,https://www.turnermotorsport.com/c-783-bmw-fluids?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-395258-ffl-4-75w-transmission-fluid-1-liter/,"Pentosin FFL-4 Manual Transmission Fluid - 1 liter - E46 E39 Z3
   ...",395258,83220309031KT2,$26.95,https://www.turnermotorsport.com/c-783-bmw-fluids?No=100&Nrpp=50#,Pentosin FFL-4 manual transmission fluid (OEM equivalent to the BMW MTF LT2 oil). This fluids meet BMW specifications and is made in Germany.    This is the replacement fluid for the 75w80 MTF2 fluid previously used in BMW's     1999-2005    323i 323ci 325i 325ci 325xi 328i 328ci 330i 330ci 330xi M3  1997-2003    530i 540i M5  1997-2002    Z3 2.3 Z3 2.5i Z3 2.8 Z3 3.0i
https://www.turnermotorsport.com/p-394851-redline-30wt-race-oil/,Red Line 30WT Race Oil,394851,REDLINE30A,$17.47,https://www.turnermotorsport.com/c-783-bmw-fluids?No=100&Nrpp=50#,"We have been using RedLine Oil in our street cars and race cars for years. Hands-down, it is the Number One brand of high performance lubricant for BMWs. Suitable in well-balanced racing engines for sustained high-speed use where low internal friction is desired. Popular in bracket engines, 355 Sprint Car engines, and World of Outlaw 410 engines."
https://www.turnermotorsport.com/p-592712-sealing-compound-priced-each/,Elring Sealing Compound,592712,509.860,$19.95,https://www.turnermotorsport.com/c-783-bmw-fluids?No=100&Nrpp=50#,Used in multiple sealing applications
https://www.turnermotorsport.com/p-553532-evans-waterless-coolant-prep-fluid-1-gallon/,Evans Waterless Coolant PREP Fluid - 1 Gallon,553532,EC42001,$33.95,https://www.turnermotorsport.com/c-783-bmw-fluids?No=100&Nrpp=50#,"Evans Prep Fluid is a Hygroscopic waterless cooling system flush designed to remove any remaining water left after draining all conventional anti-freeze and water from your BMW's engine. Evans Prep Fluid should be used to complete a successful conversion to Evans coolant, but it is not a substitute to a thorough drain of all cooling system components via a block drain. Evans recommends running Prep Fluid through your cooling system before refilling with Evans High Performance Waterless Coolant."
https://www.turnermotorsport.com/p-599616-pro-line-turbocharger-additive-20g-tube/,Liqui-Moly Pro-Line Turbocharger Additive - 20g Tube,599616,22074,$12.61,https://www.turnermotorsport.com/c-783-bmw-fluids?No=100&Nrpp=50#,Used for the initial filling of new turbochargers in order to protect against dry running and damage caused by lack of oil after a change in during the running-in phase. Improves the operational reliability of the new turbocharger. Directions: Fill the oil intake passage of the turbocharger to the brim with Pro-Line Turbocharger Additive before the oil supply line is connected.
https://www.turnermotorsport.com/p-394831-redline-50wt-race-oil/,Red Line 50WT (15w50) SAE Race Oil,394831,REDLINE24A,$17.47,https://www.turnermotorsport.com/c-783-bmw-fluids?No=100&Nrpp=50#,"We have been using RedLine Oil in our street cars and race cars for years. Hands-down, it is the Number One brand of high performance lubricant for BMWs. For use where extremely high temperatures may be encountered and when engine durability is the primary concern."
https://www.turnermotorsport.com/p-544180-hypoid-axle-oil-g3/,HYPOID AXLE OIL G3,544180,83222413512,$70.44,https://www.turnermotorsport.com/c-783-bmw-fluids?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-392505-stoptech-str-660-ultra-performance-race-brake-fluid-500ml/,"StopTech STR-660 Ultra Performance Race Brake Fluid - 500ml
       ...",392505,501.00002,$28.95,https://www.turnermotorsport.com/c-783-bmw-fluids?No=100&Nrpp=50#,Synthetic DOT 4 brake fluid.   Boiling Point - Dry: 622 Degrees Fahrenheit / Wet: 404 Degrees Fahrenheit.    Optimizes performance at extremely high operating temperatures.
https://www.turnermotorsport.com/p-1195999-/,Liqui-Moly LM 50 Litho HT - 400g,1195999,20248,$10.29,https://www.turnermotorsport.com/c-783-bmw-fluids?No=100&Nrpp=50#,"Water-resistant, oxidation and corrosion resistant, high-performance lithium grease"
https://www.turnermotorsport.com/p-403015-hybrid-additive-250ml/,Liqui Moly Hybrid Additive - 250mL,403015,20288KT,$11.70,https://www.turnermotorsport.com/c-783-bmw-fluids?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-363557-rowe-bmw-coolantantifreeze-1-gallon/,Rowe Coolant/Antifreeze - 1 Gallon,363557,82141467704,$30.27,https://www.turnermotorsport.com/c-783-bmw-fluids?No=150&Nrpp=50#,"Rowe is an OEM supplier to BMW among other German manufacturers and their coolant is a monoethylene glycol basis that meets BMW N60069.0 standards. It is free of nitrite, amine and phosphate, just like the OE BMW coolant, making it safe to use in all of BMW's aluminum radiator cores. Mix Rowe BMW coolant 1:1 with distilled water to provide anti-freeze protection to -35*F. Using the proper BMW coolant will ensure sufficient cooling in summer and protection against freeze-ups in winter. For proper maintenance we recommend that your BMW's cooling system be drained and refilled every two years."
https://www.turnermotorsport.com/p-370953-super-dot4-brake-fluid-500ml/,Pentosin Super DOT4 Brake Fluid - 500mL,370953,1204114,$6.60,https://www.turnermotorsport.com/c-783-bmw-fluids?No=150&Nrpp=50#,Boiling Point - Dry 265°C (509°F) / Wet >165°C (329°F)
https://www.turnermotorsport.com/p-380465-hightec-power-steering-fluid-1-liter/,ROWE Hightec Power Steering Fluid - 1 liter,380465,ZH-MSYNTH,$13.95,https://www.turnermotorsport.com/c-783-bmw-fluids?No=150&Nrpp=50#,Long-life synthetic hydraulic fluid
https://www.turnermotorsport.com/p-340739-motul-75w-140-gear-ff-competion-lsd-differential-fluid-1-liter/,"MOTUL 75W-140 GEAR FF Competion LSD Differential Fluid - 1 liter
  ...",340739,105779,$26.95,https://www.turnermotorsport.com/c-783-bmw-fluids?No=150&Nrpp=50#,This MOTUL SAE 75W140 gearbox and differential fluid is specifically designed for limited slip differential (LSD) applications and some 6 speed gear boxes.
https://www.turnermotorsport.com/p-1196085-/,Wurth Wurth Multi Purpose Solvent,1196085,WU-3000,$8.95,https://www.turnermotorsport.com/c-783-bmw-fluids?No=150&Nrpp=50#,Make your life easier with this Multi Purpose Solvent from Wurth. 17.75fl. oz. Aerosol
https://www.turnermotorsport.com/p-214357-afe-75w-140-differential-gear-oil/,aFe 75W-140 Differential Gear Oil,214357,90-20101,$21.27,https://www.turnermotorsport.com/c-783-bmw-fluids?No=150&Nrpp=50#,"aFe Power Pro Guard D2 is a full synthetic limited slip gear oil in 75-140 grade. This competition proven formulation utilizes a group IV synthetic base along with a proprietary additive package that reduces drag, resists foaming and maintains its viscosity under extreme heat and high loads."
https://www.turnermotorsport.com/p-214356-afe-75w-90-differential-gear-oil/,aFe 75W-90 Differential Gear Oil,214356,90-20001,$21.27,https://www.turnermotorsport.com/c-783-bmw-fluids?No=150&Nrpp=50#,"aFe Power Pro Guard D2 is a full synthetic limited slip gear oil in 75-90 grade. This competition proven formulation utilizes a group IV synthetic base along with a proprietary additive package that reduces drag, resists foaming and maintains its viscosity under extreme heat and high loads. It utilizes next generation synthetic oil technology to provide consistent limited slip differential performance no matter what type of vehicle you drive. It is ideal for both clutch type and torsion type differentials, and outperforms conventional gear lubricants and delivers outstanding performance in all heavy duty applications from towing/hauling to extreme environments like desert trails, sand dunes and rock crawling."
https://www.turnermotorsport.com/p-30182-07512293972-genuine-bmw-part/,Genuine BMW Differential Fluid - 1 Liter,30182,07512293972,$23.95,https://www.turnermotorsport.com/c-783-bmw-fluids?No=150&Nrpp=50#,"This is the same synthetic differential oil used by BMW dealerships to service ""open"" or non LSD differentials. Very difficult to find, this fluid is the perfect factory replacement."
https://www.turnermotorsport.com/p-587612-red-line-mt-lv-synthetic-oil-1-quart/,Red Line MT-LV Synthetic Oil - 1 Quart,587612,50604,$16.47,https://www.turnermotorsport.com/c-783-bmw-fluids?No=150&Nrpp=50#,"Red Line MT-LV synthetic oil is a 70W/75W GL-4 high-performance lubricant that is perfect for manual and SMG transmissions and transaxles that take OE BMW LT-2 and LT-3. Red Line MT-LV is a premium middle-weight GL-4 oil that bridges the gap between ATF D4 and standard MTL fluid. In hot climates or track scenarios where ATF D4 can be too thin and in cold climates where MTL can be too thick, this in-between oil is the ideal viscosity to ensure your transmission continues to operate perfectly. Features and benefits: Offers quicker shifts, a perfect synchronizer coefficient of friction Safe for brass synchros, as it lacks the reactive sulfurs found in most GL-5 oils that cause damage High-performance gear protection and longer synchro life Eliminates notchy shifting, even when cold Low fluid friction to improve power transfer Satisfies the gear oil viscosity requirements of 70W & 75W Recommended for GL-1, GL-3 and GL-4 applications as well as where most special synchromesh fluids are specified Suitable replacement for BMW MTF LT-2, MTF LT-3, 83220397244, DTF-1"
https://www.turnermotorsport.com/p-382301-75w-80-mtf2-transmission-fluid-1-liter/,OEM Febi 75W-80 MTF2 Transmission Fluid - 1 Liter - Manaul & SMG...,382301,83220309031,$16.95,https://www.turnermotorsport.com/c-783-bmw-fluids?No=150&Nrpp=50#,This fluid is specially designed for use in ZF & Getrag manual transmissions. Formulated from premium synthetic gear oil with the latest EP additives and shear stable VI improvers.
https://www.turnermotorsport.com/p-2926-genuine-bmw-differential-gear-oil-saf-xjfm-500ml-bottle-e46-m3-e9x-m3-f8x-m3m4/,"Genuine BMW Differential Gear Oil SAF-XJ+FM- 500ml bottle - E46 M3, ...",2926,83222282583,$58.89,https://www.turnermotorsport.com/c-783-bmw-fluids?No=150&Nrpp=50#,"This is the Genuine BMW final drive / differential gear oil (SAF-XJ+FM ) for the M Variable limited slip differentials found in nearly all newer M cars (2002+). This is a special fluid unique to M models such as the E46 M3, E90 E92 E93 M3, and F80 M3 / F82 M4. Make sure you use the correct fluid your LSD.   Sold in a 500mL bottle for topping off or filling up.     2001-2005    M3  2008-2011    M3 - Sedan  2008-2013    M3 - Coupe  2008-2013    M3 - Convertible  2015+    M3 - Sedan  2015+    M4 - Coupe  2015+    M4 - Convertible"
https://www.turnermotorsport.com/p-2449-motul-multi-atf-automatic-transmission-fluid-gearbox-oil-1-liter-bottle/,MOTUL Multi ATF Automatic Transmission Fluid / Gearbox Oil - 1 Liter...,2449,MOTUL-MULTI-ATF,$15.15,https://www.turnermotorsport.com/c-783-bmw-fluids?No=150&Nrpp=50#,"MOTUL Multi ATF (automatic transmission fluid) and gearbox oil. ATF is commonly used in many BMW manual gearboxes and power steering systems (be sure to check your owners manual to be sure). This is a 1 Liter bottle of MOTUL ATF, which is formulate using MOTUL's Technosynthese technology. Compatible with GM Dexron III / Ford Mercon / Allison C-4 / Caterpillar To-2 Voith / ZF. We believe MOTUL to be the leader in oil and lubricant technology, for both street and track applications. This is a 1 liter bottle, sold individually -- please be sure to purchase enough for your application."
https://www.turnermotorsport.com/p-389801-red-line-75w-140ns-differential-oil/,Red Line 75W-140NS Differential Oil,389801,57104,$18.95,https://www.turnermotorsport.com/c-783-bmw-fluids?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-394780-rl-600-dot4-brake-fluid-16oz/,Red Line RL-600 DOT4 Brake Fluid - 473ml,394780,REDLINE13A,$16.95,https://www.turnermotorsport.com/c-783-bmw-fluids?No=150&Nrpp=50#,"Synthetic DOT 4 brake fluid.    Boiling Point - Dry: 604 Degrees Fahrenheit / Wet: 400 Degrees Fahrenheit.    RL-600 decreases ABS cycle times for more responsive and consistent pedal feel, blendable with DOT 3, DOT 4 and DOT 5.1 fluids."
https://www.turnermotorsport.com/p-1234-red-line-heavy-shockproof-gear-oil/,Red Line Heavy ShockProof� Gear Oil,1234,TMS1234,$17.95,https://www.turnermotorsport.com/c-783-bmw-fluids?No=150&Nrpp=50#,"A unique lubricant containing a suspension of solid microscopic particles as an extreme pressure agent--unique solid dispersion which cushions gear teeth to help prevent tooth breakage and allows the use of lower viscosities. Recommended for heavily-loaded racing differentials and transmissions, Off Road racing and problem gearboxes. The viscosity characteristics allow the lubricant to resist throwoff and provide a film thickness similar to a 75W250 grade, while providing the same low fluid friction as an SAE 75W90. We have been using RedLine Oil in our street cars and race cars for years. Hands-down, it is the Number One brand of high performance lubricant for BMWs."
https://www.turnermotorsport.com/p-2107-e46-m3-oem-transmission-and-differential-oils/,E46 M3 OEM Transmission and Differential Oils,2107,E46M3-OEMOILS,$196.75,https://www.turnermotorsport.com/c-783-bmw-fluids?No=150&Nrpp=50#,"This package contains 2 liters of Pentosin FFL-4 transmission fluid (OEM equivalent to the BMW MTF LT2 oil -   ) and 3 470mL bottles of SAF-XJ + FM booster differential fluid (75/140 weight). These fluids meet BMW specifications and are made in Germany.   Equivalent to BMW part numbers 83 22 0 309 031 and 83 22 2 282 583.   We sell this package for the 2001-2006 E46 M3 coupe, and convertible. Works in both the manual and SMG transmissions."
https://www.turnermotorsport.com/p-177901-83222295532-genuine-bmw-part/,Genuine BMW Differential Fluid,177901,83222295532,$72.07,https://www.turnermotorsport.com/c-783-bmw-fluids?No=150&Nrpp=50#,"Genuine BMW Hypoid Axle Oil G1 - 0,5L"
https://www.turnermotorsport.com/p-1180759-/,Permatex High Temperature Thread Sealant,1180759,59235,$15.92,https://www.turnermotorsport.com/c-783-bmw-fluids?No=150&Nrpp=50#,"Formulated specifically for metal, tapered pipe thread fittings"
https://www.turnermotorsport.com/p-23051-34321112399-genuine-bmw-part/,Genuine BMW Brake Fluid expansion tank - E10 E3 E9,23051,34321112399,$80.18,https://www.turnermotorsport.com/c-783-bmw-fluids?No=150&Nrpp=50#,Genuine BMW Expansion Tank - 3 Ausg?Nge
https://www.turnermotorsport.com/p-1233-red-line-lightweight-shockproof-gear-oil/,Red Line Lightweight ShockProof� Gear Oil,1233,TMS1233,$18.75,https://www.turnermotorsport.com/c-783-bmw-fluids?No=150&Nrpp=50#,"A unique gear oil designed to lubricate racing transmissions and transaxles which see serious loads (not recommended for most syncro-type transmissions). It has excellent low-temperature flow which allows easier shifting when cold. May be used to obtain maximum power transfer in racing differentials which do not see high temperatures. Similar to a 75W140 gear oil, but with the lower internal friction of an SAE 30 motor oil.Used in two-stroke and four-stroke motocross transmissions (often mixed in equal parts with SuperLight ShockProof™ Gear Oil). Used in most road-racing differentials with moderate power and dogring racing transaxles."
https://www.turnermotorsport.com/p-378189-high-strength-threadlocker-red/,Permatex High Strength Threadlocker - Red,378189,27100,$7.76,https://www.turnermotorsport.com/c-783-bmw-fluids?No=150&Nrpp=50#,The easiest way to permanently lock a bolt in place
https://www.turnermotorsport.com/p-201458-red-line-15w-40-synthetic-oil-for-diesels-1-quart/,Red Line 15W-40 Synthetic Oil - for Diesel's - 1 quart,201458,21404,$16.41,https://www.turnermotorsport.com/c-783-bmw-fluids?No=150&Nrpp=50#,Recommended for API CJ-4/CI-4 Plus/CI-4/CF/CH-4/CF-4
https://www.turnermotorsport.com/p-374528-super-dot4-brake-fluid-5-liter/,Pentosin Super DOT4 Brake Fluid - 5 Liter,374528,1204204,$47.95,https://www.turnermotorsport.com/c-783-bmw-fluids?No=150&Nrpp=50#,Boiling Point - Dry 260°C (500°F) / Wet >170°C (338°F)
https://www.turnermotorsport.com/p-585679-truck-series-oil-treatment-169oz-500ml/,Truck Series Oil Treatment - 16.9oz / 500ml,585679,20256,$14.05,https://www.turnermotorsport.com/c-783-bmw-fluids?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-640944-def-funnel-kit/,DEF Funnel Kit,640944,CTA7220,$40.15,https://www.turnermotorsport.com/c-783-bmw-fluids?No=150&Nrpp=50#,Refill your diesel AD BLUE system.
https://www.turnermotorsport.com/p-391277-dot-4-racing-brake-fluid-1-liter/,DOT 4 Racing Brake Fluid - 1 Liter,391277,PFB601,$30.95,https://www.turnermotorsport.com/c-783-bmw-fluids?No=150&Nrpp=50#,Synthetic DOT 4 brake fluid.    Boiling Point - Dry: 594 Degrees Fahrenheit / Wet: 399 Degrees Fahrenheit.    Specially formulated for racing conditions where fluid is constantly under extreme conditions.
https://www.turnermotorsport.com/p-391276-brake-fluid-1-liter/,TRW Brake Fluid - 1 Liter,391276,PFB401,$10.95,https://www.turnermotorsport.com/c-783-bmw-fluids?No=150&Nrpp=50#,Synthetic DOT 4 brake fluid.   Boiling Point: Dry - 518 Degrees Fahrenheit / Wet - 325 Degrees Fahrenheit   The special DOT 4 ESP has been added to the range to offer support for vehicles that are fitted with electronic stability programs and ABS.
https://www.turnermotorsport.com/p-394789-redline-40wt-race-oil/,Red Line 40WT Race Oil,394789,REDLINE21A,$17.47,https://www.turnermotorsport.com/c-783-bmw-fluids?No=150&Nrpp=50#,"We have been using RedLine Oil in our street cars and race cars for years. Hands-down, it is the Number One brand of high performance lubricant for BMWs. For use where temperatures may be high and when a wide range in RPMs and speeds will be encountered."
https://www.turnermotorsport.com/p-2011672-di-jectron-fuel-injection-cleaner-300ml/,DI Jectron Fuel Injection Cleaner - 300ml,2011672,22076,$10.99,https://www.turnermotorsport.com/c-783-bmw-fluids?No=150&Nrpp=50#,"The unique combination of proven PEA technology and the latest additive generation achieves maximum cleaning performance in the combustion chamber, in and around the injector tip, and in the entire fuel system. Furthermore, DIJectron stops the formation of new deposits so that complex injector systems always work at the highest efficiency. Regular use of DIJectron significantly reduces the risk of engine damage caused by Low-Speed Pre-Ignition (LSPI), optimizes exhaust gas emissions, and protects the fuel system from corrosion. LIQUI MOLY recommends DIJectron for modern 4-stroke gasoline direct injection (GDI) engines. Contents (300 mL) are sufficient for 50–70 Liters (13-18 gallons) of fuel. For the best results and long-term effect, add DIJectron to the fuel tank every 4.000 km (2400 miles). Properties cleans fuel system assures precise atomization improved driveability optimizes fuel consumption and exhaust emissions values excellent corrosion protection tested for particulate filters and catalytic converters"
https://www.turnermotorsport.com/p-553676-synthoil-race-tech-gt1-10w-60-60l-drum/,Liqui-Moly Synthoil Race Tech GT1 10W-60 - 60L Drum,553676,1393,$389.95,https://www.turnermotorsport.com/c-783-bmw-fluids?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-192077-83222305395-genuine-bmw-part/,Genuine BMW Automatic Transmission Fluid - ATF 1,192077,83222305395,$24.19,https://www.turnermotorsport.com/c-783-bmw-fluids?No=150&Nrpp=50#,"Genuine BMW Atf 1 - 1L    E36,E39,E46"
https://www.turnermotorsport.com/p-2073458-truck-series-complete-fuel-system-cleaner-500ml-169oz/,LiquiMoly Truck Series Complete Fuel System Cleaner - 500ml / 16.9oz...,2073458,20250,$14.07,https://www.turnermotorsport.com/c-783-bmw-fluids?No=150&Nrpp=50#,"An effective mixture of additives to clean and maintain the fuel system of port injected and carbureted gasoline engines. Cleans injectors, the combustion chamber and protects against corrosion. Restores proper fuel atomization and improves engine efficiency. Regular use keeps the fuel system in perfect working order. Description Eliminates start problems and rough engine running Ensures optimal fuel atomizing Removes deposits on injection valves, on intake valves, spark plugs and in the combustion chamber and prevents new deposits forming Cares for all parts of the gasoline injection system Protects the entire fuel system from corrosion Improves the throttle response and the compression Optimizes the exhaust gas values and the performance of the engine Clean engines consume less fuel and emit less pollutants Properties Cleans the injection system as well as the intake valves and the combustion chamber Improves performance Prevents corrosion in the fuel system Normalizes fuel consumption and exhaust emissions values Minimum fuel filling of 25 liters (7 gal.) is requested for optimum product performance Suitable for all gasoline engines. The can is sufficient for up to 115 liters (30 gal.) of fuel Effect lasts up to 2.000 km (1.200 miles)"
https://www.turnermotorsport.com/p-597275-classic-motoroil-sae-20w-50-hd/,"Classic Motoroil SAE 20W-50 HD - 5 Liters - Classic BMW (Pre-1970)
...",597275,20262,$29.95,https://www.turnermotorsport.com/c-783-bmw-fluids?No=150&Nrpp=50#,High-quality mineral-based motor oil developed and formulated for the specific requirements of European classic engines built between the 1940s to 1960s and originally equipped with an oil filter. Properties excellent cleaning effect high lubrication reliability very wear-resistant low evaporation loss outstanding corrosion protection ideal for classic motorcycles equipped with an oil filter Approvals: API SC API SD API SE API CC
https://www.turnermotorsport.com/p-553678-fully-synthetic-hypoid-gear-oil-gl5ls-sae-75w-140-60l-drum/,"Fully Synthetic Hypoid Gear Oil (GL5)LS SAE 75W-140 - 60L Drum
    ...",553678,4423,"$1,269.95",https://www.turnermotorsport.com/c-783-bmw-fluids?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-2249-motul-motyl-gear-sae-75w80-gear-oil-1-liter-bottle-105-quart/,"Motul Motyl Gear SAE 75W80 Gear Oil - 1 Liter Bottle (1.05 Quart)
 ...",2249,MOTY-75W80-1L,$13.95,https://www.turnermotorsport.com/c-783-bmw-fluids?No=150&Nrpp=50#,"Motul Motylgear 75W80 is a gear oil/gearbox lubricant especially recommended for hard to shift gearboxes and also for BMW, Peugeot, Citroen, and Renault gearboxes. Motul has formulated Motylgear 75W-80 as an extreme pressure lubricant for efficient anti-wear protection and reinforced it with synthetic base stocks for a better resistance at high temperature and for longer life."
https://www.turnermotorsport.com/p-1195998-/,Liqui-Moly ATF Additive - 250mL,1195998,20040,$17.25,https://www.turnermotorsport.com/c-783-bmw-fluids?No=150&Nrpp=50#,Can be added to the power steering reservoir or automatic transmission
https://www.turnermotorsport.com/p-593523-brake-fluid-dot-4/,Febi Brake Fluid - DOT 4 - E10 E12 E21 E23 E24 E28 E3 E30 E31 E32 E3...,593523,81229407512,$12.95,https://www.turnermotorsport.com/c-783-bmw-fluids?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-599295-liqui-moly-top-tec-4110-engine-oil-5w-40-5-liters/,Liqui-Moly Top Tec 4110 Engine Oil (5w-40) - 5 Liters,599295,22122,$46.99,https://www.turnermotorsport.com/c-783-bmw-fluids?No=150&Nrpp=50#,"Top class fully synthetic, low-SAPS motor oil with the latest additive technology for superior performance and efficiency in modern gasoline and diesel vehicles with and without particulate filters (GPF / DPF). Guarantees lowest friction and outstanding protection even under tough operating conditions in high-performance engines. Properties: outstanding lubrication reliability rapid oil penetration excellent high-pressure and wear protection properties prevents the build-up of deposits outstanding engine cleanliness optimum stability to aging reduces fuel consumption compatible for the use with turbochargers and catalytic converters Specifications and approvals: ACEA C3 API SN BMW Longlife-04 (LL-04) - Backwards compatible with Longlife-98 (LL-98) and Longlife-01 (LL-01) MB-Approval 229.31 ∙ MB-Approval 229.51 ∙ MB-Approval 229.52 ∙ Porsche C40 VW 511 00 Recommended for the following specifications: GM dexos2 MB 226.5 Renault RN 0700 Renault RN 0710 Specifically developed for selected gasoline and diesel engines of the latest generation. Tested safe with catalytic converters and turbochargers. Depending on the manufacturer's instructions, extended oil change intervals can be achieved. Founded more than 50 years ago, Liqui Moly GmbH from Ulm in southern Germany offers a wide variety of high-quality products including motor oils, additives, car care products, and chemically-based technical solutions for automotive applications. Liqui Moly develops and tests its products in its own laboratories, manufactures only in Germany, and is among the most distinguished in the industry."
