product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-1241340-8hp-automatic-transmission-service-package-w-ppe-heavy-duty-pan-black-finish-bmws-with-zf-8-speed-transmission/,Automatic Transmission Service Package w/ PPE Heavy Duty Pan - Black...,1241340,24118612901T3KT,$423.08,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=100&Nrpp=50#,"Over the life of a vehicle, the transmission can often be overlooked when performing routine maintenance. If left unserviced, the automatic transmission fluid will break down, causing the valve body and filter to become contaminated with deposits and sludge. This will lead to poor shifting, slipping, and ultimately, transmission failure. For your 8-speed transmission, BMW recommends replacing your entire transmission pan and filter as the stock pan is constructed of plastic. This plastic pan will experience numerous drastic heat cycles over its lifetime, causing it to become weak and brittle, leading to potential catastrophic failure. Not only is this dangerous, but this is also very expensive when factoring in regular services. Upgrade your BMW's ZF transmission pan to PPE's Heavy-Duty Aluminum Transmission Pan and be done with pan replacements! PPE's one-of-a-kind transmission oil pan is cast from high-strength aluminum, allowing this pan to be used for the life of your transmission while also providing multiple benefits over your stock pan. Thanks to the thicker aluminum construction, internal heat fins, and integrated external cool fins, this pan helps promote reduced transmission fluid temperatures. PPE's trans pan has also been designed to allow for an additional quart of transmission fluid. The combined benefits of both cooler trans fluid and greater fluid capacity results in better lubrication, increased service life, and longer track sessions!"
https://www.turnermotorsport.com/p-1241338-8hp-automatic-transmission-service-package-w-ppe-heavy-duty-pan-brushed-finish-bmws-with-zf-8-speed-transmission/,Automatic Transmission Service Package w/ PPE Heavy Duty Pan - Brush...,1241338,24118612901T2KT,$423.08,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=100&Nrpp=50#,"Over the life of a vehicle, the transmission can often be overlooked when performing routine maintenance. If left unserviced, the automatic transmission fluid will break down, causing the valve body and filter to become contaminated with deposits and sludge. This will lead to poor shifting, slipping, and ultimately, transmission failure. For your 8-speed transmission, BMW recommends replacing your entire transmission pan and filter as the stock pan is constructed of plastic. This plastic pan will experience numerous drastic heat cycles over its lifetime, causing it to become weak and brittle, leading to potential catastrophic failure. Not only is this dangerous, but this is also very expensive when factoring in regular services. Upgrade your BMW's ZF transmission pan to PPE's Heavy-Duty Aluminum Transmission Pan and be done with pan replacements! PPE's one-of-a-kind transmission oil pan is cast from high-strength aluminum, allowing this pan to be used for the life of your transmission while also providing multiple benefits over your stock pan. Thanks to the thicker aluminum construction, internal heat fins, and integrated external cool fins, this pan helps promote reduced transmission fluid temperatures. PPE's trans pan has also been designed to allow for an additional quart of transmission fluid. The combined benefits of both cooler trans fluid and greater fluid capacity results in better lubrication, increased service life, and longer track sessions!"
https://www.turnermotorsport.com/p-1241337-8hp-automatic-transmission-service-package-w-ppe-heavy-duty-pan-raw-finish-bmws-with-zf-8-speed-transmission/,Automatic Transmission Service Package w/ PPE Heavy Duty Pan - Raw F...,1241337,24118612901T1KT,$405.98,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=100&Nrpp=50#,"Over the life of a vehicle, the transmission can often be overlooked when performing routine maintenance. If left unserviced, the automatic transmission fluid will break down, causing the valve body and filter to become contaminated with deposits and sludge. This will lead to poor shifting, slipping, and ultimately, transmission failure. For your 8-speed transmission, BMW recommends replacing your entire transmission pan and filter as the stock pan is constructed of plastic. This plastic pan will experience numerous drastic heat cycles over its lifetime, causing it to become weak and brittle, leading to potential catastrophic failure. Not only is this dangerous, but this is also very expensive when factoring in regular services. Upgrade your BMW's ZF transmission pan to PPE's Heavy-Duty Aluminum Transmission Pan and be done with pan replacements! PPE's one-of-a-kind transmission oil pan is cast from high-strength aluminum, allowing this pan to be used for the life of your transmission while also providing multiple benefits over your stock pan. Thanks to the thicker aluminum construction, internal heat fins, and integrated external cool fins, this pan helps promote reduced transmission fluid temperatures. PPE's trans pan has also been designed to allow for an additional quart of transmission fluid. The combined benefits of both cooler trans fluid and greater fluid capacity results in better lubrication, increased service life, and longer track sessions!"
https://www.turnermotorsport.com/p-580935-bmw-automatic-transmission-filter-mann/,"Mann Transmission Filter Kit - E31, E38, E39, E53",580935,H2522XKIT,$58.35,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=100&Nrpp=50#,"Includes filter, o-ring, and gaskets"
https://www.turnermotorsport.com/p-640054-at-oil-pan-wfilter/,"Automatic Transmission Filter Kit - E82 E90 E92 E93 E60 E70 E71 E85
...",640054,24117571217,$80.99,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=100&Nrpp=50#,"GA6HP19Z Automatic Automatic transmissions are reliable, shift smoothly, and can last without issue so long as they are properly maintained. Over time, the transmission fluid becomes thick and the filter becomes contaminated with small metal particles. This can cause excess wear, high transmission operating temperatures, and eventual failure. To prevent this we recommend changing your filter, fluid, and seals to ensure your transmission continues to operate flawlessly. We recommend filter and fluid changes every 50,000 miles. This filter fits GA6HP19Z automatic transmissions. This will NOT fit the GA6L45R transmission. Please check your transmission to ensure it is the correct type. This kit contains: (1) Oil Pan with Filter (1) Oil Pan Gasket (1) Filter O-Ring (1) Drain Plug This item fits the following BMWs: 2008+ E82 BMW 135i 2006+ E90 BMW 325i 325xi 330i 330xi 335i 335xi 2011+ E90 BMW 328i 328xi 2007 E92 BMW 328i 328xi 2007+ E92 BMW 335i 335xi 2011+ E92 BMW 328i 328xi 2007+ E93 BMW 335i 2011+ E93 BMW 328i 2004-2010 E60 BMW 525i 525xi 528i 528xi 530i 530xi 535i 535xi 2011+ F01 BMW 740i 740Li 2007-2013 E70 BMW X5 3.0si X5 xDrive30i 2007-2014 E71 BMW X6 xDrive35i 2006-2008 E85 BMW Z4 3.0i (N52 engine) Z4 3.0si 2009+ Z4 BMW Z4 sDrive30i"
https://www.turnermotorsport.com/p-639791-front-differential-seal-priced-each/,Front Differential Seal - Priced Each,639791,31507527999,$4.95,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-639792-front-differential-seal-priced-each/,Front Differential Seal - Priced Each,639792,31507527999,$4.95,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-1002351-ppe-zf-8hp70-transmission-pan-filter-priced-each/,PPE ZF 8HP70 Single Transmission Pan Filter - BMW 2010+,1002351,228058700,$29.99,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=100&Nrpp=50#,Replacement filter for your upgraded PPE transmission pan.
https://www.turnermotorsport.com/p-192077-83222305395-genuine-bmw-part/,Genuine BMW Automatic Transmission Fluid - ATF 1,192077,83222305395,$24.19,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=100&Nrpp=50#,"Genuine BMW Atf 1 - 1L    E36,E39,E46"
https://www.turnermotorsport.com/p-553678-fully-synthetic-hypoid-gear-oil-gl5ls-sae-75w-140-60l-drum/,"Fully Synthetic Hypoid Gear Oil (GL5)LS SAE 75W-140 - 60L Drum
    ...",553678,4423,"$1,269.95",https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-639806-hydraulic-filter-with-gasket-automatic-transmission/,"Bav Auto Automatic Transmission Filter Kit - E82/88 128, E9X 328, E8...",639806,24117593565,$13.88,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=100&Nrpp=50#,"Remember to service your transmission at the recommended intervals to increase your transmission's life span and reliability! From 1974 to 2019, Bavarian Autosport was one of the premier vendors for BMW and MINI auto parts. We are happy to preserve the Bav Auto legacy by continuing to carry their high-quality products into the future. All Bav Auto parts will remain unchanged in design and sourced from the same OEM suppliers to ensure long-lasting reliability. We trust these parts, accessories, and upgrades so confidently that we back every Bavarian Autosport branded component with a 2-year warranty."
https://www.turnermotorsport.com/p-2249-motul-motyl-gear-sae-75w80-gear-oil-1-liter-bottle-105-quart/,"Motul Motyl Gear SAE 75W80 Gear Oil - 1 Liter Bottle (1.05 Quart)
 ...",2249,MOTY-75W80-1L,$13.95,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=100&Nrpp=50#,"Motul Motylgear 75W80 is a gear oil/gearbox lubricant especially recommended for hard to shift gearboxes and also for BMW, Peugeot, Citroen, and Renault gearboxes. Motul has formulated Motylgear 75W-80 as an extreme pressure lubricant for efficient anti-wear protection and reinforced it with synthetic base stocks for a better resistance at high temperature and for longer life."
https://www.turnermotorsport.com/p-1002353-differential-service-kit-with-service-tools/,Differential Service Kit - With Service Tools,1002353,E46M3DIFSER1KT,$229.47,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-369579-transmission-filter-kit/,"OEM Febi Automatic Transmission Filter Kit - E53 X3 M54 3.0L
      ...",369579,24117557069,$60.95,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=100&Nrpp=50#,"Automatic transmissions are reliable, shift smoothly, and can last without issue so long as they are properly maintained. Over time, the transmission fluid becomes thick and the filter becomes contaminated with small metal particles. This can cause excess wear, high transmission operating temperatures, and eventual failure. To prevent this we recommend changing your filter, fluid, and seals to ensure your transmission continues to operate flawlessly. We recommend filter and fluid changes every 50,000 miles."
https://www.turnermotorsport.com/p-378061-transmission-oil-pan-with-transmission-filter/,Vaico Transmission Oil Pan - With Transmission Filter,378061,24117624192,$114.95,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=100&Nrpp=50#,Includes a transmission filter
https://www.turnermotorsport.com/p-381067-automatic-transmission-oil-pan-with-transmission-filter/,Meyle Automatic Transmission Oil Pan With Transmission Filter - F22 ...,381067,24118612901,$117.95,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=100&Nrpp=50#,"Automatic transmissions are reliable, shift smoothly, and can last without issue so long as they are properly maintained. Over time, the transmission fluid becomes thick and the filter becomes contaminated with small metal particles. This can cause excess wear, high transmission operating temperatures, and eventual failure. To prevent this we recommend changing your filter, fluid, and seals to ensure your transmission continues to operate flawlessly. We recommend filter and fluid changes every 50,000 miles."
https://www.turnermotorsport.com/p-637240-liqui-moly-dual-clutch-transmission-oil-20-liters/,Liqui-Moly Dual-Clutch Transmission Oil - 20 Liters,637240,20046,$241.77,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=100&Nrpp=50#,"High-performance oil based on synthetic technology and synthetic base oils. By the use of extremely shear-stable viscosity index improvers, modern anti-wear additives, and stable friction reducers, excellent clutch performance is obtained. The lubricant is also suitable for use in dual-clutch transmissions that have a common oil supply for clutch, synchronization, gear set, and hydraulic steering."
https://www.turnermotorsport.com/p-640488-automatic-transmission-oil-pan-with-transmission-filter/,Automatic Transmission Oil Pan With Transmission Filter - BMW E9X E8...,640488,24117571217,$61.95,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=100&Nrpp=50#,"GA6HP19Z Automatic Automatic transmissions are reliable, shift smoothly, and can last without issue so long as they are properly maintained. Over time, the transmission fluid becomes thick and the filter becomes contaminated with small metal particles. This can cause excess wear, high transmission operating temperatures, and eventual failure. To prevent this we recommend changing your filter, fluid, and seals to ensure your transmission continues to operate flawlessly. We recommend filter and fluid changes every 50,000 miles. This filter fits GA6HP19Z automatic transmissions. This will NOT fit the GA6L45R transmission. Please check your transmission to ensure it is the correct type. From 1974 to 2019, Bavarian Autosport was one of the premier vendors for BMW and MINI auto parts. We are happy to preserve the Bav Auto legacy by continuing to carry their high-quality products into the future. All Bav Auto parts will remain unchanged in design and sourced from the same OEM suppliers to ensure long-lasting reliability. We trust these parts, accessories, and upgrades so confidently that we back every Bavarian Autosport branded component with a 2-year warranty."
https://www.turnermotorsport.com/p-2945-automatic-transmission-filter-kit-e34-530i-e36-m3/,Automatic Transmission Filter Kit - E34 530I E36 M3,2945,24341422513KIT,$34.96,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=100&Nrpp=50#,"Changing your Automatic Transmission Filter and fluid is essential for the longevity of your BMW's transmission. We recommend filter and fluid changes every 50,000 miles. This filter fits A5S310Z automatic transmissions on BMW E34 530I 1993-1995 E36 M3 M3 Convertible 1995-1999.   Kit Contents:"
https://www.turnermotorsport.com/p-2973-automatic-transmission-fluid-shell-la-2634-compatible-4-liter/,"Automatic Transmission Fluid - Shell LA 2634 compatible - 4 Liter
 ...",2973,83229407765,$40.04,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=100&Nrpp=50#,"This Fuchs Titan 3353 Automatic Transmission Fluid - ATF - is the equivalent to Shell LA 2634. It is designed to work on BMWs with ""Black Tag"" Automatic transmissions. It fits BMW E34 540i. E32 740i 740il. E31 840i only for cars with ""Black Tag"" transmissions.      1993-1995    540i  1993-1994    740i 740il"
https://www.turnermotorsport.com/p-556584-automatic-transmission-oil-pan-with-transmission-filter/,Automatic Transmission Oil Pan With Transmission Filter,556584,24118612901,$136.15,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=100&Nrpp=50#,Includes a transmission filter
https://www.turnermotorsport.com/p-554516-automatic-transmission-service-kit-e31-e32-e34-e38-e39/,Automatic Transmission Service Kit - E31 E32 E34 E38 E39,554516,M60627073ATSKT,$139.19,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=100&Nrpp=50#,"Automatic transmissions are reliable, shift smoothly, and can last without issue so long as they are properly maintained. Over time, the transmission fluid becomes thick and the filter becomes contaminated with small metal particles. This can cause excess wear, high transmission operating temperatures, and eventual failure. To prevent this we recommend changing your filter, fluid, and seals to ensure your transmission continues to operate flawlessly. We recommend filter and fluid changes every 50,000 miles. This kit includes Redline D4 ATF, the transmission filter, gasket and bolts."
https://www.turnermotorsport.com/p-361935-transmission-filter/,"Febi Transmission Filter - E31, E32, E34, E38, E39",361935,24341422419,$26.95,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=100&Nrpp=50#,Keep your fluid clean
https://www.turnermotorsport.com/p-587753-transfer-case-fluid-1-liter/,Transfer Case Fluid - 1 Liter,587753,83222409710,$32.50,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-19867-24341422513-bmw-part/,"Febi Automatic Transmission Filter Kit - E34, E36",19867,24341422513,$21.95,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=100&Nrpp=50#,OIL FILTER 24341422513
https://www.turnermotorsport.com/p-554501-automatic-transmission-service-kit-e36-m3-s5052-e34-530-m60/,"Automatic Transmission Service Kit - E36 M3 S50/52, E34 530 M60
   ...",554501,E36M3ATSKT,$133.60,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=100&Nrpp=50#,"Automatic transmissions are reliable, shift smoothly, and can last without issue so long as they are properly maintained. Over time, the transmission fluid becomes thick and the filter becomes contaminated with small metal particles. This can cause excess wear, high transmission operating temperatures, and eventual failure. To prevent this we recommend changing your filter, fluid, and seals to ensure your transmission continues to operate flawlessly. We recommend filter and fluid changes every 50,000 miles. This kit includes Pentosin ATF-1, the transmission filter, gasket and bolts."
https://www.turnermotorsport.com/p-513857-automatic-transmission-fluid-atf-jws-3309-priced-each/,Genuine MINI Automatic Transmission Fluid/ATF JWS 3309,513857,83222220438,$21.95,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-521141-gearbox-oil-for-manual-transmissions-mtf-lt-4-priced-each/,"Genuine MINI Gearbox Oil For Manual Transmissions MTF-LT 4
        ...",521141,83222339223,$36.78,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-521077-gearbox-oil-for-manual-transmissions-mtf-2-priced-each/,Genuine MINI Gearbox Oil For Manual Transmissions MTF-2 - F56 F54 F5...,521077,83222344589,$34.98,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-19829-24117518741-genuine-bmw-part/,Genuine MINI Automatic Transmission Filter - CVT,19829,24117518741,$59.08,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=100&Nrpp=50#,Genuine MINI AUTOMATIC TRANSMISSION OIL FILTER
https://www.turnermotorsport.com/p-522025-automatic-transmission-fuild-atf-6-1l-priced-each/,Genuine MINI Automatic Transmission Fuild ATF 6 1L - F56 F55 F54 F56...,522025,83222355599,$51.08,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-637113-automatic-transmission-filter-cvt/,Automatic Transmission Filter - CVT,637113,24117518741,$20.95,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=100&Nrpp=50#,
