product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-189788-bmw-m62m62tu-engine-arp-rod-bolt-kit-e39-540i-e38-740iil-e53-x5-44/,"BMW M62/M62TU Engine ARP Rod Bolt Kit - E39 540i, E38 740i/iL, E53 X...",189788,201-6302,$236.63,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=600&Nrpp=50#,"Set of 12 ProSeries ARP2000 connecting rod bolts for the Euro-spec M3 engine. Made by ARP, the world leader in fastener technology. The best rod bolts available for the M60 and M62TU. Ideal for ultra high performance, racing & forced induction applications. Each bolt is made of ARP2000 material, which exceeds the strength of 8740 Chrome Moly, and is able to achieve clamp load at 220,000psi. ARP2000 fasteners are used widely in professional motorsport and drag racing as an upgrade from 8740 Chrome Moly in both steel and aluminum rods.   ARP is a company that prides itself on performance and durability, no matter the application. Offering the finest engine hardware money can buy is the driving initiative at ARP and this is evidenced by the staggering amount of satisfied customers and race teams the world over.     1997-2003    540i  1995-2001    740i 740il  2000-2003    X5 4.4i X5 4.6is"
https://www.turnermotorsport.com/p-2186-arp-connecting-rod-bolt-kit-for-e36-325-with-53mm-rod-bolt/,"ARP Connecting Rod Bolt Kit for E36 325 with 53mm Rod Bolt
        ...",2186,201-6301,$178.39,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=600&Nrpp=50#,"Set of 12 ProSeries connecting rod bolts, made by ARP -- the world leader in fastener technology. Each bolt is made of ARP2000 material, which exceeds the strength of 8740 Chrome Moly, and is able to achieve clamp load at 220,000psi. ARP2000 fasteners are used widely in motorsport and drag racing as an upgrade from 8740 Chrome Moly in both steel and aluminum rods. These are simply the best connecting rod bolts available, making them ideal for ultra high performance, racing and forced induction applications.   This set replaces the 53mm length factory BMW rod bolts with part number 11-24-1-713-342 (11241713342) which was used on    of the M50 2.5 liter engines from 1992-1995. Check before ordering! Opened ARP bolt kits are not returnable. If your M50 2.5 liter engine has 44mm rod bolts, you will require kit part# 201-6201 instead.   ARP is a company that prides itself on performance and durability, no matter the application. Offering the finest engine hardware money can buy is the driving initiative at ARP and this is evidenced by the staggering amount of satisfied customers and race teams the world over.     1992-1995    325i/is *** with 53mm rod bolts only ***"
https://www.turnermotorsport.com/p-2187-arp-connecting-rod-bolt-kit-for-e30-m3-23-liter/,ARP Connecting Rod Bolt Kit for E30 M3 2.3 liter,2187,201-6104,$128.56,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=600&Nrpp=50#,"Set of 8 Pro-Series connecting rod bolts, made by ARP -- the world leader in fastener technology. ARP Pro Series connecting rod bolts are precision CNC-machined to exacting specifications and designed for optimum reliability. Heat-treated with threads which are rolled to provide up to ten times more fatigue strength, these rod bolts are far superior to standard OEM BMW fasteners in terms of durability and ability to withstand stresses. This rod bolt set is specifically for the E30 M3 S14 2.3 liter engine.   Each bolt is made of ARP2000 material, which exceeds the strength of 8740 Chrome Moly, and is able to achieve clamp load at 220,000psi. ARP2000 fasteners are used widely in motorsport and drag racing as an upgrade from 8740 Chrome Moly in both steel and aluminum rods. These are simply the best connecting rod bolts available, making them ideal for ultra high performance, racing and forced induction applications.   ARP is a company that prides itself on performance and durability, no matter the application. Offering the finest engine hardware money can buy is the driving initiative at ARP and this is evidenced by the staggering amount of satisfied customers and race teams the world over.     1988-1991    - S14 4 cylinder"
https://www.turnermotorsport.com/p-584148-bmw-flywheel-holder-n20n26/,CTA Tools BMW Flywheel Holder - N20/N26 2.0L,584148,CTA2801,$75.79,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=600&Nrpp=50#,Used for securing the crankshaft with the transmission installed(connected to engine)
https://www.turnermotorsport.com/p-587213-cta-bmw-n63-crankshaft-holder/,CTA Tools N63/S63 Crankshaft Holder,587213,CTA2893X05,$69.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=600&Nrpp=50#,"If you have to remove your harmonic balancer pulley, you must secure your crankshaft. This is the exact tool you need Loosens central crankshaft bolt on N63 & S63 engines Services various 2008-2013 BMW Basic Instructions for use: Removal: Remove the engine drive belt. Use the Crankshaft Pulley Holder, to prevent the crankshaft from rotating while loosening the crankshaft balancer bolt. Remove the crankshaft balancer bolt. Discard the bolt. Remove the crankshaft balancer. Install: Install the crankshaft balancer. Install a NEW crankshaft balancer bolt. Use the Crankshaft Pulley Holder to prevent the crankshaft from rotating while tightening the crankshaft balancer bolt. Tighten the bolt to Manufacturer recommended ft. lbs. Install the engine drive belt."
https://www.turnermotorsport.com/p-599668-cylinder-head-bolt-set/,Cylinder Head Bolt - Set,599668,11127838831,$39.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=600&Nrpp=50#,
https://www.turnermotorsport.com/p-512533-intermediate-lever/,INTERMEDIATE LEVER,512533,11377539970,$71.43,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,
https://www.turnermotorsport.com/p-1996187-/,"Piston Ring Repair Kit - Length Of Piston Pin = 51Mm/ 55Mm
        ...",1996187,11258693017,$115.91,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,
https://www.turnermotorsport.com/p-379581-hydraulic-lifter-priced-each/,"Hydraulic Valve Lifter - E36 325i, 318i, E34 525i M42, M50
        ...",379581,11321739299,$10.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,"Ajusa hydraulic valve lifter for the M42 and M50 engines. These lifter buckets can last 150,000+ miles but then they no longer fit on the valve stem correctly and a ticking or knocking noise can result. If the lifter is no longer seated correctly, it can lead to the valve not opening correctly. Replacement is straight-forward but requires special tools for working with the M50 camshafts. This item fits the following BMWs: 1992-1995 E36 BMW 318i 318is 318ti 318ic 325i 325is 325ic 1993-1994 E34 BMW 525i"
https://www.turnermotorsport.com/p-592637-cooling-system-water-valve/,"Gates Cooling System Water Valve - E36, Z3",592637,64118375443,$136.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,Signs of no heat or the heat won't shut off
https://www.turnermotorsport.com/p-590872-piston-kit-set-of-3-pistons-0-size/,Piston Kit - Set Of 3 Pistons ( 0 Size ),590872,11259468871,"$1,343.06",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,
https://www.turnermotorsport.com/p-536308-chain/,CHAIN,536308,13528648731,$83.83,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,
https://www.turnermotorsport.com/p-521728-connecting-rod-set-set-of-4/,Connecting Rod Set - Set Of 4,521728,11248623418,$783.64,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,
https://www.turnermotorsport.com/p-641056-piston-kit-one-piston-0-size/,Piston Kit - One Piston ( 0 Size ),641056,11258678931,$362.97,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,
https://www.turnermotorsport.com/p-641055-connecting-rod-set-of-3/,Connecting Rod Set of 3,641055,11247933665,$587.72,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,
https://www.turnermotorsport.com/p-19134-11211261033-genuine-bmw-part/,Genuine BMW Main Bearing (Standard) - Priced each - E12 E23 E24 E28 ...,19134,11211261033,$75.07,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,"Genuine BMW Guide-Bearing Shell Red - 60,00mm    E34 M5,E34     M30,S38"
https://www.turnermotorsport.com/p-32462-11211717780-genuine-bmw-part/,"Bearing Shell Green - E28, E30, E34, E36, E39, E46, E53, E60, E83, Z...",32462,11211717780,$32.25,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,"Genuine BMW Bearing Shell Green - 59,75Mm(+0,25)    E36 M3,E46 M3,E85 Z4M,E30,E34,E36,E39,E46,E53 X5 X5,E83 X3,E85 Z4,E86 Z4"
https://www.turnermotorsport.com/p-33516-11257549510-genuine-bmw-part/,Genuine BMW Piston Rings,33516,11257549510,$103.23,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,"Genuine BMW Repair Kit Piston Rings - (0)    E53 48IS,E53 X5,E63,E65,E70 X5 X5     N62,N62N"
https://www.turnermotorsport.com/p-32597-11217526715-genuine-bmw-part/,"Bearing Shell Yellow - E53, E60, E63, E64, E65, E66, E70",32597,11217526715,$35.82,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,"Genuine BMW Bearing Shell Yellow - 69,50Mm(+0,50)    E53 48IS,E53 X5 X5,E63,E65,E70 X5     N62,N73,N62N"
https://www.turnermotorsport.com/p-391454-7-exhaust-valve/,"Genuine BMW Exhaust Valve (32 mm) (7 mm Stem) - E24 E28 E30 E34
   ...",391454,11341309487,$183.83,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,
https://www.turnermotorsport.com/p-383388-cylinder-head-bare/,"AMC Cylinder Head - Bare - E34, E36, E39, Z3",383388,11121703637,"$1,090.95",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,Bare head with guides and seats only
https://www.turnermotorsport.com/p-214323-11217841460-genuine-bmw-part/,Genuine BMW Crankshaft - E90 E92 E93 M3,214323,11217841460,"$3,335.75",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,"Genuine BMW Crankshaft Without Bearing Shells     E90,E92,E93,     S65,"
https://www.turnermotorsport.com/p-51523-24201423384-genuine-bmw-part/,"Piston - E39, E46, Z4",51523,24201423384,$24.77,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,"Genuine BMW Piston -     E39,E46,E85"
https://www.turnermotorsport.com/p-34931-11411729141-genuine-bmw-part/,"Piston - E31, E32, E34, E38, E39",34931,11411729141,$15.01,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,"Genuine BMW Piston -     E34,E38,E39     M60,M62,M70,M73,M73N,S70"
https://www.turnermotorsport.com/p-383390-cylinder-head-complete/,"AMC Cylinder Head - complete - E39, E46, E53, E60, E61, E83, Z3, Z4
...",383390,11127514540-3,"$1,471.95",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,"Complete cylinder head with guides, seats, valves, springs, and all neccesary hardware for installation"
https://www.turnermotorsport.com/p-33499-11257514933-genuine-bmw-part/,"Piston Ring Repair Kit - (+0,50) - E53, E60, E63, E64, E65, E66
   ...",33499,11257514933,$129.02,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,"Genuine BMW Repair Kit Piston Rings - (+0,50)    E53 X5,E63,E65     N62"
https://www.turnermotorsport.com/p-600551-/,"Bearing Shell Yellow - F02, F10, F15, F25, F30, F31",600551,11218471800,$32.55,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,
https://www.turnermotorsport.com/p-210095-genuine-bmw-bearing-shell-red/,"Bearing Shell - Red - F02, F10, F15, F25, F30, F31",210095,11247798092,$30.57,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,"Genuine BMW Bearing Shell, Red - 50,00Mm(0)    F15,F25 X3,F30,F31     N57N"
https://www.turnermotorsport.com/p-22168-cylinder-head-bare-e30-325i-e34-525i-m20-engine/,"Cylinder Head - Bare - E30 325i, E34 525i, M20 engine",22168,11121707032,"$1,018.95",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,"This replacement cylinder head for BMW M20B25 6 cylinder engine includes new valve guides and seals. The stock valve guides are not replaceable so if you need new guides you likely need a new cylinder head.This cylinder head is manufactured in Spain by Amadeo Marti Carbonell, a company that meets or exceeds the ISO 4000, ISO 9000 and TS-16949 standards so you can be assured of a quality part.BMW has discontinued this part so this is the only current source for M20 cylinder heads.     1988    325e 325es  1987-1991    325i 325ic 325is 325ix  1988    528e   1989-1990    525i"
https://www.turnermotorsport.com/p-211428-11217849242-genuine-bmw-part/,"Bearing Shell - Blue - F26, F80, F82, F83, F87",211428,11217849242,$35.82,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,"Genuine BMW Bearing Shell, Blue - 56,00Mm(0)    F80 M3,F82 M4,F83     S55"
https://www.turnermotorsport.com/p-32498-11211725909-genuine-bmw-part/,"Bearing Shell Green - E31, E32, E34, E38, E39, E52, E53",32498,11211725909,$32.25,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,"Genuine BMW Bearing Shell Green - 70,00Mm(0)    E39 M5,E34,E38,E39,E53 X5 X5     M60,M62,S62"
https://www.turnermotorsport.com/p-32661-11217604926-genuine-bmw-part/,"Bearing Shell White - E71, F06, F10, F12, F13, F85, F86, F90, F91, F...",32661,11217604926,$35.82,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,"Genuine BMW Bearing Shell White - 65,00Mm(0)    F06,F10,F12,F13     N63,S63N"
https://www.turnermotorsport.com/p-600552-/,"Bearing Shell Yellow - F02, F10, F15, F25, F30, F31",600552,11218471804,$32.55,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,
https://www.turnermotorsport.com/p-34620-11361744262-genuine-bmw-part/,Genuine BMW Cam Gear - Exhaust,34620,11361744262,$35.09,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,"Genuine BMW Sprocket -     E39,E46,E53 X5,E83 X3,E85     M52,M54,M56"
https://www.turnermotorsport.com/p-32426-11211702148-genuine-bmw-part/,"Genuine BMW Crankshaft Upper Guide Washer - 2.53mm - M60 3.0L, M62 4...",32426,11211702148,$42.27,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,"Genuine BMW Upper Guide Washer - 2,53Mm(+0,1)    E39 M5,E34,E38,E39,E53 X5 X5     M60,M62,S62"
https://www.turnermotorsport.com/p-33107-genuine-bmw-alusil-piston-rings-kit-e39-m5-z8/,"Genuine BMW Alusil Piston Rings Kit - E39 M5, Z8",33107,11257843751,$173.63,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,"This standard size Genuine BMW piston ring set for E39 M5 and Z8 with the S62 includes the top ring, second ring and oil ring for one piston.This is an alternate part number for #11257843751.   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.          2000-2003    M5  2000-2003    Z8 Roadster"
https://www.turnermotorsport.com/p-32598-11217526716-genuine-bmw-part/,"Bearing Shell Green - E53, E60, E63, E64, E65, E66, E70",32598,11217526716,$35.82,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,"Genuine BMW Bearing Shell Green - 69,50Mm(+0,50)    E53 48IS,E53 X5 X5,E63,E65,E70 X5     N62,N73,N62N"
https://www.turnermotorsport.com/p-33453-11251745921-genuine-bmw-part/,"Alusil Piston Rings Repair Kit - E31, E32, E34, E38",33453,11251745921,$112.64,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,"Genuine BMW Alusil Piston Rings Repair Kit - (0)    E34,E38     M60"
https://www.turnermotorsport.com/p-32996-11241715705-genuine-bmw-part/,"Bearing Shell - Blue - E31, E32, E34, E38, E39, E53",32996,11241715705,$29.32,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,"Genuine BMW Bearing Shell, Blue - 47,50Mm(+0,50)    E34,E38,E39,E53 X5     M60,M62"
https://www.turnermotorsport.com/p-33497-11257514931-genuine-bmw-part/,"Piston Ring Repair Kit - E53, E60, E63, E64, E65, E66",33497,11257514931,$106.38,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,"Genuine BMW Repair Kit Piston Rings - (0)    E53 X5,E63,E65     N62"
https://www.turnermotorsport.com/p-31602-11127830117-genuine-bmw-part/,Genuine BMW Cylinder Head Cover - S62,31602,11127830117,$22.28,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,"Genuine BMW Cover - Zyl. 5-8    E39 M5,E39     S62"
https://www.turnermotorsport.com/p-33389-11251713195-genuine-bmw-part/,"Piston Ring Repair Kit - 84,480Mm(+0,50) - E28, E30, E34, E36
     ...",33389,11251713195,$61.65,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,"Genuine BMW Repair Kit Piston Rings - 84,480Mm(+0,50)    E30,E34,E36     M20,M50"
https://www.turnermotorsport.com/p-33170-11251261926-genuine-bmw-part/,"Mahle Piston - 88.97Mm(""0"") - E10",33170,11251261926,$290.64,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,M10
https://www.turnermotorsport.com/p-405765-valve-guide/,Genuine BMW Valve Guide - Intake/Exhaust 1st Replacement (13.05 X 7....,405765,11121280523,$13.86,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,
https://www.turnermotorsport.com/p-32952-11241288925-genuine-bmw-part/,Genuine BMW Upper Connecting Rod Bearing - E31 850Ci 850CSi E32 750i...,32952,11241288925,$37.50,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,"Genuine BMW Bearing Shell, Blue - 45,00mm(0)    E38     M70,M73,M73N,S70"
https://www.turnermotorsport.com/p-406771-ks-piston-8406/,"Piston - 84,065Mm(00)84,065Mm(00) - E36",406771,11251739452,$290.24,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,
https://www.turnermotorsport.com/p-33807-11311310752-genuine-bmw-part/,Genuine BMW Bleeder Housing - E30 M3,33807,11311310752,$25.17,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,"Genuine BMW Threaded Pipe Joint    E30 M3,E30     S14"
https://www.turnermotorsport.com/p-16530-hydraulic-valve-lifter-e36-325i-318i-e34-525i-m42-m50/,"Hydraulic Valve Lifter - E36 325i, 318i, E34 525i M42, M50
        ...",16530,11321739299,$39.77,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,"Stock OEM hydraulic valve lifter for the M42 and M50 engines. These lifter buckets can last 150,000+ miles but then they no longer fit on the valve stem correctly and a ticking or knocking noise can result. If the lifter is no longer seated correctly, it can lead to the valve not opening correctly. Replacement is straight-forward but requires special tools for working with the M50 camshafts.   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.   Price is for one lifter (one per valve).     1992-1995    318i 318is 318ti 318ic 325i 325is 325ic  1993-1994    525i"
https://www.turnermotorsport.com/p-194142-11257812636-genuine-bmw-part/,"Piston Ring Repair Kit - F25, F30, F31",194142,11257812636,$113.55,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,"Genuine BMW Repair Kit Piston Rings - (0)    F25 X3,F30,F31"
https://www.turnermotorsport.com/p-31945-11141312780-genuine-bmw-part/,"Genuine BMW Timing Case Cover, Bottom - 11141312780 - E34,E34 M5
  ...",31945,11141312780,$198.77,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,"Genuine BMW Timing Case Cover, Bottom    E34 M5,E34     S38"
https://www.turnermotorsport.com/p-33064-11247798368-genuine-bmw-part/,"Connecting Rod Set - E70, E90",33064,11247798368,$754.81,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,"Genuine BMW Set Connecting Rod -     E70 X5,E90     M57"
https://www.turnermotorsport.com/p-33005-11241745832-genuine-bmw-part/,Bearing Shell - Blue - E53,33005,11241745832,$45.94,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,"Genuine BMW Bearing Shell, Blue - 48,00mm(0)    E53 X5     M62"
https://www.turnermotorsport.com/p-34565-11351713430-genuine-bmw-part/,Genuine BMW Intermediate Shaft - 11351713430 - E30,34565,11351713430,$165.25,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,Genuine BMW Intermediate Shaft -     E30     M20
https://www.turnermotorsport.com/p-406867-piston/,"Piston - 93,007Mm(0)93,007Mm(0) - E52",406867,11258025822,$542.58,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,
https://www.turnermotorsport.com/p-33560-11257834015-genuine-bmw-part/,Genuine BMW Piston Ring - Priced Per Piston - S54 3.2L,33560,11257834015,$167.74,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,"Genuine BMW Repair Kit Piston Rings - (00)    E46 M3,E85 Z4M,E46,E85 Z4,E86 Z4     S54"
https://www.turnermotorsport.com/p-210091-11217803492-genuine-bmw-part/,"Bearing Shell Yellow - F02, F10, F15, F25, F30, F31",210091,11217803492,$33.62,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=650&Nrpp=50#,"Genuine BMW Bearing Shell Yellow - 54,50Mm(+0,50)    F15,F25 X3,F30,F31     N57N"
https://www.turnermotorsport.com/p-32995-11241715704-genuine-bmw-part/,"Bearing Shell - Red - E31, E32, E34, E38, E39, E53",32995,11241715704,$29.32,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,"Genuine BMW Bearing Shell, Red - 47,50Mm(+0,50)    E34,E38,E39,E53 X5     M60,M62"
https://www.turnermotorsport.com/p-34141-11319058576-genuine-bmw-part/,Genuine BMW Camshaft (264 Degree) - E32 E34 E24,34141,11319058576,$764.40,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,Genuine BMW Camshaft Add.Hardened -     E34     M30
https://www.turnermotorsport.com/p-33316-11251405704-genuine-bmw-part/,"Genuine BMW Piston (86.60mm, +0.20 mm Over) - E36 Z3",33316,11251405704,"$2,936.28",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,"Genuine BMW Piston Kit - 86,565mm(+0,20)    E36     S52"
https://www.turnermotorsport.com/p-33451-11251745915-genuine-bmw-part/,"Genuine BMW Piston Ring Set - Priced Per Piston - E34 530i
        ...",33451,11251745915,$112.64,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,Genuine BMW Alusil Piston Rings Repair Kit - (0)    E34     M60
https://www.turnermotorsport.com/p-33015-11247512886-genuine-bmw-part/,Bearing Shell - Blue - E53,33015,11247512886,$45.94,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,"Genuine BMW Bearing Shell, Blue - 47,50mm(+0,50)    E53 X5     M62"
https://www.turnermotorsport.com/p-189787-arp-main-stud-kit-for-bmwmini-16-n12n14n16n18-engine/,ARP Main Stud Kit for BMW/MINI 1.6 N12/N14/N16/N18 Engine,189787,201-5401,$230.67,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,"This ARP main stud set for the new MINI F engines eliminates main cap walk and fretting, as well as protects the threads in your engine block. Each main stud is made using the best materials, process, design and engineering, which exceeds even the most stringent racing and aerospace specifications. This main stud kit includes hardened parallel-ground washers and aerospace quality nuts.   The studs are manufactured from 8740 chrome moly steel, heat-treated in-house to 190,000 psi tensile strength, and precision J-form threads rolled after heat-treat to create a fastener that has threads 1000% stronger than others. On the MINI, there's no reason to settle for anything less than the best, which is why we carry and use ARP fasteners and studs on our own BMW race cars.   ARP is a company that prides itself on performance and durability, no matter the application. Offering the finest engine hardware money can buy is the driving initiative at ARP and this is evidenced by the staggering amount of satisfied customers and race teams the world over."
https://www.turnermotorsport.com/p-189784-bmw-m10-engine-arp-head-stud-kit-2002-e21-320i-e30-318i/,"BMW M10 Engine ARP Head Stud Kit - 2002, E21 320i, E30 318i
       ...",189784,201-4601,$179.97,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,"Virtually every top professional BMW engine builder relies on ARP Pro Series head studs. ARP uses a premium grade 8740 alloy that is rated far superior to ""aircraft"" quality. Each stud is heat-treated to 200,000 psi, ensuring complete heat penetration. ARP studs are threaded after heat-treat, which gives them 1000% (that's ten times!) better fatigue strength than studs threaded prior to heat-treat. Threading the studs after heat-treating is more difficult and costly (as it's harder on tooling) but the results are well worth the effort. These simply are the best head studs we've found and we highly recommend them in both racing and forced induction applications. Due to the additional clamping force between the head and block, these are IDEAL for turbocharged engines.   Converting from the factory BMW head bolts to head studs makes it much easier to assemble an engine, especially a racing powerplant which must be serviced frequently (and quickly!), and also ensures proper alignment of the head and gasket. Head studs also provide more accurate and consistent torque loading. Here's why: When you use bolts to secure the head, the fastener is actually being ""twisted"" while it's being torqued to the proper reading. Accordingly, the bolt is reacting to two different forces simultaneously. A head stud should be installed in a ""relaxed"" mode -- never crank it in tightly using a jammed nut. If everything is right, the stud should be installed finger tight. Then, when applying torque to the nut, the stud will stretch only on the vertical axis. An information sheet is provided with each set.     1970-1976    1600 2002 2002tii  1977-1983    320i   1984-1985    318i"
https://www.turnermotorsport.com/p-2706174-cylinder-head-bolt-set-m20-25l-27l/,OEM Elring Cylinder Head Bolt Set - E30 E34 M20 2.5L 2.7L,2706174,11121726478,$20.89,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,"Brand new set of cylinder head bolts - the cylinder head bolts need to be replaced after removal, once a bolt is torqued down you're unable to reuse it."
https://www.turnermotorsport.com/p-2691343-cylinder-head-bolt-set-m57-30l/,OEM Elring Cylinder Head Bolt Set - BMW 335d M57 3.0L,2691343,11127798532,$50.30,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,"Includes a full set of replacement Head Bolts. Cylinder head bolts need to be replaced after removal, once a bolt is torqued down you are unable to reuse it."
https://www.turnermotorsport.com/p-582581-cylinder-head-bolt-kit/,Cylinder Head Bolt Kit,582581,11121721938,$24.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,
https://www.turnermotorsport.com/p-393582-oem-ruville-timing-guide-rail-m60/,OEM Ruville Timing Guide Rail -- M60,393582,11311736408,$10.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,This is an OEM Ruville timing chain guide rail . Timing chains tend to wear grooves into the guide rails over time. Too much wear could cause damage to the chain if the rail goes unplaced. OEM replacement for BMW part # 11311736408.
https://www.turnermotorsport.com/p-393584-oem-ruville-oil-pump-drive-chain-n63-s63-engine/,OEM Ruville Oil Pump Drive Chain -- N63 S63 Engine,393584,11417572531,$19.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,"Oil pump chains can stretch over time or even snap at a weak point from prolonged stress. This would lead to oil starvation and engine failure and seizure. To prevent your engine from potentially suffering this fate, replace your chain with an OEM Schaeffler Pump Drive Chain. OEM replacement for BMW part # 11417572531."
https://www.turnermotorsport.com/p-339073-e30-m3-25l-turnerwiseco-11251-piston-set/,E30 M3 2.5L Turner/Wiseco 11.25:1 Piston Set,339073,WISECO2.5,$699.80,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,"The TMS/Wiseco 11.25:1 piston set was designed for use with the Evo3 2.5 liter crank and 2.3 connectig rods. The pistons are 95mm bore. Each set comes with rings, wrist pins and clips. Now also available in a +.25mm Overbore!   For seventy five years, Wiseco has been the piston of choice when it’s time to replace engine internals. To this day Wisco is one of the sole manufacturers of forged pistons within the United States and continues develop new and exciting products everyday.     Comp Height = 1.200  Bore Size = 3.7400 (as measured on piston skirt, 1.3"" below oil ring)  Suggested Clearance = .0040  Weight = 388-389g (varies piston to piston)  Valve Pocket Dia. = 1.60 (i) / 1.40 (e)  Valve Pocket Angle = 18 (i) / 19.50 (e)  Depth from TE = -.1050 (i) / -.1350 (e)     1987-1991    M3 with Turner 2.5 Kit"
