product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-568211-f80-m3-ml-type-rear-trunk-spoiler-fit-for-bmw-cf/,ECS Carbon Fiber Trunk Spoiler - F30 F80 M3,568211,024941ECS03,$253.56,https://www.turnermotorsport.com/c-288-bmw-performance-aero-upgrades#,
https://www.turnermotorsport.com/p-553896-turner-motorsport-lip-spoiler/,Turner Carbon Fiber High Kick Trunk Spoiler - E90,553896,024618TMS01,$369.86,https://www.turnermotorsport.com/c-288-bmw-performance-aero-upgrades#,"When designing the spoiler for the E90, our engineering team sought to offer the most impressive performance-oriented trunk spoiler on the market. Utilizing CAD and laser-scanning technology, this spoiler is designed in-house to flow perfectly with the body lines not only on the trunk lid, but also paying close attention to the roof and the rear bumper."
https://www.turnermotorsport.com/p-378808-performance-carbon-fiber-rear-spoiler/,"ECS Tuning Performance Carbon Fiber Rear Spoiler - E90 BMW
        ...",378808,008007ECS03A,$191.96,https://www.turnermotorsport.com/c-288-bmw-performance-aero-upgrades#,
https://www.turnermotorsport.com/p-199014-m-performance-carbon-fiber-front-splitters-f80-m3-f82-m4/,"Genuine BMW M Performance Carbon Fiber Front Splitters - F80 M3, F82...",199014,51192350712,$803.24,https://www.turnermotorsport.com/c-288-bmw-performance-aero-upgrades#,This BMW Performance front splitter in Carbon Fibre can be added to the F80 M3 and F82 M4 front bumper for a much more aggressive appearance. The splitter mounts over the existing outer cooling ducts and is used to direct air either into the air duct or to the air curtains.
https://www.turnermotorsport.com/p-640555-turner-f87-m2-n55-carbon-fiber-front-lip-competition/,Turner CF Front Lip - F87 M2 (Competition) PRE - ORDER,640555,008301LA09AKT,$593.96,https://www.turnermotorsport.com/c-288-bmw-performance-aero-upgrades#,"This is the front lip you have been waiting for - aggressive OEM+ styling finished in beautiful 2x2 twill gloss carbon fiber. No drilling required, all necessary installation hardware included."
https://www.turnermotorsport.com/p-338728-replica-e46-m3-csl-inspired-front-bumper-spoiler-coupe-or-sedan/,"Replica E46 M3 ""CSL Inspired"" Front Bumper Spoiler (Coupe ...",338728,TMS1905,$437.42,https://www.turnermotorsport.com/c-288-bmw-performance-aero-upgrades#,"This is a high quality reproduction of the Euro-only model E46 M3 CSL style front bumper cover spoiler. Unlike the stock E46 M3 style bumper, this CSL style has no fog light openings, and a single duct on the driver's side that can be made to function as a cold air intake inlet/duct. The bumper is made of polypropylene (PP) plastic, just like a factory BMW bumper covers. It also features pre-installed carbon fiber lips, very much in keeping with the factory CSL part. Best of all, this CSL-inspired bumper is available for only a fraction of what a real CSL bumper would sell for -- the BMW dealers themselves are forbidden from ordering genuine CSL parts anymore, making the ""real thing"" even harder to come by. This bumper comes as shown, primed ready to prep and paint. Includes US license plate mount (bumper is pre-drilled to accpet the license plate mount). The screen for the intake hole is not included but can be added from the options below. Professional paint and installation is highly recommended.     1999-2005    BMW 323i, 325i, 325xi, 328i, 330i, 330xi  2000-2006    BMW 323Ci, 325Ci, 328Ci & 330Ci"
https://www.turnermotorsport.com/p-180905-e9x-m3-carbon-fiber-front-spoiler-lips-pair-all-e90e92-m3/,"E9X M3 Carbon Fiber Front Spoiler Lips (Pair) - All E90/E92 M3
    ...",180905,E9XM3PSPLITKIT,$315.16,https://www.turnermotorsport.com/c-288-bmw-performance-aero-upgrades#,"These replica ZCP front lip spoilers provide the look and quality of the original BMW parts but at a fraction of the cost. They fit perfectly and are made of beautiful high quality carbon fiber. These look nearly identical to the OE splitters that come on all the 2011 M3 Competition Package models, and they can easily be added to the standard M3 front bumper for the same aggressive (yet factory) look. Set includes one left spoiler and one right lip spoiler. These install with the existing hardware on the bumper but 3M double-sided tape and BMW Betalink adhesive is also recommended. #E9XM3PSPLIT     2008+    sedan  2008+    coupe  2008+    convertible"
https://www.turnermotorsport.com/p-370654-carbon-fiber-aero-front-replica-valance/,"ECS Tuning Carbon Fiber Aero Front Replica Valance - E92 E93
      ...",370654,0102800B,$339.10,https://www.turnermotorsport.com/c-288-bmw-performance-aero-upgrades#,"This carbon fiber Aero lip replica has an OEM look but is made from carbon fiber to give you a race look as well. Ready to go out of the box, just bolt it on."
https://www.turnermotorsport.com/p-526156-repair-kit-for-brack-euro/,Genuine BMW Set of PDC Mounts,526156,51118067950,$46.06,https://www.turnermotorsport.com/c-288-bmw-performance-aero-upgrades#,
https://www.turnermotorsport.com/p-379844-sport-side-skirt-kit/,Genuine BMW sport Side Skirt Kit - E30 Coupe and Sedan,379844,E30ISSSKT,$442.59,https://www.turnermotorsport.com/c-288-bmw-performance-aero-upgrades?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-10050-genuine-bmw-rear-lip-spoiler-e30-318iis-325ees-325iisix/,"Genuine BMW Rear Lip Spoiler - E30 318i/is 325e/es 325i/is/ix
     ...",10050,51711945710,$431.28,https://www.turnermotorsport.com/c-288-bmw-performance-aero-upgrades?No=50&Nrpp=50#,This is the original BMW rear lip spoiler that came on the 325es and 325is. It can be used on all E30 models except M3.     1984-1991    318i 318is 318ic 325e 325es 325i 325ic 325is 325ix
https://www.turnermotorsport.com/p-24241-51717893671-genuine-bmw-part/,Genuine BMW M3 Rear Lip Spoiler - Unpainted - E46 323Ci 325Ci 328Ci ...,24241,51717893671,$112.68,https://www.turnermotorsport.com/c-288-bmw-performance-aero-upgrades?No=50&Nrpp=50#,"Genuine BMW M SPOILER REAR, PRIMED"
https://www.turnermotorsport.com/p-396101-alpine-white-300-painted-reflectors-f30-f31-3-series-m-sport-bumpers/,Alpine White (300) Painted Reflectors - F30/ F31 3 series (M Sport b...,396101,BM-0998-300,$74.95,https://www.turnermotorsport.com/c-288-bmw-performance-aero-upgrades?No=50&Nrpp=50#,"We developed our painted reflectors to seamlessly eliminate the OEM orange front bumper reflectors, matching BMW paint codes and fitment."
https://www.turnermotorsport.com/p-597333-abs-diffuser/,Turner Motorsport ABS Diffuser - E46 M3,597333,028979TMS01,$179.16,https://www.turnermotorsport.com/c-288-bmw-performance-aero-upgrades?No=50&Nrpp=50#,"We at Turner Motorsport weren't happy with the current offerings for E46 M3 diffusers, so we decided to create something new! Upgrade the exterior styling on your BMW E46 M3 with the Turner In-House designed and engineered ABS Rear Diffuser. The same style as the Turner Carbon Diffuser, but in a more affordable ABS plastic! Using all factory mounting locations, this diffuser is a direct bolt-on upgrade, that can be installed in minutes. Featuring a deep profile, an aggressive fin design, and extending the entire width of the rear bumper, this exclusive design from Turner Motorsport will be sure to turn heads! Make a bold statement and let your BMW stand out with the Turner ABS Diffuser! Features & Specifications: Diffuser with curvature designed around the E46 M3 body lines Designed in-house using state of the art 3d laser scanning and CAD technology for precision fitment Mounts to existing bumper insert mounting locations with OE hardware Made from lightweight, vacuum-formed ABS polymer, with UV-stabilized gloss black sheet Mimics the lower section of the bumper & OE diffuser lines to accentuate OEM features Mounts to OE clip locations and OE holes on the outer edges of the bumper with supplied, stainless hardware"
https://www.turnermotorsport.com/p-338851-f32-painted-front-bumper-reflectors-f32-428i-435i-w-m-sport/,"F32 Painted Front Bumper Reflectors - F32 428i 435i w M Sport
     ...",338851,TMS221970,$106.40,https://www.turnermotorsport.com/c-288-bmw-performance-aero-upgrades?No=50&Nrpp=50#,"We love the look of the new 4 series. But the large orange reflectors on the front wheel arches HAS TO GO! These professionally painted reflectors replace the ugly orange reflectors with PERFECTLY COLOR MATCHED pieces so that they blend in perfectly with your bumper. No Simply remove your stock orange reflectors, and install these painted reflectors. Professional 3M adhesive makes installation a breeze, as well as insures these will be installed securely. These particular reflectors are for the 2014 and newer 4 series (F32/F36). ** ONLY for cars with M-Technic front bumper***     Please select your color below, using the drop down options.      2013+   428i 428i xDrive 435i 435i xDrive - Coupe  2013+   428i Convertible 428i xDrive Convertible 435i Convertible 435i xDrive Convertible- Convertible  2014+   428i Gran Coupe 428i xDrive Gran Coupe 435i Gran Coupe 435i xDrive Gran Coupe"
https://www.turnermotorsport.com/p-638973-m3-style-rear-trunk-spoiler/,ECS M3 Style Rear Trunk Spoiler - E30 3-Series,638973,E30M3SPOILER,$390.40,https://www.turnermotorsport.com/c-288-bmw-performance-aero-upgrades?No=50&Nrpp=50#,"Upgrade the look of your BMW with this M3 style trunk spoiler from ECS! This spoiler features the classic styling of the original BMW M2 spoiler, without the crazy OE cost. Constructed from impact and UV resistant ABS plastic, this light and durable spoiler provides a sporty style that's sure to set your vehicle apart from the rest, without the high price of an equivalent carbon fiber or fiberglass spoiler."
https://www.turnermotorsport.com/p-556812-e46-m3-style-front-spoiler-with-fog-lights/,E46 M3 Style Front Bumper With Fog Lights,556812,M3E46FTBUMPKT,$248.78,https://www.turnermotorsport.com/c-288-bmw-performance-aero-upgrades?No=50&Nrpp=50#,"This is a high-quality replica of the original E46 M3 front bumper spoiler which has been adapted to fit the non-M E46 3 series. This makes a great visual upgrade over a stock bumper, especially on a sedan where you can get that M3 4-door look! This bumper is molded off of the original M3 bumper for an accurate representation of the M3 but sized to fit to a car with the non-M fenders. It's a great low-cost upgrade alternative to any factory replacement spoiler if yours needs replacement.   This kit includes the M3-style bumper cover, left and right fog lights, fog light trim rings, and the mesh center grill. Unless you have a M Sport or ZHP bumper, the brake ducts, wheel well liners, and undertrays will need to be sourced separately. Facelift models require the early-style outboard hanger brackets (part numbers 51118195295 and 51118195296). You can add them to your order from the options below or purchase them from your local BMW dealer.  Facelift models are: any 2002-2006 sedan and any 2004-2006 coupe/convertible.     1999-2006    323i 323ci 325i 325ci 325xi 328i 328ci 330i 330ci 330xi"
