product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-584295-rear-brake-pad-set/,Textar Rear Brake Pad Set - E39,584295,34216761281,$42.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=864&Nrpp=48#,Original supplier of brake pads to BMW
https://www.turnermotorsport.com/p-383942-rear-brake-pad-set/,Textar Rear Brake Pad Set - E30,383942,34211158912,$37.29,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=864&Nrpp=48#,Original equipment brake pad set
https://www.turnermotorsport.com/p-511990-brake-pad-wear-senso/,Genuine BMW Brake Pad Wear Sensor - Z4 sDrive28i sDrive35is sDrive35...,511990,34356792566,$29.66,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=864&Nrpp=48#,
https://www.turnermotorsport.com/p-370807-rear-brake-pad-set/,Genuine BMW Rear Brake Pad Set - F10 535i 550i,370807,34216775346,$116.20,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=864&Nrpp=48#,
https://www.turnermotorsport.com/p-61688-34112157589-genuine-bmw-part/,"Genuine BMW Value Line Front Brake Pad Service Kit - E39 530i 540i
...",61688,34112157589,$137.36,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=864&Nrpp=48#,Genuine BMW Set Of Brake Pads With Wear Sensors - Value Line    E39
https://www.turnermotorsport.com/p-363221-brake-pad-wear-sensor-rear-e85-z4-m-roadster-e86-z4-m-coupe/,Bowa Brake Pad Wear Sensor - Rear - E85 Z4 M Roadster E86 Z4 M Coupe...,363221,34357836969,$10.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=864&Nrpp=48#,"Replacement rear pad wear sensor, typically replaced when changing brake pads. If your brake lining warning is activated, the sensor will need to be replaced. Only one required for rear.     2006-2008    Z4 M Roadster M Coupe"
https://www.turnermotorsport.com/p-368261-front-brake-pad-set-jurid-187/,Genuine BMW Front Brake Pad Set - E31 840Ci 850i 850Ci,368261,34111163923,$198.59,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=864&Nrpp=48#,
https://www.turnermotorsport.com/p-18968-34116777772-genuine-bmw-part/,Genuine BMW Brake Pad Set - E82 128i E88 128i,18968,34116777772,$112.19,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=864&Nrpp=48#,"Genuine BMW Repair Kit, Brake Pads Asbestos-Free -     E82"
https://www.turnermotorsport.com/p-1196197-/,"Bosch Rear Brake Pad Set - E23, E24, E28",1196197,34211157925,$39.71,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=864&Nrpp=48#,Quality aftermarket pads from Bosch
https://www.turnermotorsport.com/p-23066-34356791961-genuine-bmw-part/,Genuine BMW Brake Pad Wear Sensor - Rear - F07,23066,34356791961,$21.03,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=864&Nrpp=48#,"Genuine BMW BRAKE PAD WEAR SENSOR, REAR.--       - 535i GT, 535i xDrive GT, 550i GT, 550i xDrive GT   --."
https://www.turnermotorsport.com/p-23036-34216797861-genuine-bmw-part/,Genuine BMW Rear Brake Pads - E89 Z4,23036,34216797861,$101.04,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=864&Nrpp=48#,"These are the Original BMW front brake pads for the E89 Z4. These Genuine BMW pads are sourced from BMW, guaranteeing fit and performance. The great thing about OE BMW pads is that they have a lot of initial bite, which is something many aftermarket pads do not provide. The feel of the pad is what you're used to so even if they dust a lot, the familiar feel and braking charateristics are worth the trade-off.     2011+    Z4 sDrive28i Z4 sDrive30i Z4 sDrive35i"
https://www.turnermotorsport.com/p-384400-rear-brake-pad-set/,"Textar Rear Brake Pad Set - F06, F10, F12, F13",384400,34212284389,$89.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=864&Nrpp=48#,Get your M stopping properly again
https://www.turnermotorsport.com/p-361241-front-brake-pad-set/,"Genuine BMW Front Brake Pad Set - E60 M5, E64 M6, E63 M6",361241,34112284065,$314.70,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=864&Nrpp=48#,
https://www.turnermotorsport.com/p-374601-genuine-bmw-brake-pad-kit/,Genuine BMW Front And Rear Brake Pad Set - E39 540i,374601,34116761252KT,$264.31,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=864&Nrpp=48#,"These brake pads are Genuine BMW and will perform exactly the same as the pads your vehicle came with from day one. Genuine pads offer a long life, low dust, and a consistent, comfortable feel that many aftermarket pads do not offer."
https://www.turnermotorsport.com/p-195239-34352284656-genuine-bmw-part/,"Genuine BMW Brake Pad Wear Sensor, Rear - 34352284656 - F80,F82,F83
...",195239,34352284656,$29.66,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=864&Nrpp=48#,"Genuine BMW Brake Pad Wear Sensor, Rear."
https://www.turnermotorsport.com/p-626762-/,"Repair Kit -  Brake Pads Asbestos-Free - G20, G29",626762,34206888831,$111.39,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=864&Nrpp=48#,
https://www.turnermotorsport.com/p-369656-front-brake-pad-set/,"Genuine BMW Front Brake Pad Set - E71 E70 X6 X5 xDrive50i 
        ...",369656,34116791514,$169.77,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=864&Nrpp=48#,
https://www.turnermotorsport.com/p-376733-front-brake-pad-set/,OEM Pagid Front Brake Pads - E39 528i,376733,34116761279,$83.65,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=864&Nrpp=48#,"These are the OEM front brake pads to fit the front of the specific BMWs listed below. BMW used several different suppliers for their brake pads and we buy direct from their distributors to get you the same pad as originally equipped but at a fraction of the cost of the local BMW dealer. OEM brands include Pagid, Textar, Jurid, Ate, and others. These are the same pads as what originally came on your car but without the expensive BMW logo.     1996-11/1996  528i"
https://www.turnermotorsport.com/p-377866-front-and-rear-brake-pad-kit-genuine-bmw/,Genuine BMW Front And Rear Brake Pad Set - E82 1 M Coupe,377866,34112283865KT3,$277.98,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=864&Nrpp=48#,"These brake pads are Genuine BMW and will perform exactly the same as the pads your vehicle came with from day one. Genuine pads offer a long life, low dust, and a consistent, comfortable feel that many aftermarket pads do not offer."
https://www.turnermotorsport.com/p-368313-rear-brake-pad-wear-sensor/,Genuine BMW Rear Brake Pad Wear Sensor - E36,368313,34351181342,$16.24,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=864&Nrpp=48#,
https://www.turnermotorsport.com/p-378688-front-brake-pad-set/,"Textar Front Brake Pad Set - F25, F26",378688,34106856191,$57.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=864&Nrpp=48#,An excellent alternative to more expensive OEM pads
https://www.turnermotorsport.com/p-391460-repair-kit-brake-pads-asbes/,Genuine BMW Front Brake Pad Set - i8 BMW,391460,34106872334,$154.13,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=864&Nrpp=48#,"These are the Genuine BMW front brake pads to fit the front of the specific BMWs listed below. These are the same pads as what originally came on your car, ensuring the same new braking feel and performance.    i8"
https://www.turnermotorsport.com/p-368888-front-metal-master-brake-pad-set/,PBR Front Metal Master Brake Pad Set - E39,368888,D1364M,$66.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=864&Nrpp=48#,"Non-asbestos, semi-metallic compound provides the highest fade resistance."
https://www.turnermotorsport.com/p-61730-34112229753-genuine-bmw-part/,Genuine BMW Front Anti Rattle Clip - E39 M5,61730,34112229753,$62.90,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=864&Nrpp=48#,"Genuine BMW Clip    E39 M5,E39"
https://www.turnermotorsport.com/p-511618-brake-pad-wear-sensor-front/,"Genuine BMW Brake Pad Wear Sensor - Front - E82 128i, E88 128i
    ...",511618,34356789439,$21.62,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=864&Nrpp=48#,
https://www.turnermotorsport.com/p-349623-tms349623/,"Textar Brake Pad Set - E82, E88",349623,34116777772T,$88.56,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=864&Nrpp=48#,Genuine brake pads direct from BMW
https://www.turnermotorsport.com/p-391458-front-brake-pad-set/,OEM Textar Front Brake Pad Set - i3,391458,34116862309,$83.26,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=864&Nrpp=48#,These are the OEM front brake pads to fit the front of the specific BMWs listed below. BMW used several different suppliers for their brake pads and we buy direct from their distributors to get you the same pad as originally equipped but at a fraction of the cost of the local BMW dealer. These are the same pads as what originally came on your car but without the expensive BMW logo.
https://www.turnermotorsport.com/p-597053-front-brake-pad-set/,Front Brake Pad Set,597053,34106863293,$80.96,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=864&Nrpp=48#,
https://www.turnermotorsport.com/p-179955-34212339279-genuine-bmw-part/,Genuine BMW Rear Brake Pad Set - E61 530xi 535xi,179955,34212339279,$96.31,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=864&Nrpp=48#,Genuine BMW Set Of Brake Pads With Wear Sensors - Value Line
https://www.turnermotorsport.com/p-640974-front-brake-pad-set/,Front Brake Pad Set,640974,34106874034,$158.93,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=864&Nrpp=48#,
https://www.turnermotorsport.com/p-570893-brake-pad-wear-senso/,BRAKE PAD WEAR SENSO,570893,34216890792,$29.66,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=864&Nrpp=48#,
https://www.turnermotorsport.com/p-16473-brake-pad-sensor-wire-e65-7-series-front/,"Bowa Brake Pad Wear Sensor - Front - E65, E66",16473,34356778037,$11.96,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=864&Nrpp=48#,Front brake pad sensor for E65 7 series 2002-2008. Only one required for front.     2002-2008    745i 745li 750i 750li 760i 760li
https://www.turnermotorsport.com/p-593553-front-brake-pad-wear-sensor/,Front Brake Pad Wear Sensor,593553,34356792568,$12.29,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=864&Nrpp=48#,
https://www.turnermotorsport.com/p-594203-brake-pad-set-rear/,Brake Pad Set - Rear,594203,34216778327,$34.24,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=864&Nrpp=48#,
https://www.turnermotorsport.com/p-381266-front-brake-pad-set/,"Bosch Front Brake Pad Set - F01, F02, F06, F07, F10, F12, F13
     ...",381266,34116793021,$91.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=864&Nrpp=48#,Bosch QuietCast brake pads
https://www.turnermotorsport.com/p-368268-front-brake-pad-set/,Genuine BMW Front Brake Pad Set,368268,34116780711,$168.37,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=864&Nrpp=48#,
https://www.turnermotorsport.com/p-23004-34119808705-genuine-bmw-part/,Genuine MINI Brake Pad Set - Front,23004,34119808705,$112.33,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=864&Nrpp=48#,"Genuine MINI REPAIR KIT, BRAKE PADS ASBES.--     MINI Cooper - Mini Countryman, Mini Countryman S, Mini Countryman S ALL4   --."
https://www.turnermotorsport.com/p-370643-front-brake-pad-wear-sensor/,"Bowa Front Brake Pad Wear Sensor - E82, E88, E90, E91, E92, E93
   ...",370643,34356789440,$18.65,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=864&Nrpp=48#,Alerts you when your brake pads begin to wear thin
https://www.turnermotorsport.com/p-363312-rear-brake-pad-set/,"Textar Rear Brake Pad Set - E70, E71",363312,34216776937,$55.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,Original supplier of brake pads to BMW
https://www.turnermotorsport.com/p-350822-rear-brake-pad-set/,"Textar Rear Brake Pad Set - E84, E90, E92, E93",350822,34216790762T,$62.66,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,"If you are looking for a brake pad set to restore factory braking performance and noise levels, this is exactly what you are looking for. It includes front and rear Textar brake pads, and Textar is the original equipment supplier for BMW."
https://www.turnermotorsport.com/p-581133-brembo-brake-pads-front/,Brembo front Brake Pads - E30,581133,34111162481,$46.55,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,"Brembo brake pads are the result of years of experience and collaboration with the world's leading carmakers. Specifically designed for the North American market, these Brembo replacement pads offer a terrific combination of performance, comfort, reliability, and longevity. Ceramic material provides better braking performance, minimized noise, and a noticeable reduction in brake dust. OE equivalent friction formulations are specifically engineered to enhance braking power, minimize braking distances and provide quiet, safe braking in all road conditions. Brembo pads are thermal scorched to minimize break in period and reduce fading. Direct molding pressing guarantees maximum product accuracy Underlayer provides noise dampening and reduces heat transfer to the caliper. Brembo multi-layer ESE shim ( Elastomer-Steel-Elastomer ) minimizes vibrations and noise. Brembo pads and shoes are homologated in compliance with ECE-R90 legislation and are marked accordingly for easy identification. Includes brake sensor wire."
https://www.turnermotorsport.com/p-359401-rear-brake-pad-wear-sensor/,Bowa Brake Pad Wear Sensor - Rear - E70 E71 F15,359401,34356854168,$12.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,"Replacement pad wear sensor, typically replaced when changing brake pads. If your brake lining warning is activated, the sensor will need to be replaced.     4/2010-2013    X5 3.0si X5 4.8i X5 xDrive30i X5 xDrive35d X5 xDrive35i X5 xDrive48i X5 xDrive50i  2014+    X5 sDrive35i X5 xDrive35d X5 xDrive35i X5 xDrive50i  4/2010-2014    X6 xDrive35i X6 xDrive50i"
https://www.turnermotorsport.com/p-12757-e46-330ici-oem-rear-brake-pad-set/,"ATE Rear Brake Pad Set - E38, E39, E46, E52, E53, E83, Z4",12757,34216790071,$61.43,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,"These are the OEM rear brake pads used on all 2001-2006 E46 330i, 330ci, 330xi, and 330i ZHP models. We have sourced these pads directly from the Original Equipment Manufacturer rather than from BMW themselves. It's the same pad as you would buy from the dealer but without the BMW logo. BMW sourced their pads from Ate, Textar, Jurid, or Pagid and they are all produced to the original BMW spec.   Fits: rear axle, both sides     2001-2006    330i 330Ci 330Xi"
https://www.turnermotorsport.com/p-348885-tms348885/,Front Brake Pad Wear Sensor,348885,34351165579,$5.79,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,"This replacement brake pad sensor is the perfect compliment to new pads. Some pads do not come with sensors, so a replacement brake pad wear sensor is needed. Replace all of your pads and sensors to give your braking like-new performance."
https://www.turnermotorsport.com/p-348806-rear-brake-pad-set/,"Textar Rear Brake Pad Set - E84, E90, E92, E93",348806,34216775678,$62.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,A OEM replacement compound
https://www.turnermotorsport.com/p-1196181-/,ATE Front Brake Pad Set - E30,1196181,34111162481,$35.34,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,Quality replacement brake pads from an original equipment supplier
https://www.turnermotorsport.com/p-1196199-/,Bosch Front Brake Pad Set - E39,1196199,34116761279,$41.29,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,OEM supplier of high quality braking components
https://www.turnermotorsport.com/p-20121-brake-pad-wear-sensor-rear-e85-z4-25i-30i-30si/,URO Brake Pad Wear Sensor - Rear - E85 Z4 2.5i 3.0i 3.0si,20121,34356757896,$7.74,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,"Replacement pad wear sensor, typically replaced when changing brake pads. If your brake lining warning is activated, the sensor will need to be replaced."
https://www.turnermotorsport.com/p-593873-brake-pads-set-front/,Brake Pads Set Front,593873,34116772892,$49.91,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,
https://www.turnermotorsport.com/p-403371-bmw-brake-wear-sensor/,"Holstein Rear Brake Pad Wear Sensor - F25, F26",403371,34356790304,$13.99,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,Factory direct replacement when replacing pads
https://www.turnermotorsport.com/p-597004-brake-pad-sensor-front/,Brake Pad Sensor - Front,597004,34356888167,$23.17,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,
https://www.turnermotorsport.com/p-1196161-/,Bowa Brake Pad Wear Sensor - Front - E38,1196161,34351182064,$8.93,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,
https://www.turnermotorsport.com/p-580516-bosch-quietcast-brake-pads-front/,"Bosch Front Brake Pad Set - F01, F02, F10",580516,BP1409,$93.96,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,Bosch QuietCast brake pads.
https://www.turnermotorsport.com/p-359357-brake-pad-wear-sensor-rear/,"Bowa Brake Pad Wear Sensor - Rear - F01, F02",359357,34356791960,$15.89,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,"BMW BRAKE PAD WEAR SENSOR, REAR"
https://www.turnermotorsport.com/p-593783-front-brake-pad-wear-sensor/,Front Brake Pad Wear Sensor,593783,34352227385,$9.22,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,
https://www.turnermotorsport.com/p-553560-bmw-rear/,"Pagid Racing RSL29 Endurance Racing Brake Pads - Rear - E9X Non-M
 ...",553560,803529,$233.60,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,"The RSL29 pad is an endurance racing compound with long life and great wear characteristics. It has stable friction over a broad temperature range which makes them a very easy to use and predictable braking pad in a lot of environments. An evolution of the RSL19 endurance pad designed for more advanced drivers. This compound combines the outstanding wear rate of the RSL19 with a slightly higher coefficient of friction and initial bite. RSL29 also features improved hot fade resistance over the RSL19. In addition to the endurance racing, this pad will also be found in GT and VLN classes and Touring Cars (including our own E46 World Challenge cars). BMW has been using Pagid Yellow pads on their Nurburgring test vehicles and Ring Taxi for years.   This is the set of REAR pads.     2006-2013    Non-M Chassis"
https://www.turnermotorsport.com/p-553565-bmw/,Pagid Racing RS14 Blue Allround Racing Brake Pad Set - Front - E36 M...,553565,129514,$289.22,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,"Pagid Racing RS Allround Blue brake pads are an exceptional pad for nearly any racing application. The main features of these pads include consistent in-stop behavior with good pedal feedback, excellent release characteristics, low heat conductivity, decent disc  wear rate, and easy bedding. These pads shine best in scenarios when working under high heat applications, thanks to their high fade resistance and modulation. Their are three variations of the RS pads, all with slightly different characteristics."
https://www.turnermotorsport.com/p-553570-bmw/,Pagid Racing RST1 Rally/Sprint/Stock Car Racing Brake Pads - Front -...,553570,1295RST1,$303.69,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,"Pagid's newest sprint racing pad was developed for racing cars achieving very high average speeds with short braking distances and functional aero. The RST pads feature very high friction levels for the quickest bite and highest fade resistance than any other Pagid pad. RST pads are broken into 5 levels and all have ranging bite and release characteristics. RST pads will trade low wear for torque output and faster response. These were developed based on the needs of race engineers in World Challenge, Daytona Prototype, and GTLM where functional aero meant high grip in the corners and smaller braking zones."
https://www.turnermotorsport.com/p-369247-red-box-brake-pads/,"Mintex Red Box Brake Pads - E60, E61, E65, E66",369247,D918MTX,$56.10,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,A great alternative to expensive OEM pads
https://www.turnermotorsport.com/p-553620-bmw-m5-f10-front/,Pagid Racing RSC1 Ceramic Composite Rotor Brake Pad Set - Front - F1...,553620,4935RSC1,$546.93,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,"Ceramic composite rotors require a specific type of brake pad so that they do no get damaged. If you have converted your rotors to a ceramic composite style, then performance brake pad options are now available from Pagid Racing. Offering wide operating temperatures, very good modulation and controllability, low heat conductivity, and progressive in-stop friction behavior, these racing style pads offer significantly higher performance characteristics than stock."
https://www.turnermotorsport.com/p-553311-bmw-e9092-m3-335-front/,Pagid Racing RST2 Rally/Sprint/Stock Car Racing Brake Pads - Front -...,553311,8053RST2,$329.09,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,"Pagid's newest sprint racing pad was developed for racing cars achieving very high average speeds with short braking distances and functional aero. The RST pads feature very high friction levels for the quickest bite and highest fade resistance than any other Pagid pad. RST pads are broken into 5 levels and all have ranging bite and release characteristics. RST pads will trade low wear for torque output and faster response. These were developed based on the needs of race engineers in World Challenge, Daytona Prototype, and GTLM where functional aero meant high grip in the corners and smaller braking zones."
https://www.turnermotorsport.com/p-553549-bmw/,Pagid Racing RS42 Blue Allround Racing Brake Pad Set - Rear - E30 M3...,553549,128542,$194.67,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,"Pagid Racing RS Allround Blue brake pads are an exceptional pad for nearly any racing application. The main features of these pads include consistent in-stop behavior with good pedal feedback, excellent release characteristics, low heat conductivity, decent disc  wear rate, and easy bedding. These pads shine best in scenarios when working under high heat applications, thanks to their high fade resistance and modulation. Their are three variations of the RS pads, all with slightly different characteristics."
https://www.turnermotorsport.com/p-4167-brake-pad-sensor-wire-e36-z3-not-m3-front/,"URO Brake Pad Wear Sensor - Front - E36, Z3 (not M3)",4167,34351181337,$4.41,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,"Replacement pad wear sensor, typically replaced when changing brake pads. If your brake lining warning is activated, the sensor will need to be replaced."
https://www.turnermotorsport.com/p-553545-bmw/,Pagid Racing RST4 Rally/Sprint/Stock Car Racing Brake Pads - Rear - ...,553545,1285RST4,$204.50,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,"Pagid's newest sprint racing pad was developed for racing cars achieving very high average speeds with short braking distances and functional aero. The RST pads feature very high friction levels for the quickest bite and highest fade resistance than any other Pagid pad. RST pads are broken into 5 levels and all have ranging bite and release characteristics. RST pads will trade low wear for torque output and faster response. These were developed based on the needs of race engineers in World Challenge, Daytona Prototype, and GTLM where functional aero meant high grip in the corners and smaller braking zones."
https://www.turnermotorsport.com/p-553571-bmw/,Pagid Racing RSL1 Endurance Racing Brake Pads - Rear - E46 E39 E38 E...,553571,2685RSL1,$263.08,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,"The latest in the Yellow line takes all of the RSL29 characteristics and adds a bit more aggressive behavior. Friction levels go up for more initial bite and better fade resistance. Modulation and release stays close to RSL29 levels. Pad and rotor wear is a little more than on the previous Yellows but still within reasonable levels and the RSL1 is still considered an extended endurance pad. Its development stemming from GT classes at Le Mans and Nürburgring.Since Pagid pads tend to ""out-gas"" we recommend using these pads with a new gas-slotted or cross-drilled rotor for the best performance. Pagid brake pads are not compatible with previously used rotors, especially if used with a carbon or Kevlar based race pad."
https://www.turnermotorsport.com/p-362700-rear-brake-pad-wear-sensor/,"Bowa Rear Brake Pad Wear Sensor - E60, E63, E64",362700,34356776422,$14.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,Should be replaced each time brake pads are replaced.
https://www.turnermotorsport.com/p-553273-bmw-135i-rear/,"Pagid Racing RSL1 Endurance Racing Brake Pads - Rear - E82 135i
   ...",553273,8085RSL1,$228.41,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,"The latest in the Yellow line takes all of the RSL29 characteristics and adds a bit more aggressive behavior. Friction levels go up for more initial bite and better fade resistance. Modulation and release stays close to RSL29 levels. Pad and rotor wear is a little more than on the previous Yellows but still within reasonable levels and the RSL1 is still considered an extended endurance pad. Its development stemming from GT classes at Le Mans and Nürburgring.Since Pagid pads tend to ""out-gas"" we recommend using these pads with a new gas-slotted or cross-drilled rotor for the best performance. Pagid brake pads are not compatible with previously used rotors, especially if used with a carbon or Kevlar based race pad."
https://www.turnermotorsport.com/p-61562-oem-front-brake-pads-1600-2002/,"OEM Textar Front Brake Pads - 1600, 2002",61562,34111160175,$19.85,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,OEM Textar brake pads surpass the quality and safety standards of the European ECE-R90 directive. Their semi-metallic friction material helps to provide maximum braking performance right from the start in every driving situation. They also feature anti-noise shims for low braking noise in accordance with O.E. standards.     1970-1976    1600 2002 2002tii
https://www.turnermotorsport.com/p-553307-bmw-135i-front-6-piston/,"Pagid Racing RSL1 Endurance Racing Brake Pads - Front - E82 135i
  ...",553307,8084RSL1,$344.84,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,"The latest in the Yellow line takes all of the RSL29 characteristics and adds a bit more aggressive behavior. Friction levels go up for more initial bite and better fade resistance. Modulation and release stays close to RSL29 levels. Pad and rotor wear is a little more than on the previous Yellows but still within reasonable levels and the RSL1 is still considered an extended endurance pad. Its development stemming from GT classes at Le Mans and Nürburgring.Since Pagid pads tend to ""out-gas"" we recommend using these pads with a new gas-slotted or cross-drilled rotor for the best performance. Pagid brake pads are not compatible with previously used rotors, especially if used with a carbon or Kevlar based race pad."
https://www.turnermotorsport.com/p-384151-rear-brake-pad-set/,"Mintex Rear Brake Pad Set - E36, E46, Z4",384151,34216778168,$39.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,An excellent alternative to more expensive OEM pads
https://www.turnermotorsport.com/p-553580-bmw-e90-92-rear/,Pagid Racing RSL1 Endurance Racing Brake Pads - Rear - E9X 335i 335d...,553580,8051RSL1,$263.08,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,"The latest in the Yellow line takes all of the RSL29 characteristics and adds a bit more aggressive behavior. Friction levels go up for more initial bite and better fade resistance. Modulation and release stays close to RSL29 levels. Pad and rotor wear is a little more than on the previous Yellows but still within reasonable levels and the RSL1 is still considered an extended endurance pad. Its development stemming from GT classes at Le Mans and Nürburgring.Since Pagid pads tend to ""out-gas"" we recommend using these pads with a new gas-slotted or cross-drilled rotor for the best performance. Pagid brake pads are not compatible with previously used rotors, especially if used with a carbon or Kevlar based race pad."
https://www.turnermotorsport.com/p-553615-bmw-m5-e60-front/,"Pagid Racing RSL19 Endurance Racing Brake Pads - Front - E60 M5, E63...",553615,801919,$459.42,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,"RSL19 A favorite of BMW's Motorsport engineers, the Pagid RSL19 compound is an endurance pad based on the RS14 Black but with less friction to improve modulation and low pedal effort. These pads work best in a heat range up to 1,100* F. The combination of friction levels, fade stability, and long life for pads and rotors makes this a favorite for club and HPDE drivers."
https://www.turnermotorsport.com/p-553567-bmw/,Pagid Racing RS44 Blue Allround Racing Brake Pad Set - Front - E36 M...,553567,129544,$289.22,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,"Pagid Racing RS Allround Blue brake pads are an exceptional pad for nearly any racing application. The main features of these pads include consistent in-stop behavior with good pedal feedback, excellent release characteristics, low heat conductivity, decent disc  wear rate, and easy bedding. These pads shine best in scenarios when working under high heat applications, thanks to their high fade resistance and modulation. Their are three variations of the RS pads, all with slightly different characteristics."
https://www.turnermotorsport.com/p-378670-front-brake-pad-set/,Mintex Front Brake Pad Set - E31,378670,34111163923,$45.04,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,Premium high quality replacement pads
https://www.turnermotorsport.com/p-359397-rear-brake-pad-wear-sensor/,Bowa Rear Brake Pad Wear Sensor - Z4,359397,34356792566,$26.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,"BMW BRAKE PAD WEAR SENSOR.--       - Z4 sDrive28i, Z4 sDrive30i, Z4 sDrive35i, Z4 sDrive35is   --."
