product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-21486-f10-528i535i-hrbilstein-sport-suspension-package/,F10 528i/535i H&R/Bilstein Sport Suspension Package,21486,TMS21486,"$1,276.95",https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=96&Nrpp=48#,"The first step in reducing bodyroll and making this car faster through turns is to replace the shocks and springs. The lower, stiffer H&R Sport springs for the 535i will lower the ride height and manage weight transfer better than the stock suspension. We package these H&R Springs with a set of Bilstein Sport shocks for a complete upgrade in a discounted package.   H&R Sport springs lower the ride height as much as 1.4"" in front and 1.3"" in the back and stiffens the spring rate. Both combine to lower the car's center of gravity and reduce the amount of bodyroll in corners. The springs are progressive rate so their initial stiffness is actually very compliant and it becomes stiffer as the spring is compressed. This is great for street cars that see bumps and potholes where suspension compliance is key. Overall, they are about 30% stiffer than the stock original springs. Lowering amount will be less if replacing the factory sport suspension.   We use Bilstein Sport shocks as the dampers and they feature Bilstein's patented and innovative valving system. With this system, small bumps and impacts are absorbed as they should be. But the shocks stiffen for cornering and other suspension motions. It's the best of both worlds as the shock self-adjusts based on suspension motion. These fit with the stock strut and shock mounts, making for an easy and clean install.     Fitment note: not for cars with self-leveling or EDC suspension.     2011+    528i 535i"
https://www.turnermotorsport.com/p-338737-e46-323325328330ci-cabrio-hrbilstein-sport-suspension-package/,E46 323/325/328/330ci Cabrio H&R/Bilstein Sport Suspension Packa...,338737,TMS21505,$927.15,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=96&Nrpp=48#,"Add a dose of sport to your E46 cabriolet with this shock and spring package. This set of sport springs and shocks for the E46 convertible will lower the ride height and stiffen the suspension for better handling and less bodyroll. There's nothing wrong with the factory suspension on the convertible - it's the same parts used in all factory sport packages - but every suspension can be improved for less bodyroll in the corners and a better stance (especially with larger wheels, tires).   H&R Sport springs lower the ride height by 0.75"" in front and 0.25"" in the back and stiffens the spring rate. Both combine to lower the car's center of gravity and reduce the amount of bodyroll in corners. The springs are progressive rate so their initial stiffness is actually very compliant and it becomes stiffer as the spring is compressed. This is great for street cars that see bumps and potholes where suspension compliance is key. Overall, they are about 30% stiffer than the stock original springs.   We use Bilstein Sport shocks as the dampers and they feature Bilstein's patented and innovative valving system. With this system, small bumps and impacts are absorbed as they should be. But the shocks stiffen for cornering and other suspension motions. It's the best of both worlds as the shock self-adjusts based on suspension motion. These fit with the stock strut and shock mounts, making for an easy and clean install.       2000-2006    323ci 325ci 328ci 330ci convertible/cabrio"
https://www.turnermotorsport.com/p-21487-f10-550i-hrbilstein-sport-suspension-package/,F10 550i H&R/Bilstein Sport Suspension Package,21487,TMS21487,"$1,276.95",https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=96&Nrpp=48#,"You can give your 550i better handling and reduce bodyroll with this set of sport springs and sport shocks. The key to managing the F10 chassis's weight in the corners is to reduce the ride height (and center of gravity) and stiffen the spring. This will better manage the body weight as you toss the car through the bends. This H&R/Bilstein sport suspension is packaged together to give you much improved handling on the 550i F10 chassis.   H&R Sport springs lower the ride height as much as 1.4"" in front and 1.3"" in the back and stiffens the spring rate. Both combine to lower the car's center of gravity and reduce the amount of bodyroll in corners. The springs are progressive rate so their initial stiffness is actually very compliant and it becomes stiffer as the spring is compressed. This is great for street cars that see bumps and potholes where suspension compliance is key. Overall, they are about 30% stiffer than the stock original springs. Lowering amount will be less if replacing the factory sport suspension.   We use Bilstein Sport shocks as the dampers and they feature Bilstein's patented and innovative valving system. With this system, small bumps and impacts are absorbed as they should be. But the shocks stiffen for cornering and other suspension motions. It's the best of both worlds as the shock self-adjusts based on suspension motion. These fit with the stock strut and shock mounts, making for an easy and clean install.     Fitment note: not for cars with self-leveling or EDC suspension.     2011+    550i"
https://www.turnermotorsport.com/p-22140-e60-545i550i-bilstein-b12-pro-kit-sport-suspension-package/,Bilstein B12 Pro-Kit Suspension System - E60 545i/550i,22140,46-181121,$946.00,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=96&Nrpp=48#,Bilstein has teamed up with Eibach to offer matched shock and spring packages. These Eibach springs are mated to a special set of Bilstein shocks to deliver a sporty and taut ride with as little impact on ride comfort as possible.
https://www.turnermotorsport.com/p-2528155-bilstein-b12-pro-kit-suspension-system/,Bilstein B12 Pro-Kit Suspension System,2528155,46-276209,$949.00,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=96&Nrpp=48#,"If you’re looking for the perfect combination of sport dynamics, superior appearance and high performance for your car, you’re on the right track with the BILSTEIN B12 Pro-Kit. This suspension kit provides a dramatic increase in your vehicle's performance handling characteristics and is designed for drivers wanting precision control and superb driver comfort, while seeking out more curves to conquer. Features and Benefits: Professional Cornering System (PCS) Precise response, excellent performance and predictable control Lowering of 20-15mm front and rear Provides for a lower, action-ready looking vehicle BILSTEIN damper and EIBACH Pro-Kit performance spring road-tested and fine-tuned to perfectly complement each other Limited lifetime warranty* *Bilstein warrants to the original retail purchaser that, for the life of each Gas Pressure Shock, this product shall be free from defects in material and workmanship. Proof of purchase is required process warranty. Contact ECS Tuning for more information."
https://www.turnermotorsport.com/p-2528156-bilstein-b12-pro-kit-suspension-system/,Bilstein B12 Pro-Kit Suspension System,2528156,46-276223,"$1,810.00",https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=96&Nrpp=48#,"If you’re looking for the perfect combination of sport dynamics, superior appearance and high performance for your car, you’re on the right track with the BILSTEIN B12 Pro-Kit. This suspension kit provides a dramatic increase in your vehicle's performance handling characteristics and is designed for drivers wanting precision control and superb driver comfort, while seeking out more curves to conquer. Features and Benefits: Professional Cornering System (PCS) Precise response, excellent performance and predictable control Lowering of 20-15mm front and rear Provides for a lower, action-ready looking vehicle BILSTEIN damper and EIBACH Pro-Kit performance spring road-tested and fine-tuned to perfectly complement each other Limited lifetime warranty* *Bilstein warrants to the original retail purchaser that, for the life of each Gas Pressure Shock, this product shall be free from defects in material and workmanship. Proof of purchase is required process warranty."
https://www.turnermotorsport.com/p-2528153-b12-pro-kit-front-and-rear-front-lowered-height-20mm-up-to-1020kg-axle-load-rear-lowered-height-15mm-up-to-1280kg-axle-load-without-electronic-suspension-bmw-32/,Bilstein B12 Pro-Kit Suspension System,2528153,46-276193,$949.00,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=96&Nrpp=48#,"If you’re looking for the perfect combination of sport dynamics, superior appearance and high performance for your car, you’re on the right track with the BILSTEIN B12 Pro-Kit. This suspension kit provides a dramatic increase in your vehicle's performance handling characteristics and is designed for drivers wanting precision control and superb driver comfort, while seeking out more curves to conquer. Features and Benefits: Professional Cornering System (PCS) Precise response, excellent performance and predictable control Lowering of 20-15mm front and rear Provides for a lower, action-ready looking vehicle BILSTEIN damper and EIBACH Pro-Kit performance spring road-tested and fine-tuned to perfectly complement each other Limited lifetime warranty* *Bilstein warrants to the original retail purchaser that, for the life of each Gas Pressure Shock, this product shall be free from defects in material and workmanship. Proof of purchase is required process warranty."
https://www.turnermotorsport.com/p-2528162-bilstein-b12-pro-kit-suspension-system/,Bilstein B12 Pro-Kit Suspension System,2528162,46-276339,"$2,210.00",https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=96&Nrpp=48#,"If you’re looking for the perfect combination of sport dynamics, superior appearance and high performance for your car, you’re on the right track with the BILSTEIN B12 Pro-Kit. This suspension kit provides a dramatic increase in your vehicle's performance handling characteristics and is designed for drivers wanting precision control and superb driver comfort, while seeking out more curves to conquer. Features and Benefits: Professional Cornering System (PCS) Precise response, excellent performance and predictable control Lowering of 25-15mm front and rear Provides for a lower, action-ready looking vehicle BILSTEIN damper and EIBACH Pro-Kit performance spring road-tested and fine-tuned to perfectly complement each other Limited lifetime warranty* *Bilstein warrants to the original retail purchaser that, for the life of each Gas Pressure Shock, this product shall be free from defects in material and workmanship. Proof of purchase is required process warranty."
https://www.turnermotorsport.com/p-2528127-b12-pro-kit-suspension-system/,B12 Pro-Kit Suspension System,2528127,46-180056,$912.00,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=96&Nrpp=48#,"Bilstein has teamed up with Eibach to offer matched shock and spring packages. These Eibach springs are mated to a special set of Bilstein shocks to deliver a sporty and taut ride with as little impact on ride comfort as possible. The Pro Kit uses an Eibach Pro Kit spring with Bilstein's Sport shocks and struts. Instead of taking parts from different manufacturers, Bilstein has tested the performance of the Eibach spring and tailored their shocks to be a true match for the new spring rate and ride height. This is known as a matched shock and spring and very few tuning companies take these extra steps. Eibach springs tend to be softer overall than most other aftermarket springs, which ensures the ride stays close to a stock comfort while still giving you a lowered stance and improved handling. Bilstein B12 Features: Precise response and excellent driving performance Springs and shocks road tested and fine-tuned to complement one another Bilstein Monotube/Inverted gas pressure technology TUV certified Made In Germany Average Lowering of 20to 25mm Most cars don't need coil overs to improve their handling and bodyroll. For most drivers, simply replacing the shocks and springs with performance versions will meet their goals. If your shocks need replacing, and you felt the handling could be improved a little bit, this is an excellent performance suspension for you."
https://www.turnermotorsport.com/p-5392-e90-325i328i330i-sedan-hrbilstein-sport-suspension-package/,"E90 325i/328i/330i Sedan H&R/Bilstein Sport Suspension Package
...",5392,E90-SPSUSP,$946.91,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=96&Nrpp=48#,"Take your E90 to the next level with this sport shock and spring package. These H&R springs and Bilstein shocks are one step beyond the factory sport suspension - giving less bodyroll and better balance through the corners. The stock suspension does a good job of pleasing everyone but it can be improved to be more capable when the road turns twisty. This E90 suspension package is an excellent blend of improved handling and ride comfort.   H&R Sport springs lower the ride height as much as 1.3"" in front and 1.2"" in the back and stiffens the spring rate. Both combine to lower the car's center of gravity and reduce the amount of bodyroll in corners. The springs are progressive rate so their initial stiffness is actually very compliant and it becomes stiffer as the spring is compressed. This is great for street cars that see bumps and potholes where suspension compliance is key. Overall, they are about 30% stiffer than the stock original springs. Lowering amount will be less if replacing the factory sport suspension.   We use Bilstein shocks as the dampers and they feature Bilstein's patented and innovative valving system. With this system, small bumps and impacts are absorbed as they should be. But the shocks stiffen for cornering and other suspension motions. It's the best of both worlds as the shock self-adjusts based on suspension motion. These fit with the stock strut and shock mounts, making for an easy and clean install.       2006-2011    325i 328i 330i - Sedan"
https://www.turnermotorsport.com/p-5395-e92-328i-coupe-hrbilstein-sport-suspension-package/,E92 328i Coupe H&R/Bilstein Sport Suspension Package,5395,E92-328I-SPSUSP,"$1,023.30",https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=96&Nrpp=48#,"This H&R and Bilstein E92 328i suspension package will give a modest improvement in handling without sacrificing ride quality. This is the perfect suspension for someone who wants a suspension more capable than the stock sport package but is turned off by the cost and complexity of coil overs.   H&R Sport springs lower the ride height as much as 1.3"" in front and 1.2"" in the back and stiffens the spring rate. Both combine to lower the car's center of gravity and reduce the amount of bodyroll in corners. The springs are progressive rate so their initial stiffness is actually very compliant and it becomes stiffer as the spring is compressed. This is great for street cars that see bumps and potholes where suspension compliance is key. Overall, they are about 30% stiffer than the stock original springs. Lowering amount will be less if replacing the factory sport suspension.   We use Bilstein HD shocks as the dampers and they feature Bilstein's patented and innovative valving system. With this system, small bumps and impacts are absorbed as they should be. But the shocks stiffen for cornering and other suspension motions. It's the best of both worlds as the shock self-adjusts based on suspension motion. Bilstein HD shocks work with these shorter springs because the only change Bilstein makes is a slightly longer shock. These fit with the stock strut and shock mounts, making for an easy and clean install.       2007-2012    328i - Coupe"
https://www.turnermotorsport.com/p-5396-e92-328i335i-coupe-hrbilstein-sport-suspension-package/,"E92 328i/335i Coupe H&R/Bilstein Sport Suspension Package
     ...",5396,E92-335I-SPSUSP,$946.91,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=96&Nrpp=48#,"Stay planted in the corners with this 328i and 335i suspension upgrade. The stock suspension does well to deliver comfort and control. But our E92 customers demand more and this H&R and Bilstein package is a step above the stock, delivering less bodyroll, better balance, and improved stance, and without sacrificing ride quality.H&R Sport springs lower the ride height as much as 1.3"" in front and 1.2"" in the back and stiffens the spring rate. Both combine to lower the car's center of gravity and reduce the amount of bodyroll in corners. The springs are progressive rate so their initial stiffness is actually very compliant and it becomes stiffer as the spring is compressed. This is great for street cars that see bumps and potholes where suspension compliance is key. Overall, they are about 30% stiffer than the stock original springs. Lowering amount will be less if replacing the factory sport suspension.We use Bilstein B8 shocks as the dampers and they feature Bilstein's patented and innovative valving system. With this system, small bumps and impacts are absorbed as they should be. But the shocks stiffen for cornering and other suspension motions. It's the best of both worlds as the shock self-adjusts based on suspension motion. Bilstein HD shocks work with these shorter springs because the only change Bilstein makes is a slightly longer shock. These fit with the stock strut and shock mounts, making for an easy and clean install."
https://www.turnermotorsport.com/p-346541-tms346541/,Bilstein B12 Pro-Kit Suspension System - 1995 E36 BMW M3,346541,46-242754,$929.00,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=96&Nrpp=48#,Bilstein has teamed up with Eibach to offer matched shock and spring packages. These Eibach springs are mated to a special set of Bilstein shocks to deliver a sporty and taut ride with as little impact on ride comfort as possible.
https://www.turnermotorsport.com/p-346224-tms346224/,"Bilstein B12 Sportline Suspension System - E36 325i 328i 323i
     ...",346224,46-000767,$731.00,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=96&Nrpp=48#,Bilstein has teamed up with Eibach to offer matched shock and spring packages. These Eibach springs are mated to a special set of Bilstein shocks to deliver a sporty and taut ride with as little impact on ride comfort as possible.
https://www.turnermotorsport.com/p-4130-e36-318iis-bilsteinhr-sport-suspension-package/,E36 318i/is Bilstein/H&R Sport Suspension Package,4130,E36318SPORT,$759.76,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=96&Nrpp=48#,"The E36 chassis combined with the four-cylinder motor can make for a very light and sprightly car. You can enhance that sporty zip with a more capable suspension. This H&R/Bilstein sport package will give better handling by reducing bodyroll and lowering the ride height. The trick to making the 318 go fast is momentum and this package will allow you to maintain and carry more speed through corners. You can make the most of the 318 package, even on daily driven cars.   H&R Sport springs lower the ride height by 1.5"" in front and 1.0"" in the rear and stiffens the spring rate. Both combine to lower the car's center of gravity and reduce the amount of bodyroll in corners. The springs are progressive rate so their initial stiffness is actually very compliant and it becomes stiffer as the spring is compressed. This is great for street cars that see bumps and potholes where suspension compliance is key. Overall, they are about 30% stiffer than the stock original springs.   We use Bilstein Sport shocks as the dampers and they feature Bilstein's patented and innovative valving system. With this system, small bumps and impacts are absorbed as they should be. But the shocks stiffen for cornering and other suspension motions. It's the best of both worlds as the shock self-adjusts based on suspension motion. These fit with the stock strut and shock mounts, making for an easy and clean install.   Fitment note: on 1992 models BMW changed the front suspension design midway through the model year. You will need to confirm which suspension is on your 1992 model prior to ordering this suspension. All 1993 and later models use the same setup.       6/1992-1998    318i 318is"
https://www.turnermotorsport.com/p-1195897-/,"OES Rear Air Spring - E70, E71",1195897,37126790083,$255.95,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=96&Nrpp=48#,Original equipment product of high quality
https://www.turnermotorsport.com/p-3641-e46-323ci325ci328ci330ci-convertible-hr-sport-cup-kit-suspension-package/,E46 323ci/325ci/328ci/330ci Convertible H&R Sport Cup Kit Suspen...,3641,31016-4,$778.65,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=96&Nrpp=48#,"This H&R Sport Cup Kit is for drivers who want that extra edge from a stiffer suspension but without the expense and complexity of coil overs. The E46 cabrio Sport Cup Kit is a more aggressive version of the Touring kit. The ride height lowers the center of gravity and roll center even more and the springs are stiffer for more control over body motions and weight transfer. The Sport Cup Kit lowers the ride height as much as 2.0"" in front and 1.6"" in the back. The springs are still progressive rate so the ride stays compliant on small bumps but quickly gets stiffer. Overall, they are about 50% stiffer than the stock original springs. Lowering amount will be less if replacing the factory sport suspension. If you want a very precise and firm suspension, and ride quality is secondary, the Sport Cup Kit is superior to the Touring or any other shock/spring package we offer. This package fits with the stock strut and shock mounts but front camber plates are recommended because of the increased front negative camber.    This H&R Cup Kit is a tuned shock/spring package for the E46 323iC, 325iC, 328iC, and 330iC. H&R matches a set of springs to performance shocks for a perfectly setup and functioning suspension package. Instead of mixing and matching springs with shocks, H&R has tailored each shock for the specific model, taking into account spring rates, chassis setup, and suspension motions. Without the shocks and springs engineered together the suspension may have incorrect travel or be a mis-match for spring rate (under-dampened) or too stiff. This E46 Cup Kit addresses all of that.      2000-2006    323ci convertible, 325ci convertible, 328i convertible, 330ci convertible"
https://www.turnermotorsport.com/p-339103-e85e86-z4-253030i30si-hrbilstein-sport-suspension-package/,E85/E86 Z4 2.5/3.0/3.0i/3.0si H&R/Bilstein Sport Suspension Pack...,339103,TMS21514,"$1,011.95",https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=96&Nrpp=48#,"Set your Z4 up for the corners with this shock/spring upgrade package. The Z4 can be a fun car but you can easily bring the handling up a notch with this package. By lowering the ride height and using a stiffer spring it can transform the behavior of the car in the corners. There will be less bodyroll and better balance, allowing you to carry more speed through the twisty sections. And there is almost no downside thanks to the ride attributes of this suspension.   H&R Sport springs lower the ride height by up to 1.5"" in front and 1.25"" in the back and stiffens the spring rate. Both combine to lower the car's center of gravity and reduce the amount of bodyroll in corners. The springs are progressive rate so their initial stiffness is actually very compliant and it becomes stiffer as the spring is compressed. This is great for street cars that see bumps and potholes where suspension compliance is key. Overall, they are about 30% stiffer than the stock original springs.   We use Bilstein Sport shocks as the dampers and they feature Bilstein's patented and innovative valving system. With this system, small bumps and impacts are absorbed as they should be. But the shocks stiffen for cornering and other suspension motions. It's the best of both worlds as the shock self-adjusts based on suspension motion. These fit with the stock strut and shock mounts, making for an easy and clean install.       2003-2008    Z4 2.5i Z4 3.0i Z4 3.0si"
https://www.turnermotorsport.com/p-3640-e46-323i325i328i330ici-with-sport-hr-sport-cup-kit-suspension-package/,E46 323i/325i/328i/330i/ci (with sport) H&R Sport Cup Kit Suspen...,3640,31019-3,$778.65,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=96&Nrpp=48#,"This H&R Sport Cup Kit is for drivers who want that extra edge from a stiffer suspension but without the expense and complexity of coil overs. The E46 Sport Cup Kit is a more aggressive version of the Touring kit. The ride height lowers the center of gravity and roll center even more and the springs are stiffer for more control over body motions and weight transfer. The Sport Cup Kit lowers the ride height as much as 1.5"" in front and 1.2"" in the back. The springs are still progressive rate so the ride stays compliant on small bumps but quickly gets stiffer. Overall, they are about 50% stiffer than the stock original springs. Lowering amount will be less if replacing the factory sport suspension. If you want a very precise and firm suspension, and ride quality is secondary, the Sport Cup Kit is superior to the Touring or any other shock/spring package we offer. This package fits with the stock strut and shock mounts but front camber plates are recommended because of the increased front negative camber.    This H&R Cup Kit is a tuned shock/spring package for the E46 coupe or sedan with the factory sport suspension. H&R matches a set of springs to performance shocks for a perfectly setup and functioning suspension package. Instead of mixing and matching springs with shocks, H&R has tailored each shock for the specific model, taking into account spring rates, chassis setup, and suspension motions. Without the shocks and springs engineered together the suspension may have incorrect travel or be a mis-match for spring rate (under-dampened) or too stiff. This E46 Cup Kit addresses all of that.      1999-2005    323i 323ci 325i 325ci 328i 328ci 330i 330ci with the factory sport suspension  Not for E46 convertible or wagon models."
https://www.turnermotorsport.com/p-339939-e34-525i-bilstein-hr-sport-suspension-package/,E34 525i Bilstein-H&R Sport Suspension Package,339939,E34SPORT,$865.95,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=96&Nrpp=48#,"Looking to make your E34 525i more capable in the corners? This sport suspension for the 525i will transform the handling on the car. We package H&R Sport springs with Bilstein Sport struts and shocks to deliver less bodyroll and better balance along with a more aggressive stance and appearance.   H&R Sport springs lower the ride height by 1.3"" in front and 0.75"" in the rear and stiffens the spring rate. Both combine to lower the car's center of gravity and reduce the amount of bodyroll in corners. The springs are progressive rate so their initial stiffness is actually very compliant and it becomes stiffer as the spring is compressed. This is great for street cars that see bumps and potholes where suspension compliance is key. Overall, they are about 40% stiffer than the stock original springs.   We use Bilstein Sport shocks as the dampers and they feature Bilstein's patented and innovative valving system. On the E34, suspension travel is crucial especially with a lowered ride height. This suspension is stiff but delivers uncompromising handling. These fit with the stock strut and shock mounts, making for an easy and clean install. Because BMW used multiple combinations of front strut and strut mount we will need specific information from your car in order to send you the correct parts.       1989-1995    525i sedan"
https://www.turnermotorsport.com/p-14271-r53-mini-cooper-s-bilsteinhr-sport-suspension-package/,"R53 MINI Cooper S Bilstein/H&R Sport Suspension Package
       ...",14271,MINI-R53-SPSUSP,$810.11,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=96&Nrpp=48#,"The Cooper S comes from the factory with a sporty and capable suspension but there's always room for improvement. This MINI shock/spring package uses stiffer and shorter springs to reduce bodyroll and better control weight transfer. The lower and stiffer suspension will allow more speed to be carried through corners with more confidance.   H&R Sport springs lower the ride height 1.0"" front and 0.75"" in the rear and stiffens the spring rate. Both combine to lower the car's center of gravity and reduce the amount of bodyroll in corners. The springs are progressive rate so their initial stiffness is actually very compliant and it becomes stiffer as the spring is compressed. This is great for street cars that see bumps and potholes where suspension compliance is key. Overall, they are about 30% stiffer than the stock original springs.    We use Bilstein Sport shocks as the dampers and they feature Bilstein's patented and innovative valving system. With this system, small bumps and impacts are absorbed as they should be. But the shocks stiffen for cornering and other suspension motions. It's the best of both worlds as the shock self-adjusts based on suspension motion. These fit with the stock strut and shock mounts, making for an easy and clean install.       2002-2006    MINI Cooper S"
https://www.turnermotorsport.com/p-14272-r50-mini-cooper-bilsteinhr-sport-suspension-package/,R50 MINI Cooper Bilstein/H&R Sport Suspension Package,14272,MINI-R50-SPSUSP,$942.79,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=96&Nrpp=48#,"Looking to enhance your MINI's road holding and handling? Lowering the suspension and using a stiffer spring will make the MINI feel more sprightly. There will be less bodyroll and better balance to keep your speed up in the corners. The firmer suspension will make the car more stable and easier to drive when pushing the car through the corners. Since the springs are firmer, there will be a corresponding increase in the stiffness of the ride but with the Bilstein sport shocks it will always be composed and controlled.   H&R Sport springs lower the ride height 1.3"" front and 1.2"" in the rear and stiffens the spring rate. Both combine to lower the car's center of gravity and reduce the amount of bodyroll in corners. The springs are progressive rate so their initial stiffness is actually very compliant and it becomes stiffer as the spring is compressed. This is great for street cars that see bumps and potholes where suspension compliance is key. Overall, they are about 30% stiffer than the stock original springs. Lowering amount will be less if replacing the factory sport suspension.   We use Bilstein Sport shocks as the dampers and they feature Bilstein's patented and innovative valving system. With this system, small bumps and impacts are absorbed as they should be. But the shocks stiffen for cornering and other suspension motions. It's the best of both worlds as the shock self-adjusts based on suspension motion. These fit with the stock strut and shock mounts, making for an easy and clean install.       2002-2006    MINI Cooper"
https://www.turnermotorsport.com/p-338749-e46-323325328330ici-hrbilstein-sport-suspension-package/,"E46 323/325/328/330i/ci H&R/Bilstein Sport Suspension Package
 ...",338749,E46SPORTSUSP,$944.25,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=96&Nrpp=48#,"The E46 3-series can really benefit from a slightly firmer suspension. The stock shock and spring package is a bit too soft and mushy with a lot of bodyroll. Even the factory sport suspension was a marginal improvement. If you have been left wanting more from your stock suspension, this is the perfect upgrade. In this E46 shock and spring package we paired H&R Sport springs with a set of Bilstein sport shocks and struts to deliver a package with near-stock levels of comfort but with stiffer springs that improve handling and lower the ride height for better aesthetics."
https://www.turnermotorsport.com/p-338753-e46-325xi-wagon-hrbilstein-sport-suspension-package/,E46 325Xi Wagon H&R/Bilstein Sport Suspension Package,338753,E46XIT-SPSUSP,$877.75,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=96&Nrpp=48#,"Put a bit more 'sport' in your 325xi sport wagon with a better suspension. If you have found the stock suspension to be a little soft and mushy then this is the perfect upgrade. Given the intended target for most of these wagons, the suspension is lacking a lot when it comes to bodyroll and handling. This set of H&R springs and Bilstein shocks for the 325xi wagon will transform the handling without major downsides. The car will be lower and firmer which will allow you to corner faster and flatter.   H&R Sport springs lower the ride height by 1.2"" in front and 1.0"" in the back and stiffens the spring rate. Both combine to lower the car's center of gravity and reduce the amount of bodyroll in corners. The springs are progressive rate so their initial stiffness is actually very compliant and it becomes stiffer as the spring is compressed. This is great for street cars that see bumps and potholes where suspension compliance is key. Overall, they are about 40% stiffer than the stock original springs.   We use Bilstein Sport shocks as the dampers and they feature Bilstein's patented and innovative valving system. With this system, small bumps and impacts are absorbed as they should be. But the shocks stiffen for cornering and other suspension motions. It's the best of both worlds as the shock self-adjusts based on suspension motion. These fit with the stock strut and shock mounts, making for an easy and clean install.       2001-2005    325xi touring wagon"
https://www.turnermotorsport.com/p-21513-e60-545i550i-hrbilstein-sport-suspension-package/,E60 545i/550i H&R/Bilstein Sport Suspension Package,21513,TMS21513,$925.75,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=96&Nrpp=48#,"If you're looking for a little more sport in your sport sedan this E60 shock/spring package will deliver less bodyroll and better handling. This suspension upgrade for the 545i and 550i includes a set of lower and stiffer springs and performance shocks. By stiffening the suspension you reduce the amount of weight transfer - and a heavy car like the E60 likes to throw its weight around. By better managing the weight you can make the car fly around corners.   H&R Sport springs lower the ride height by 1.3"" in front and 1.2"" in the back and stiffens the spring rate. Both combine to lower the car's center of gravity and reduce the amount of bodyroll in corners. The springs are progressive rate so their initial stiffness is actually very compliant and it becomes stiffer as the spring is compressed. This is great for street cars that see bumps and potholes where suspension compliance is key. Overall, they are about 40% stiffer than the stock original springs.   We use Bilstein Sport shocks as the dampers and they feature Bilstein's patented and innovative valving system. With this system, small bumps and impacts are absorbed as they should be. But the shocks stiffen for cornering and other suspension motions. It's the best of both worlds as the shock self-adjusts based on suspension motion. These fit with the stock strut and shock mounts, making for an easy and clean install.     Fitment notes: for cars without self-leveling or EDC suspension.  This package works with Dynamic Drive/Active Roll Stabilization.     2004-2010    545i 550i sedans"
https://www.turnermotorsport.com/p-338678-e36-323ic325ic328ic-conv-bilsteinhr-sport-suspension-package/,E36 323iC/325iC/328iC Conv Bilstein/H&R Sport Suspension Package...,338678,TMS4448,$879.65,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=96&Nrpp=48#,"This suspension package for the E36 convertibles will lower the ride height for a better stance and give you better handling. The stock suspension can be very soft with a lot of bodyroll. If you want your 'vert to handle more like a sports car and less like a town car, this is the right suspension for you.   H&R Sport springs lower the ride height by 1.5"" in front and 1.0"" in the rear and stiffens the spring rate. Both combine to lower the car's center of gravity and reduce the amount of bodyroll in corners. The springs are progressive rate so their initial stiffness is actually very compliant and it becomes stiffer as the spring is compressed. This is great for street cars that see bumps and potholes where suspension compliance is key. Overall, they are about 25% stiffer than the stock original springs. Lowering amount will be slightly less on cars originally equipped with the factory sport suspension.   We use Bilstein Sport shocks as the dampers and they feature Bilstein's patented and innovative valving system. With this system, small bumps and impacts are absorbed as they should be. But the shocks stiffen for cornering and other suspension motions. It's the best of both worlds as the shock self-adjusts based on suspension motion. These fit with the stock strut and shock mounts, making for an easy and clean install.       1994-1999    323i 325i 328i Convertibles (convertible/cabrio only - not coupe or sedan)"
