product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-1627-clutch-kit-e39-m5-e52-z8-oem/,"Clutch Kit - E39 M5, E52 Z8 OEM",1627,21217515146,$363.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,"The clutch on the E39 M5 V8 is designed to take a lot of abuse but be user-friendly at the same time. However, this means that it can wear ""qucikly"" when the car is driven hard. When treated with consideration there's no reason why the stock OEM clutch can't last 75k-100k miles. This is the direct replacement clutch kit for the 2000, 2001, 2002, and 2003 M5 and Z8. The kit comes complete with clutch disc, pressure plate, and throw-out bearing. This is the best choice when you want to maintain a reliable and efficient clutch system without the need for a different flywheel, additional parts, or awkward clutch engagement. This is the OEM clutch kit, manufactured by Luk."
https://www.turnermotorsport.com/p-16606-e39-m5-jb-racing-lightweight-aluminum-flywheel/,JB Racing Lightweight Aluminum Flywheel - E39 M5,16606,520-160-240,$794.99,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,"Aluminum flywheels are much lighter than the stock steel flywheel and that produces better throttle response and more available horsepower to the wheels for faster acceleration. The JB Racing aluminum flywheels are a direct replacement for the stock flywheel and work with stock clutch components for an easy upgrade with very little downside.   Modern flywheels are built with additional components and features that are designed to dampen and minimize vibrations from the engine and transmission. As a result they have become bloated in weight and that means more energy is used up just making the flywheel spin. The weight difference between an aluminum and steel flywheel is huge - sometimes more than 50% less. Without the additional mass, more energy can be diverted to where it counts most - moving the car. The flywheel and clutch is one of the first areas that engine builders address when making the rotating assembly lighter for race engines. The dampening effect is just not needed on cars that are focused on performance.   In addition to releasing more power to the wheels, the lighter flywheel allows the engine to spin more freely, which improves throttle response. Again, the difference is huge as you watch the revs build faster than before. With the engine spinning easier the power band comes up much sooner. The stock steel flywheel feels lazy in comparison. There is a driving adjustment required to get used to how much faster the engine revs but that's not really a downside.   The JB lightweight flywheel is designed to be used with a factory organic clutch - the same clutch kit that you would get from any BMW dealer. This makes replacement clutch components easy to source and inexpensive when compared to specialized racing clutches. By using the factory BMW clutch, JB has also made the whole assembly easy to live with when used on the street. The clutch behaves the same as it originally did - just with better throttle response and more power! The JB flywheel can also be rebuilt with a new clutch contact surface - you don't have to buy a new flywheel.   Aluminum flywheels are considered 'single-mass' flywheels because they do not have the same dampening designs as an original 'dual-mass' flywheel. With a single-mass design more noise and vibration may be noticeable. There are steps you can take to minimize the noise - heavier weight transmission oil and clutch discs with anti-rattle springs (sprung-hub clutch).   Stock Flywheel Weight = 40.0lbs       1999-2003    M5"
https://www.turnermotorsport.com/p-377151-single-mass-flywheel-conversion-kit/,"Valeo Single Mass Flywheel Conversion Kit - E36, Z3",377151,52161203,$473.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,"Upgrade from your failure prone dual mass flywheel with this kit. Includes single mass flywheel, clutch kit and hardware."
https://www.turnermotorsport.com/p-554615-turner-oem-clutch-installation-kit-e9x-335iis/,Turner OEM Clutch Installation Kit - E9X 335i/is,554615,E9X335CIKT,$400.22,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,"When installing a new clutch, it is important to replace old hardware and common wear items. This ensures both a smooth and reliable installation. This also allows you to perform maintenance while everything is apart as opposed to a needing to make future repairs when everything is back together."
https://www.turnermotorsport.com/p-552662-heavy-duty-sprung-street-performance-clutch-kit/,"ACT Heavy Duty Sprung Street Performance Clutch Kit - E36 Non-M, E34...",552662,BM11-HDSS,$675.00,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,"Advanced Clutch Technology (ACT) designs, engineers and develops products by leveraging decades of track and performance street experience. Advanced CAD, FEA simulation, and CAM tools help ensure highly optimized performance, reliability, and repeatability. These key advantages are produced by combining the best engineering and design methodologies with the latest in materials and manufacturing techniques."
https://www.turnermotorsport.com/p-340506-uuc-twin-disk-flywheel-clutch-package-e39-540i/,UUC Twin Disk Flywheel / Clutch Package - E39 540i,340506,UUC-TD-B11540,"$2,950.00",https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,"Looking for an unbeatable clutch kit for your 540i? The UUC Twin Disk kit for the 540 borrows the technology from their renowned M5 kit and is spec'd to handle up to 600 or 800 ft-lbs of torque depending on the clutch material. The UUC clutch kit uses two clutch discs to smoothly handle the torque and horsepower from normally-aspirated or supercharged M62 or M62TU engines. They offer a stage 1 with an organic material similar to the stock clutch. But with double the clutch surface (with a second disc) this clutch will not suffer the same ills as any other stock, oem, or performance clutch offered for this car. UUC also offers this as a stage 2 with a metallic Feramic material for greater resistance to heat (recommended only for the highest tuned cars). This kit works with the stock hydraulics and the pressure plate has been engineered to give near stock types of engagement and feel. This makes this kit a great option for every day use.   For higher-tuned M5s with forced induction, upgrading the clutch meant living with the stereotype ""on/off switch"" with rough engagement characteristics that made daily-driving a compromise. By incorporating multi-disks, the UUC design maintains near-original smooth operation yet easily handles power levels approaching 1,000hp.    Developing class-leading flywheel and clutch technology to even greater heights, UUC has developed a significantly new Twin Disk flywheel/clutch package designed for BMWs developing the highest levels of power from a turbo boost or supercharging. Two disks is that much more torque capacity and that much more tolerance of hardcore flogging.    Total rotating mass of the complete flywheel and twin clutch package is 25.5lbs.     Twin Organic = up to 640ft-lbs, 850hp  Twin Feramic = up to 820ft-lbs, 1000hp     1997-2003    540i"
https://www.turnermotorsport.com/p-340507-uuc-twin-disk-flywheel-clutch-package-e39-m5/,UUC Twin Disk Flywheel / Clutch Package - E39 M5,340507,UUC-TD-B11M5,"$2,950.00",https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,"The clutch on the E39 M5 has been a known weak link since the car's introduction. In addition to being small and prone to over-heating easily, the car is difficult to drive smoothly. If the unbreakable is what you seek, the UUC Twin Disk clutch and flywheel kit is your answer. The UUC clutch kit for the M5 and Z8 use two clutch discs to smoothly handle the torque and horsepower from the S62, even with supercharger upgrades. They offer a stage 1 with an organic material similar to the stock clutch. But with double the clutch surface (with a second disc) this clutch will not suffer the same ills as any other stock, oem, or performance clutch offered for this car. UUC also offers this with a metallic Feramic material for greater resistance to heat (recommended only for the highest tuned cars). This kit works with the stock hydraulics and the pressure plate has been engineered to give near stock types of engagement and feel. This makes this kit a great option for every day use.   For higher-tuned M5s with forced induction, upgrading the clutch meant living with the stereotype ""on/off switch"" with rough engagement characteristics that made daily-driving a compromise. By incorporating multi-disks, the UUC design maintains near-original smooth operation yet easily handles power levels approaching 1,000hp.    Developing class-leading flywheel and clutch technology to even greater heights, UUC has developed a significantly new Twin Disk flywheel/clutch package designed for BMWs developing the highest levels of power from a turbo boost or supercharging. Two disks is that much more torque capacity and that much more tolerance of hardcore flogging.    Total rotating mass of the complete flywheel and twin clutch package is 25.5lbs.     Twin Organic = up to 640ft-lbs, 850hp  Twin Feramic = up to 820ft-lbs, 1000hp     1999-2003    M5  1999-2003    Z8"
https://www.turnermotorsport.com/p-348075-uuc-twin-disk-flywheel-clutch-package-e46-m3/,UUC Twin Disk Flywheel / Clutch Package - E46 M3,348075,UUCTD-B1-E46M3P,"$2,200.00",https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,"Whether your E46 M3 is used for drag racing, drifting, or just embarrassing exotic supercars on the street, you need a clutch that can handle the abuse. This Twin Disk / Flywheel kit is ideal for cars with up to 1000hp including Turbocharged or Supercharged E46 M3's.    Everybody is on a budget these days and the coin spent on some of the best parts does not have to spin up as fast as your boost gauge.    Developing class-leading flywheel and clutch technology to even greater heights, UUC has developed a significantly new Twin Disk flywheel/clutch package designed for BMWs developing the highest levels of power from a turbo boost or supercharging. Two disks is that much more torque capacity and that much more tolerance of hardcore flogging.Amazingly, they have done this at a price competitive with the best traditional single disk systems.    Until now, taming a 600hp+ BMW meant living with a clutch that was the stereotype ""on/off switch"" with rough engagement characteristics that made daily-driving a compromise. By incorporating larger disks than the average multi-disk clutch, the UUC design maintains original equipment smooth operation yet easily handles power levels approaching 1,000hp.    Larger surface area of a smoother-functioning material is the key to combining the characteristics of high torque capacity with street-friendly operation in this all-new design. This may be the rare combination in high performance of best bargain and best performance.    Total rotating mass of the complete flywheel and twin clutch package is 25.5lbs, the same total mass as a typical 11.5lb flywheel coupled with the M3 clutch.    Choose the Organic compound for cars with less than 850hp or the Feramic compound for cars with less than 1000hp.        2001-2006    M3"
https://www.turnermotorsport.com/p-340503-uuc-twin-disk-flywheel-clutch-package-e36-m3-323325328-z3/,"UUC Twin Disk Flywheel / Clutch Package - E36 M3, 323/325/328 - Z3
...",340503,UUC-TD-B1,"$1,980.00",https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,"Whether your E36 M3, MZ3 or any 6 Cylinder E36 or Z3 is used for drag racing, drifting, or just embarrassing exotic supercars on the street, you need a clutch that can handle the abuse. This Twin Disk / Flywheel kit is ideal for cars with up to 1000hp including Turbocharged or Supercharged E46 M3's.    Everybody is on a budget these days and the coin spent on some of the best parts does not have to spin up as fast as your boost gauge.    Developing class-leading flywheel and clutch technology to even greater heights, UUC has developed a significantly new Twin Disk flywheel/clutch package designed for BMWs developing the highest levels of power from a turbo boost or supercharging. Two disks is that much more torque capacity and that much more tolerance of hardcore flogging.Amazingly, they have done this at a price competitive with the best traditional single disk systems.    Until now, taming a 600hp+ BMW meant living with a clutch that was the stereotype ""on/off switch"" with rough engagement characteristics that made daily-driving a compromise. By incorporating larger disks than the average multi-disk clutch, the UUC design maintains original equipment smooth operation yet easily handles power levels approaching 1,000hp.    Larger surface area of a smoother-functioning material is the key to combining the characteristics of high torque capacity with street-friendly operation in this all-new design. This may be the rare combination in high performance of best bargain and best performance.     Total rotating mass of the complete flywheel and twin clutch package is 25.5lbs, the same total mass as a typical 11.5lb flywheel coupled with the clutch.    Choose the Organic compound for cars with less than 850hp or the Feramic compound for cars with less than 1000hp.     1992-1998    323is 323ic 325i 325is 325ic 328i 328is 328ic M3  1991-1995    525i   1997-2002    Z3 2.3 Z3 2.5i Z3 2.8 Z3 3.0i M Roadster M Coupe"
https://www.turnermotorsport.com/p-587211-lightweight-flywheel-with-segmented-kevlar-clutch-kit/,Lightweight Flywheel With Segmented Kevlar Clutch Kit,587211,B1ASKKT,"$1,436.00",https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,
https://www.turnermotorsport.com/p-639994-clutch-master-cylinder/,Clutch Master Cylinder - E36 Z3 10/1994-5/1997,639994,21521162303,$156.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,Replace your leaking or worn clutch master cylinder with this replacement master cylinder. This item fits the following BMWs: 10/1994-5/1997 E36 BMW 318i 318is 318ti 318ic 325i 325is 325ic 328i 328is 328ic M3 1996-5/1997 Z3 BMW Z3 1.9 Z3 2.8
https://www.turnermotorsport.com/p-639993-master-cylinder/,Master Cylinder,639993,21521155425,$153.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,Replace your leaking or worn clutch master cylinder with this replacement master cylinder. This item fits the following BMWs: 1989-1995 E34 BMW 525i 530i 535i 540i 1990-1999 E31 BMW 850i 850ci 850csi
https://www.turnermotorsport.com/p-348074-uuc-twin-disk-flywheel-clutch-package-e46-323325328330-w-5-speed-transmission/,UUC Twin Disk Flywheel / Clutch Package - E46 323/325/328/330 W 5 Sp...,348074,UUC-TD-B1-E465P,"$1,999.00",https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,"Whether your BMW E46 is used for drag racing, drifting, or just embarrassing exotic supercars on the street, you need a clutch that can handle the abuse. This Twin Disk / Flywheel kit is ideal for cars with up to 1000hp including Turbocharged or Supercharged E46's.   Everybody is on a budget these days and the coin spent on some of the best parts does not have to spin up as fast as your boost gauge.   Developing class-leading flywheel and clutch technology to even greater heights, UUC has developed a significantly new Twin Disk flywheel/clutch package designed for BMWs developing the highest levels of power from a turbo boost or supercharging. Two disks is that much more torque capacity and that much more tolerance of hardcore flogging. Amazingly, they have done this at a price competitive with the best traditional single disk systems.   Until now, taming a 600hp+ BMW meant living with a clutch that was the stereotype ""on/off switch"" with rough engagement characteristics that made daily-driving a compromise. By incorporating larger disks than the average multi-disk clutch, the UUC design maintains original equipment smooth operation yet easily handles power levels approaching 1,000hp.   Larger surface area of a smoother-functioning material is the key to combining the characteristics of high torque capacity with street-friendly operation in this all-new design. This may be the rare combination in high performance of best bargain and best performance.    Total rotating mass of the complete flywheel and twin clutch package is 25.5lbs, the same total mass as a typical 11.5lb flywheel coupled with the clutch.   Choose the Organic compound for cars with less than 850hp or the Feramic compound for cars with less than 1000hp.      1999-2003    323i 323ci 325i 325ci 328i 328ci 330i 330ci with 5 speed transmission    Due to limited availability, please call to order."
https://www.turnermotorsport.com/p-555735-e60-545i-and-e63e64-645ci-clutch-kit/,E60 545i And E63/E64 645Ci Clutch Kit,555735,UUC-E60645-OEPO,$929.00,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,
https://www.turnermotorsport.com/p-639996-clutch-master-cylinder/,"Clutch Master Cylinder - E36, Z3 (5/1997+)",639996,21526758820,$92.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,Replace your leaking or worn clutch master cylinder with this replacement master cylinder. This item fits the following BMWs: 5/1997-1998 E36 BMW 318i 318is 318ti 318ic 323is 323ic 325i 325is 325ic 328i 328is 328ic M3 5/1997-2002 Z3 BMW Z3 1.9 Z3 2.3 Z3 2.5i Z3 2.8 Z3 3.0i M Roadster M Roadster
https://www.turnermotorsport.com/p-116-steering-rack-alignment-tool-e36-mz3/,Steering Rack Alignment Tool - E36 & MZ3,116,TMI9910001,$57.90,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,"This tool was developed by the TMS race crew for multiple fixes to overlooked problems in the steering rack and alignment, such as centering the steering rack, centering the steering wheel, and attaining repeatable alignments. Using this tool results in significant time savings and repeatable alignment settings when doing street or track suspension setups.   During typical alignment work the adjustments are made from the tie rods without first centering the rack (having even lengths of the rack exposed). If the rack is off-center when the tie rods are adjusted your steering will not have the correct number of turns and unequal turning radius left to right. A centered steering rack also prevents handling issues such as uneven bump steer and inconsistent steering resistance. This makes for more work for the technician but ensures your steering is consistent.   With this tool, every alignment will have the rack in the same place every time, which can save time when doing a quick check of toe after a hard day at the track or on the street. If your steering rack is in the same place for every alignment then the steering wheel will also be in the same place, hence eliminating the need to reset the steering wheel. Every time a toe adjustment is done and the tie rod is moved without the alignment tool, it moves the steering rack, resulting in having to recheck all alignment numbers after each adjustment, resulting in having to set up the alignment equipment after every adjustment. If you have ever used strings to set up your car you know how much having to restring the car can slow you down. If you are like us at TMS, you want your E36/Z3 perfect every time and you want to achieve perfection as quickly as possible.     � E36, MZ3 with TMS Rack Stop Kit TSU3690001 (Rack Stops not included)  � E36, MZ3 with M Tie rod locking plates. (Tie Rod Locks not included)     1992-1999    - 318i, 318is, 325i, 325is, 328i, 328is, 323is  1995-1999    including M3 3.0 and M3 3.2 liter  1998-2002    including M Roadster & M Coupe (no non-M Z3)"
https://www.turnermotorsport.com/p-580072-replacement-clutch-for-valeo-flywheelclutch-conversion-valeo/,"Valeo Replacement Clutch Kit for Valeo Single Mass Conversion - E39,...",580072,828484,$379.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,Replacement clutch kit from Valeo for the single mass flywheel conversion kit (ES2702807)
https://www.turnermotorsport.com/p-381012-oem-luk-twin-mass-flywheel-e60-e63-e64-n62/,OEM LuK Twin Mass Flywheel -- E60 E63 E64 - N62,381012,21207536564,$834.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,"This is an OEM LuK stock twin mass flywheel. When your clutch starts to experience engagement chatter because of hot spots and wear, replacing it with this OEM dual mass flywheel will restore your vehicles driveability and have you clutch shifting smoothly again. OEM replacement for BMW part # 21207536564 and 21217528937."
https://www.turnermotorsport.com/p-591597-ball-bearing/,"FAG Ball Bearing - E23, E24, E28, E30",591597,11211709934,$7.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,Found in the center of the flywheel
https://www.turnermotorsport.com/p-392926-oem-luk-master-cylinder-091997-bmws/,LUK Clutch Master Cylinder,392926,21526773670,$96.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,"This is an OEM LuK Clutch Master Cylinder. If your clutch is failing to engage/disengage, but the rest of the assembly is in working order, the master cylinder may be the problem. This is an OEM replacement for BMW part # 21526773670."
https://www.turnermotorsport.com/p-585089-clutch-kit/,Clutch Kit,585089,6243583000,$459.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,
https://www.turnermotorsport.com/p-393586-oem-luk-twin-mass-flywheel-e60-e63-e64-n62/,OEM LuK Twin Mass Flywheel -- E60 E63 E64 - N62,393586,21207566084,"$1,235.95",https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,"When your clutch starts to experience engagement chatter because of hot spots and wear, replacing it with this OEM dual mass flywheel will restore your vehicles driveability and have you clutch shifting smoothly again. OEM replacement for BMW part # 21207566084, 21207562945, and 21200416763."
https://www.turnermotorsport.com/p-591400-bmw-03-06-flywheel/,BMW 03-06 Flywheel,591400,21217516021,$412.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,
https://www.turnermotorsport.com/p-591451-clutch-kit/,"Clutch Kit - E36 328i / 328is, E39 528i 1997, Z3 2.8 97-98
        ...",591451,6243655000,$244.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,
https://www.turnermotorsport.com/p-591402-bmw-99-06-flywheel/,BMW 99-06 Flywheel,591402,21217509078,$589.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,
https://www.turnermotorsport.com/p-596298-/,LUK Clutch Slave Cylinder - E39 M5,596298,21522282055,$110.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,
https://www.turnermotorsport.com/p-596292-/,LUK Clutch Master Cylinder - E31 E32 E34,596292,21521155425,$172.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,
https://www.turnermotorsport.com/p-596295-/,LUK Clutch Slave Cylinder - E31 E34 E39,596295,21521161874,$241.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,
https://www.turnermotorsport.com/p-596294-/,LUK Clutch Slave Cylinder - E36 Z3,596294,21521159045,$76.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,
https://www.turnermotorsport.com/p-596297-/,LUK Clutch Slave Cylinder - E34 M5,596297,21522226484,$112.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,
https://www.turnermotorsport.com/p-589013-bmwm3-01-06-slave-cylinder/,LUK Clutch Slave Cylinder - E46 M3,589013,21522229841,$461.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,
https://www.turnermotorsport.com/p-596296-/,LUK Clutch Master Cylinder - E34 M5,596296,21522226477,$284.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,
https://www.turnermotorsport.com/p-552679-heavy-duty-sprung-6-pad-racing-clutch-kit-with-xact-prolite-flywheel/,ACT Racing Clutch & Single Mass Flywheel Conversion Kit - E36 M3...,552679,BM1-HDG6KT1,"$1,117.00",https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,"Advanced Clutch Technology (ACT) designs, engineers and develops products by leveraging decades of track and performance street experience. Advanced CAD, FEA simulation, and CAM tools help ensure highly optimized performance, reliability, and repeatability. These key advantages are produced by combining the best engineering and design methodologies with the latest in materials and manufacturing techniques."
https://www.turnermotorsport.com/p-394421-clutch-kit/,"LUK Clutch Kit - E34, E39",394421,21211223633,$506.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,Everything you need to replace your stock clutch in your E34 540i
https://www.turnermotorsport.com/p-567133-lightweight-aluminum-flywheel/,Clutch Masters Lightweight aluminum flywheel,567133,FW-030-AL,$472.50,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,"An excellent performance upgrade so you can enjoy quicker revs and eliminate excess turbo lag. Made of high quality 6061-T6 billet aluminum, with a high-carbon steel replaceable friction surface, this flywheel from Clutch Masters is sure to be a great upgrade for anyone looking to reduce crankshaft drag and increase acceleration."
https://www.turnermotorsport.com/p-553672-turner-motorsport-performance-lightweight-flywheel/,"Turner Motorsport Performance Lightweight Flywheel - N54 - E9x 335, ...",553672,000265TMS06,$476.71,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,"Engineered in-house, we designed this lightweight, single-mass flywheel to provide more than 10 pounds of weight savings over the factory flywheel. While some ultra-lightweight performance flywheels are manufactured from aluminum, our designers opted for a more driveable experience with steel. The mass provided by steel helps dampen vibrations and noise, delivering near-factory refinement with most of the benefits of a lightweight flywheel: quicker throttle response, improved durability (and longevity), and more effective transfer of power to the wheels."
https://www.turnermotorsport.com/p-554600-turner-oem-clutch-installation-kit-e46-323i-328ici-m52-121998/,Turner OEM Clutch Installation Kit - E46 323i 328i/Ci M52 (12/1998+)...,554600,E46M52CIKT,$372.61,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,"When installing a new clutch, it is important to replace old hardware and common wear items. This ensures both a smooth and reliable installation. This also allows you to perform maintenance while everything is apart as opposed to a needing to make future repairs when everything is back together."
https://www.turnermotorsport.com/p-381853-clutch-master-cylinder/,"Febi Clutch Master Cylinder - E36, Z3",381853,21521162303,$78.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,OEM replacement master cylinder
https://www.turnermotorsport.com/p-382442-clutch-master-cylinder/,"Febi Clutch Master Cylinder - E36, Z3",382442,21526758829,$78.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,OEM replacement master cylinder
https://www.turnermotorsport.com/p-376638-clutch-disk/,"Meyle Clutch Disk - E10, E30, E34",376638,21211223097,$71.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,Standard asbestos-free 228mm friction disc
https://www.turnermotorsport.com/p-579025-clutch-disc-sachs/,Sachs Clutch Disc - Sachs - E36,579025,1864919001,$111.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,
https://www.turnermotorsport.com/p-388103-e36e46-ecs-performance-lightweight-flywheel/,E36/E46 ECS Performance Lightweight Flywheel,388103,000282ECS01DK,$447.16,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,"Lightweight flywheels have proven themselves to be a worthwhile performance enhancement. But with the quicker throttle response and horsepower improvement comes one serious drawback: flywheel chatter. Without the dual-mass flywheel's rubber isolators, a lightweight aluminum flywheel has more rattle than stock. ECS has designed this flywheel using chrom-moly steel and it weighs almost ten pounds less than the stock DMF but not as extreme as full aluminum flywheels. The steel helps dampen vibration and noise so you get near-factory refinement and most of the benefits of a lightweight flywheel: quicker throttle response, better reliability, and more power to the wheels.Zero-balanced and SFI 1.1 certified (material and design has been independently burst tested to ensure quality and safety).  Choose below from the flywheel only or a complete kit."
https://www.turnermotorsport.com/p-1852-stainless-steel-clutch-line-e46-m3-e46-323325328330-x3/,"Stainless Steel Clutch Line - E46 M3, E46 323/325/328/330, X3
     ...",1852,SSCLC160,$29.00,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,"This braided stainless steel line replaces the stock hydraulic hose connecting your clutch slave cylinder to the clutch master cylinder. Rubber hoses are known for swelling/deforming under pressure and vacuum, especially with age. This effects pedal feel. A firmer stainless line ensures less deformation and improved pedal feel.      1999-2005    (all) including 323i, 323Ci, 325i, 325xi, 325Ci, 328i, 328Ci, 330i, 330xi, 330Ci  2001-2006    (manual transmission only, no SMG)  2004-2009    including X3 2.5, X3 3.0"
https://www.turnermotorsport.com/p-554608-turner-oem-clutch-installation-kit-e46-m3/,Turner OEM Clutch Installation Kit - E46 M3,554608,E46M3S54CIKT,$354.87,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,"When installing a new clutch, it is important to replace old hardware and common wear items. This ensures both a smooth and reliable installation. This also allows you to perform maintenance while everything is apart as opposed to a needing to make future repairs when everything is back together."
https://www.turnermotorsport.com/p-19643-21511204229-genuine-bmw-part/,MTC Clutch Fork Lever - Multiple BMWs,19643,21511204229,$6.71,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,This is the factory clutch release fork for many BMW models with manual transmissions. The throw out bearing rides on the clutch release fork. While replacing other clutch components it may be a good idea to replace the fork along with the throw out bearing.
https://www.turnermotorsport.com/p-583613-lightweight-flywheel-with-m5-clutch-kit/,"UUC Lightweight Flywheel With M5 Clutch Kit - E36 E46 E34 E39 Z3 Z4
...",583613,B1AOEKT,"$1,259.55",https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,"The experts at UUC produce high-quality parts for BMW enthusiasts. Though they are often much less expensive than many performance aftermarket parts, quality is not compromised. High-performance racing parts and accessories from a company built by racing enthusiasts. With a full line of quality suspension, braking, and other parts, it's easy to customize your vehicle while giving a unique driving experience."
https://www.turnermotorsport.com/p-390359-smg-slave-cylinder/,SMG Slave Cylinder - E46 M3,390359,21522229841,$241.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,"If your SMG system is experiencing clutch engagement related issues, your slave cylinder may be the culprit. Replace yours with this OEM FTE slave cylinder to restore proper operation and reliability."
https://www.turnermotorsport.com/p-380407-unlock-valve-clutch-delay-valve-delete/,"UUC Unlock Clutch Delay Valve Delete - E36 E39 E60 E52 Z3 E53
     ...",380407,UNLOCK1,$29.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,"The clutch delay valve delete from UUC, called their Unlock Valve, gets rid of the stock delay valve that slows down clutch engagement and can cause excessive wear. This new valve allows you to directly control the speed of clutch engagement, allowing for quicker shifts and less clutch wear."
https://www.turnermotorsport.com/p-4652-clutch-slave-cylinder-e39-m5/,Clutch Slave Cylinder - E39 M5,4652,21522282055,$86.05,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,Clutch pedal feeling stiff? Possible culprit may be your car's slave cylinder. The slave draws fluid from the brake reservoir and applies it to the clutch fork/throw-out bearing. A bad slave cylinder could leave you stranded. Also a must for when upgrading to an M5 flywheel/clutch assembly.      2000-2003    M5
https://www.turnermotorsport.com/p-554601-turner-oem-clutch-installation-kit-m54-325ici-330ici-up-to-032003/,"Turner OEM Clutch Installation Kit - M54 325i/Ci, 330i/Ci (up to 03/...",554601,E46M54CIKT,$353.50,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=650&Nrpp=50#,"When installing a new clutch, it is important to replace old hardware and common wear items. This ensures both a smooth and reliable installation. This also allows you to perform maintenance while everything is apart as opposed to a needing to make future repairs when everything is back together."
