product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-583193-valve-cover-right/,Valve Cover - Right,583193,11127563474,$338.00,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,"Valve cover for N62 V8, right bank, Cylinders 1-4 Includes gasket and bolts."
https://www.turnermotorsport.com/p-399141-cover/,"Valley Pan Cover - M60, M62",399141,11141736106,$32.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,"Covers the center of the valley pan, can crack and warp over time making it unable to be reused with a new valley pan"
https://www.turnermotorsport.com/p-19311-11127513195-genuine-bmw-part/,Genuine BMW Valve Cover Gasket - Set,19311,11127513195,$105.97,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,"Genuine BMW Gasket Set, Cylinder Head Cover - Zyl. 5-8    E53 48IS,E53 X5 X5,E63,E65,E70 X5     N62,N62N"
https://www.turnermotorsport.com/p-367548-ignition-coil-cover-gasket-priced-each/,"Genuine BMW Ignition Coil Cover Gasket - M60 M62 - Priced Each
    ...",367548,11121733969,$29.38,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-378460-valve-cover-gasket-kit/,Genuine BMW Valve Cover Gasket kit,378460,11127513195KT2,$265.77,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-2438597-valvetronic-gasket/,Valvetronic Gasket - N62,2438597,11127566290,$247.65,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,Found in the left or right valve cover.
https://www.turnermotorsport.com/p-6619-11127829990-genuine-bmw-part/,Genuine MINI Crank Case Vent Valve With O-Ring,6619,11127829990,$53.64,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,"Genuine MINI ENGINE CRANK CASE VENT VALVE 11127829990.--     MINI Cooper - Mini Cooper, Mini Cooper S   --.   W10,W11"
https://www.turnermotorsport.com/p-587500-valve-cover-with-pcv-n18-engine/,Valve Cover With PCV - N18 Engine,587500,11127646552,$195.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-22190-11127834111-genuine-bmw-part/,"Genuine BMW Profile-Gasket Zyl.6-10 - 11127834111 -E60 M5,E63 M6
  ...",22190,11127834111,$55.31,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,"Genuine BMW Profile-Gasket - Zyl.6-10    E60 M5,E63 M6,E63     S85"
https://www.turnermotorsport.com/p-31424-11127558450-genuine-bmw-part/,Genuine BMW Torx Screw - 11127558450,31424,11127558450,$7.30,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,"Genuine BMW Torx Screw - M7X35    E70 X5,E82,E83,E85,E86,E89 Z4,E90,E92,E93,F10,F25 X3     N51,N51,N52,N52N"
https://www.turnermotorsport.com/p-31423-11127558449-genuine-bmw-part/,Genuine BMW Torx Screw - 11127558449,31423,11127558449,$7.89,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,"Genuine BMW Torx Screw - M7X33.5    E70 X5,E82,E83,E85,E86,E89 Z4,E90,E92,E93,F10,F25 X3     N51,N51,N52,N52N"
https://www.turnermotorsport.com/p-31465-11127570780-genuine-bmw-part/,Genuine BMW Ignition Coil Cover - N55,31465,11127570780,$86.16,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,"Genuine BMW Screening, Ignition Coil -     E71,E82,E90,E92,E93,F06,F10,F12,F13,F15,F16,F25 X3     N55"
https://www.turnermotorsport.com/p-14445-11127521086-genuine-bmw-part/,Genuine BMW valve Cover - E46 325i 325Ci,14445,11127521086,$797.60,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,Genuine BMW Cyl.Head Cover Complete -     E46     M56
https://www.turnermotorsport.com/p-193054-11128601635-genuine-bmw-part/,"Genuine MINI Cover, Acoustic",193054,11128601635,$197.26,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,"Genuine Mini Cover, Acoustic"
https://www.turnermotorsport.com/p-25050-11127838754-genuine-bmw-part/,Genuine BMW Valve Cover - S54 3.2L,25050,11127838754,$666.07,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,"Genuine BMW Cylinder Head Cover    E46 M3,E85 Z4M,E46,E85 Z4,E86 Z4     S54"
https://www.turnermotorsport.com/p-19414-11121721476-genuine-bmw-part/,"Genuine BMW Profile-Gasket - 11121721476 - E30,E36",19414,11121721476,$3.91,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,"Genuine BMW Profile-Gasket -     E30,E36     M42,M44"
https://www.turnermotorsport.com/p-170320-83300490752-genuine-bmw-part/,Genuine BMW Valve Cover Alignment Tool - M62 4.4L 4.6L,170320,83300490752,$47.01,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,Genuine BMW STRIP
https://www.turnermotorsport.com/p-14442-11121703175-genuine-bmw-part/,Genuine BMW Valve Cover - Cylinders 5-8 - E38 740i 740iL M62 4.4L E3...,14442,11121703175,$276.66,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,"Genuine BMW Rocker Box Cover Left -     E38,E39     M62"
https://www.turnermotorsport.com/p-224082-11128589942-genuine-bmw-part/,Genuine BMW Cylinder Head Cover - 11128589942,224082,11128589942,$409.88,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,Genuine Bmw Cylinder Head Cover - 11128589942
https://www.turnermotorsport.com/p-31366-11127521085-genuine-bmw-part/,"Genuine BMW Valve Cover Gasket- Cylinders 1-6 and 7-12 - E66 760Li
...",31366,11127521085,$15.97,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,Genuine BMW Profile-Gasket -     E65     N73
https://www.turnermotorsport.com/p-178113-genuine-mini-cylinder-head-cover-11127646554/,Genuine MINI Cylinder Head Cover - 11127646554,178113,11127646554,$399.00,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,"Genuine MINI CYLINDER HEAD COVER    N12,N16"
https://www.turnermotorsport.com/p-179842-11121730936-genuine-bmw-part/,Genuine BMW Valve Cover Gasket - E12 E23 E24,179842,11121730936,$30.30,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,Genuine BMW GASKET ASBESTOS FREE    M30
https://www.turnermotorsport.com/p-369068-breather-connector-o-ring/,Victor Reinz Breather Connector O-Ring - E36,369068,11151730724,$2.93,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,Placed between the breather hose connector and the valve cover
https://www.turnermotorsport.com/p-31353-11127515647-genuine-bmw-part/,Genuine BMW Valve Cover Gasket - E65 760i 760Li,31353,11127515647,$48.27,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,Genuine BMW Profile-Gasket - Zyl. 1-6    E65     N73
https://www.turnermotorsport.com/p-22189-11127834110-genuine-bmw-part/,"Genuine BMW Profile-Gasket Zyl.1-5 - 11127834110 -E60 M5,E63 M6
   ...",22189,11127834110,$55.31,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,"Genuine BMW Profile-Gasket - Zyl.1-5    E60 M5,E63 M6,E63     S85"
https://www.turnermotorsport.com/p-591235-bmw-valve-cover-gasket/,BMW Valve Cover Gasket,591235,11121730936,$12.43,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-594824-valve-cover-gasket-set-vs-50763-r/,Valve Cover Gasket Set VS 50763 R,594824,11127567877,$22.75,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-31447-11127566289-genuine-bmw-part/,Genuine BMW Valve Cover Gasket - Cylinders 5-8 - N63 4.4L,31447,11127566289,$34.56,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,"Genuine BMW Profile-Gasket - Zyl. 5-8    E70 X5M,E71 X6M,E70 X5 X5,E71 X6,F01,F02,F10,F12,F13     N63,S63"
https://www.turnermotorsport.com/p-31354-11127515661-genuine-bmw-part/,Genuine BMW Valve Cover Gasket - E65 760i 760Li,31354,11127515661,$48.27,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,Genuine BMW Profile-Gasket - Zyl. 7-12    E65     N73
https://www.turnermotorsport.com/p-639079-valve-cover/,OEM Rein Valve Cover - F22/23 F3X N20 2.0L,639079,11127633630,$215.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,"Is your valve cover cracked, warped, or otherwise faulty? This valve cover from OEM Rein is a perfect replacement option to guarantee a factory-like fit and reliability!"
https://www.turnermotorsport.com/p-594767-valve-cover-gasket-set/,Valve Cover Gasket Set,594767,11127582245,$39.23,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-379622-spark-plug-well-seal-priced-each/,Spark Plug Well Seal - Priced Each,379622,11121721476,$2.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-379626-valve-cover-gasket-set/,Valve Cover Gasket Set - Cylinders 5-8 - N62 4.4L 4.8L,379626,11127513195,$40.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,"Keep oil in and abrasives out with a fresh valve cover gasket set. Replace heat-hardened, cracked gasket material and eliminate unsightly and potentially dangerous oil leaks. This kit contains everything you need to properly reseal the valve cover."
https://www.turnermotorsport.com/p-557476-valve-cover-with-pcv-full-replacement-kit/,Valve Cover With PCV Full Replacement Kit,557476,11127646555KT2,$675.72,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,"This Genuine MINI valve cover solves two problems, either a check engine light code or a oily leaking top portion of the valve cover . Black exterior without MINI wings logo, replaces your damaged or cracked valve cover. Keeping engine oil in and dirt out!"
https://www.turnermotorsport.com/p-384847-valve-cover-gasket-set/,Ajusa Valve Cover Gasket Set - N52 3.0L,384847,11127582245,$23.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,Fits the following BMW engines: N52 3.0L
https://www.turnermotorsport.com/p-6594-11121721876-genuine-bmw-part/,OEM BMW Engine Profile Gasket 11121721876,6594,11121721876,$24.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,"OEM BMW ENGINE PROFILE-GASKET 11121721876.--       - 318i, 318i Convertible, 318is, 318ti     - Z3 1.9   --."
https://www.turnermotorsport.com/p-385033-ignition-coil-cover-gasket-priced-each/,Ignition Coil Cover Gasket - M60 M62 - Priced Each,385033,11121733969,$13.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-599655-valve-cover/,Valve Cover,599655,11127512839,$262.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-639812-valve-cover-seal-washer-priced-each/,Valve Cover Seal Washer - E30 E38 E39 E52 E53 E36 Z3,639812,11121721879,$2.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,This is the seal located underneath the valve securing bolts. We recommend replacing these any time the valve cover has to be removed in order to ensure a proper oil-tight seal.
https://www.turnermotorsport.com/p-639820-crank-case-vent-valve-with-o-ring/,Crank Case Vent Valve With O-Ring,639820,11127829990,$34.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-640076-valve-cover/,MTC N55 Valve Cover - 11127570292 (includes gasket),640076,11127570292,$297.14,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,"A cracked valve cover can cause a myriad of problems none of which are inexpensive. A simple oil leak may prove nothing more than a driveway nuisance; however, the damage that can occur as a result of low oil do more to drain the wallet. A small vacuum leak may cause only a minor hesitation but the reduced efficiency means less mpg's and more trips to the pump. This MTC replacement valve cover will get you back on the road and ensure a solid and tight seal along the top end of the engine. Cylinder Head Cover - This item fits the following BMW Chassis: E71,E82,E90,E92,E93,F06,F10,F12,F13,F15,F16,F22,F25 X3,F26 X4,F30,F32,F33,F34,F36 Fits BMW Engines including: N55"
https://www.turnermotorsport.com/p-640060-valve-cover/,"Valve Cover Kit - E82 135i/1M, E9X 335i, E60 535i, E71 X6 35iX, E89 ...",640060,11127565284,$266.72,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,"All-in-one valve cover overhaul Preventative replacement saves time and trouble later on Includes new oil separator and check valve systems Replace valve cover gaskets before a leak becomes worse Replace valve cover before it cracks BMW equipped the twin-turbo N54 engine with a plastic, not metal, valve cover (like with its N51 and N52 cousins). As we have seen over time the plastic can crack which leads to oil leaks, excessive oil blow-by, vacuum leaks, poor running, and other issues. Unfortunately, it's not just the gasket that needs periodic replacement but the entire valve cover itself. This kit includes a new valve cover, gaskets and hardware. The valve cover also incorporates the oil separator and check valves which are not a replaceable item on its own. So a complete valve cover replacement will tackle multiple problem areas at once. Cracked Valve Cover. The plastic used for the N54 valve cover is thin and weak in certain spots. This makes it prone to hairline or larger cracks that will leak oil and cause vacuum leaks. You might also notice rough running especially at idle and fault codes for fuel trim. Often a technician will go looking for a failed ignition coil, spark plug, or failed vacuum hose on the engine. But without a fault code to assist in diagnosis this can often mean wasted time and money. A cracked valve cover is a new problem area that many techs don't think to check. And the problems are more prevalent on modifed engines running more boost. Oil Separator/Crankcase Vent. BMW integrated the oil separator system into the valve cover on these later engines. An internal manifold creates a cyclone effect and centrifugal force separates vapor from the liquid oil. The liquid oil is supposed to drain through the valve cover and back to the oil pan while the remaining vapor is burned up during combustion. It's a very efficient and environmentally-friendly design with very few moving parts. Unfortuntely it's not perfect and eventually the internal passageways will become clogged. This problem is made worse in cars that have short drive cycles, sit for long periods of time, do not have frequent oil changes, do not see regular runs to redline, and cars in freezing climates. If the engine never reaches optimal operating temp the oil remains in liquid form or becomes sludge. This is bad news for the entire engine, leading to excessive oil blow-by, fouled spark plugs, rough running and misfires and even premature failure of catalytic converters and oxygen sensors. Since the oil separator system in the valve cover is not available on its own, and cleaning it is nearly impossible, the complete replacement of the valve cover is the only option. Other oil vent tubes and vacuum hoses are also recommended to get replaced at the same time. Valve Cover Gaskets. As with any rubber part, failures occur when the rubber becomes dry and brittle. The pliable rubber no longer forms a seal between the cylinder head and valve cover where it will develop an oil leak. Valve cover gaskets that leak can allow oil to seep into the spark plug holes and contaminate ignition coil boots and plugs. That can lead to rough running and misfires. A new valve cover includes new gaskets. All new hardware is included to avoid re-using and over-tightening the original bolts (they have a very low torque rating). Replacement requires accessing the rear of the engine with a lot of the upper plastic shrouding removed. The metal fuel line must also be removed and disconnected from the fuel injectors. Professional installation is encouraged if you have never done this kind of work before. Serious DIY types should have a Bentley Service Manual to use which greatly explains the process. You may also want to combine this work with the oil filter housing gasket replacement. There is no maintenance or replacement interval for the N54 valve cover. However, we have seen cracks and other failures in the 50,000-90,000 mile range. Our best advice is to plan on a major top end overhaul around the 70-80,000 mile mark. There's no mechanical downside to replacing it as prevention and it will make the engine run better and last longer. This item fits the following BMWs (with twin turbo N54 engine): 2008-2010 E82 BMW 135i 2011 E82 BMW 1M Coupe 2007-2010 E90 BMW 335i 335xi 335i xDrive - Sedan 2007-2010 E92 BMW 335i 335is 335xi 335i xDrive - Coupe 2007-2010 E93 BMW 335i - Convertible 2007-2010 E60 BMW 535i 535xi 535i xDrive 2008-2010 E71 BMW X6 xDrive35i 2009-2010 Z4 BMW Z4 sDrive35i Z4 sDrive35is"
https://www.turnermotorsport.com/p-596642-/,MTC Valve Cover - E60 E82 E90 E91 E92 Z4 E88 E93 F10 E70,596642,11127552281,$326.13,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-599553-valve-cover-with-pcv-n14-engines/,Bremmen Valve Cover With PCV - MINI N14 Engines,599553,11127646555,$128.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,"NOTE: A small additional valve cap comes with this cover and is reinserted after the red pull tab on the back is pulled out. This valve cover solves two problems, either a check engine light code or an oily leaking top portion of the valve cover. Black exterior without MINI wings logo, replaces your damaged or cracked valve cover. Keeping engine oil in and dirt out! The positive crank ventilation valve (PCV) is integrated into the top of the valve cover and tends to stick, causing massive oil consumption, carbon build-ups, and check engine lights down the road. Includes: Valve cover gasket valve cover seals for the spark plug tubes, Oil cap & seal. Red Pull tab and small cap *For MINI Cooper S / JCW ( turbo ) engines. R55 R56 R57 R58 R59+ Gen 2 with N14 Engine."
https://www.turnermotorsport.com/p-600276-valve-cover-with-pcv-n14-engines/,Valve Cover With PCV - N14 Engines,600276,V759886280,$200.00,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-2438648-valve-cover/,URO Valve Cover - N47,2438648,11128589942,$276.74,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,"The positives crank ventilation valve (PCV) is integrated into the top of the valve cover and tends to stick, causing massive oil consumption, carbon build-ups, and check engine lights down the road."
https://www.turnermotorsport.com/p-638479-valve-cover-cam-shaft-seal-priced-each/,Valve Cover Cam Shaft Seal - Priced Each,638479,11127507217,$15.25,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,Located at the rear of the valve cover
https://www.turnermotorsport.com/p-639468-valve-cover-gasket-set/,"Valve Cover Gasket Set - E46 E39 X5 Z3 with M52TU, M54 1999-2002
  ...",639468,11129070990,$12.92,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,"Direct replacement valve cover gaskets, including large cover gasket and spark plug cavity gaskets. Fits all M52TU engines and M54 engines up to 2002 model year (not M56 SULEV engine). URO Parts is one of the leading manufacturers of high quality direct replacement aftermarket components, covering a wide range of makes and models. All of their replacement parts are manufactured to ISO 9000 certification standards, so you can expect long lasting performance from URO Parts. As a leading source of high performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform!"
https://www.turnermotorsport.com/p-600487-valve-cover-without-mini-label/,Valve Cover Without MINI Label,600487,11128658461,$235.29,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-639405-valve-cover-securing-nut-priced-each/,"Valve Cover Securing Nut - M60 3.0L, M62 4.6L, S62 5.0L, M62 4.4L, M...",639405,11121747162,$14.80,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,"URO Parts is one of the leading manufacturers of high quality direct replacement aftermarket components, covering a wide range of makes and models. All of their replacement parts are manufactured to ISO 9000 certification standards, so you can expect long lasting performance from URO Parts. As a leading source of high performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform! Genuine BMW Cap Nut - M6 This item fits the following BMW Chassis: E39 M5,E34,E38,E39,E53 X5 X5 Fits BMW Engines including: M60,M62,S62"
https://www.turnermotorsport.com/p-639988-valve-cover-gasket-set/,Valve Cover Gasket Set - N47,639988,11128511814,$12.92,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,Direct replacement valve cover gasket.
https://www.turnermotorsport.com/p-402259-cylinder-head-cover-bolt/,URO Cylinder Head Cover Bolt - N52,402259,11127558448,$3.32,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,Replace your discolored or corroded cylinder head cover bolt to ensure a tight seal and a clean engine bay.
https://www.turnermotorsport.com/p-405858-nlaprofile-gasket/,Genuine BMW Valve Cover Gasket - E34 E36,405858,11121738701,$17.62,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-2438616-replacement-valve-cover/,Replacement Valve Cover - N20,2438616,11127588412,$213.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,Replacement Valve cover
https://www.turnermotorsport.com/p-379620-valve-cover-gasket-set/,Valve Cover Gasket Set - N62 4.4L 4.8L Cyl 1-4,379620,11127513194,$39.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,"If there is a large amount of oil on the sides of the engine or if you can smell burning oil, chances are it's a bad valve cover gasket. The gasket fails and allows oil to seep down onto the side of the engine and other parts causing a mess and reducing the amount of oil in your engine. This replacement gasket from Meistersatz is perfect to prevent any further oil leaks."
https://www.turnermotorsport.com/p-640162-gasket-screw-cylinderhead/,Bremmen Valve Cover Grommet Seal - BMW M50 M52 S50 S52 M54 S54 M60 ...,640162,11121437395,$0.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,Seals the valve cover where the bolts go through the valve cover to mount to the block.
https://www.turnermotorsport.com/p-1017108-valve-cover-with-pcv-n14-engines-728170/,Valve Cover With PCV - N14 Engines 728.170,1017108,11127646555,$162.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-640161-nut-valve-cover/,"Bremmen Valve Cover SEcuring Nut - BMW M50 M52 S50 S52 M54
       ...",640161,11121738607,$0.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,"Ever lose one of these or round one off while working on your car? This is the nut used to hold the valve cover to the cylinder head. These usually need to be replaced after being removed more than once, as the rubber grommet will crush.. Sold Individually."
https://www.turnermotorsport.com/p-2438645-valve-cover-n12n16-engines/,Valve Cover - N12/N16 Engines,2438645,11127646554,$162.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-637559-valve-cover-n12n16-engines/,Valve Cover - N12/N16 Engines,637559,V757272480,$160.00,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-2602225-cylinder-head-gasket-set-n55-30l/,OEM Elring Cylinder Head Gasket Set - BMW N55 3.0L,2602225,11127587804G,$162.35,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,"A leaky valve cover gasket and other cylinder head gaskets make a mess of your engine, your garage, and allows the life-blood of your engine to escape. Replace leaky gaskets and always start with a fresh gasket after valve cover removal."
https://www.turnermotorsport.com/p-2602233-cylinder-head-gasket-set-n20-20l/,OEM Elring Cylinder Head Gasket Set - N20 2.0L,2602233,11127588418S,$102.54,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,"A leaky valve cover gasket and other cylinder head gaskets make a mess of your engine, your garage, and allows the life-blood of your engine to escape. Replace leaky gaskets and always start with a fresh gasket after valve cover removal."
https://www.turnermotorsport.com/p-2691317-valve-cover-gasket-set-cylinders-5-8-n63s63-44l/,OEM Elring Valve Cover Gasket Set - Cylinders 5-8 - BMW N63/S63 4.4L...,2691317,11127614701,$22.86,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,"Everywhere there is a seam on your engine, there is the potential for an oil leak. This is prevented through the use of gaskets and seals. One such gasket that prevents oil leaks is the valve cover gasket. This gasket is used to seal the gap between the valve cover and the cylinder head, however, since this gasket is made of rubber it has a tendency to become brittle, crack, and start to leak due to its constant exposure to heat and engine oil."
https://www.turnermotorsport.com/p-2691316-valve-cover-gasket-set-cylinders-1-4/,OEM Elring Valve Cover Gasket Set - Cylinders 1-4 - BMW N63/S63 4.4L...,2691316,11127614700,$22.86,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,"Everywhere there is a seam on your engine, there is the potential for an oil leak. This is prevented through the use of gaskets and seals. One such gasket that prevents oil leaks is the valve cover gasket. This gasket is used to seal the gap between the valve cover and the cylinder head, however, since this gasket is made of rubber it has a tendency to become brittle, crack, and start to leak due to its constant exposure to heat and engine oil."
https://www.turnermotorsport.com/p-382317-valve-cover-gasket-set/,valve cover gasket set,382317,11127513194,$47.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-555660-valve-cover/,Valve Cover,555660,11127646554,$259.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-637560-valve-cover-with-pcv-n18-engine/,Valve Cover With PCV - N18 Engine,637560,V758239780,$200.00,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-640830-valve-cover-with-pcv-n18-engine/,Valve Cover With PCV - N18 Engine,640830,11127646552,$158.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-637192-valve-cover-n12n16-engines/,Valve Cover - N12/N16 Engines,637192,11127646554C,$147.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-589155-valve-cover-gasket-set/,Valve Cover Gasket Set,589155,11127582245,$11.88,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-555591-valve-cover-with-pcv/,MTC Valve Cover With PCV,555591,11127646555,$157.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=250&Nrpp=50#,"This MTC valve cover solves two problems, either a check engine light code or an oily leaking top portion of the valve cover. Black exterior without MINI wings logo, replaces your damaged or cracked valve cover. Keeping engine oil in and dirt out!"
https://www.turnermotorsport.com/p-584205-valve-cover-gasket-set-right/,Ajusa Valve Cover Gasket - Right (Cyl 5-8) - E9X M3,584205,11127838272,$20.44,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=250&Nrpp=50#,Valve cover gaskets seal the valve train covers to the top of the engine cylinder heads. These gaskets are a common source of engine oil leaks.
https://www.turnermotorsport.com/p-31190-11121713116-genuine-bmw-part/,Genuine BMW Valve Cover,31190,11121713116,$200.24,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=250&Nrpp=50#,"Genuine BMW Cylinder Head Cover -     E30,E34     M20"
https://www.turnermotorsport.com/p-382321-valve-cover-gasket/,Valve Cover Gasket - E70 x% E90,382321,11127796378,$35.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=250&Nrpp=50#,"Original BMW replacement valve cover gaskets, including large cover gasket and spark plug cavity gaskets. Fits M57 engine. This is the OE BMW gasket rather than an OEM or aftermarket brand - we have found the OE gaskets are a better seal than the others."
https://www.turnermotorsport.com/p-599560-valve-cover-with-pcv-n18-engine/,Valve Cover With PCV - N18 Engine,599560,11127646552H,$283.50,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=250&Nrpp=50#,
