product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-597619-n54-stock-turbo-replacement-335lhd-with-upgraded-compressor-wheel/,"E9X N54 Stock Turbo Replacement with Upgraded Compressor Wheel
    ...",597619,VTT-STK-1-COKT,"$1,389.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=200&Nrpp=50#,"Upgrade your OEM turbos, and add the Billet Compressor wheel option from VTT. These are fully forged billet wheels, utilizing the ultra-efficient 6×6 blade wheel design as well as extended tip technology to increase airflow a solid 20% over the cast 10T wheels."
https://www.turnermotorsport.com/p-398471-n54-twin-turbo-head-flanges-stainless-steel/,N54 Twin turbo Head Flanges (Stainless Steel),398471,VTT-FLNG-2-S,$350.00,https://www.turnermotorsport.com/c-403-bmw-turbos?No=200&Nrpp=50#,"Looking to go bigger turbos? Now you can with this Vargas Turbo N54/N55 flange. Designed to give you the ability to go bigger and adapt to your cylinder head, Vargas Turbo has done it again. Available in mild steel or stainless steel, this flange is perfect for anyone who's looking to step apart from the norm and look to make big power."
https://www.turnermotorsport.com/p-597615-n54-stock-turbo-replacementcore-charge-applies135535z4rhd-upgraded-6x6-billet-compressor-wheel-option-for-n54-stock/,N54 Stock Turbo Replacement with Upgraded 6X6 billet Compressor Whee...,597615,VTT-STK-2-C,"$1,599.95",https://www.turnermotorsport.com/c-403-bmw-turbos?No=200&Nrpp=50#,"Upgrade your OEM turbos, and add the Billet Compressor wheel option from VTT. These are fully forged billet wheels, utilizing the ultra-efficient 6×6 blade wheel design as well as extended tip technology to increase airflow a solid 20% over the cast 10T wheels."
https://www.turnermotorsport.com/p-398470-n54-twin-turbo-head-flanges-mild-steel/,N54 Twin turbo Head Flanges (Mild Steel),398470,VTT-FLNG-2,$275.00,https://www.turnermotorsport.com/c-403-bmw-turbos?No=200&Nrpp=50#,"Looking to go bigger turbos? Now you can with this Vargas Turbo N54/N55 flange. Designed to give you the ability to go bigger and adapt to your cylinder head, Vargas Turbo has done it again. Available in mild steel or stainless steel, this flange is perfect for anyone who's looking to step apart from the norm and look to make big power."
https://www.turnermotorsport.com/p-597624-gc-cast-turbochargers-with-silicone-inlets-chargepipe-for-diverter-valve-setup-135535z4/,GC Cast Turbochargers With Silicone Inlets & Chargepipe For Dive...,597624,VTTGC-1C,"$4,499.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=200&Nrpp=50#,"Vargas Turbo has leveraged 30+years of experience to create their new ""Game Changer"" turbochargers. Built with 100% new parts from the ground up, Vargas starts with a cast stainless steel housing, designed to fit into the stock location, with the full flow of a larger turbocharger. Every set of turbochargers includes an upgraded thrust system, as well as billet compressor wheels to maximize flow. With these new turbochargers, Vargas was able to design a setup to maximize power, flow, and most of all, reliability. In addition, this kit includes silicone turbo inlets designed to ease installation. Silicone hose is much stronger and more resistant to heat than the stock parts, meaning that you can build more boost and make more power without fear of your inlets failing. In addition, they don't collapse as easily under pressure. These important attributes make silicone inlets an ideal and necessary upgrade."
https://www.turnermotorsport.com/p-597626-gc-cast-turbochargers-with-silicone-inlets-for-diverter-valve-setup-135535z4/,GC Cast Turbochargers With Silicone Inlets For Diverter Valve Setup ...,597626,VTTGC-2C,"$4,399.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=200&Nrpp=50#,"Vargas Turbo has leveraged 30+years of experience to create their new ""Game Changer"" turbochargers. Built with 100% new parts from the ground up, Vargas starts with a cast stainless steel housing, designed to fit into the stock location, with the full flow of a larger turbocharger. Every set of turbochargers includes an upgraded thrust system, as well as billet compressor wheels to maximize flow. With these new turbochargers, Vargas was able to design a setup to maximize power, flow, and most of all, reliability. In addition, this kit includes silicone turbo inlets designed to ease installation. Silicone hose is much stronger and more resistant to heat than the stock parts, meaning that you can build more boost and make more power without fear of your inlets failing. In addition, they don't collapse as easily under pressure. These important attributes make silicone inlets an ideal and necessary upgrade."
https://www.turnermotorsport.com/p-638593-pure800-b58-upgrade-turbo-f-chassis/,Pure Turbos PURE800 B58 Upgrade Turbo - F-Chassis,638593,PURE-B58-0003KT,"$4,195.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=200&Nrpp=50#,"Looking to upgrade your turbo? Pure Turbos now offers their PURE800 B58 Turbo Upgrade kit! With this kit, Pure Turbos was able to achieve 530whp on 98 ron fuel (93 Octane equivalent) and 600+whp on E40 fuel, achieving 20psi by 3200 rpm! This Turbo kit includes Pure Turbos' Turbo Installation Kit to make the project as easy to complete as possible. Price includes a $1500 core charge."
https://www.turnermotorsport.com/p-390021-gc-cast-turbochargers-with-silicone-inlets-for-blow-off-valve-setup-e9x-335/,GC Cast Turbochargers with Silicone Inlets for blow-off valve setup ...,390021,VTT-GC-2,"$3,899.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=200&Nrpp=50#,"Vargas Turbo has leveraged 30+years of experience to create their new ""Game Changer"" turbochargers. Built with 100% new parts from the ground up, Vargas starts with a cast stainless steel housing, designed to fit into the stock location, with the full flow of a larger turbocharger. Every set of turbochargers includes an upgraded thrust system, as well as billet compressor wheels to maximize flow. With these new turbochargers, Vargas was able to design a setup to maximize power, flow, and most of all, reliability. In addition, this kit includes silicone turbo inlets and a silicone charge pipe designed to ease installation. Silicone hose is much stronger and more resistant to heat than the stock parts, meaning that you can build more boost and make more power without fear of your inlets or charge pipe failing. In addition, they don't collapse as easily under pressure. These important attributes make silicone inlets an ideal and necessary upgrade."
https://www.turnermotorsport.com/p-1887242-vtt-b58-gc-turbocharger-upgrade-w-4-connector-and-install-kit/,"VTT B58 GC+ Turbocharger Upgrade W/ 4"" Connector And Install Ki...",1887242,VTT-B58-GC+TURBO,"$2,794.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=200&Nrpp=50#,GC+ Turbo Upgrade with 4' Aluminum Connector & Install Kit
https://www.turnermotorsport.com/p-578224-b58-pure-stage-1-turbo-upgrade/,Pure Turbos B58 Stage 1 Turbo Upgrade - F22/23 F3X G01 G11 G30 G32 (...,578224,PURE-B58-0001KT,"$2,695.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-578290-m2-n55-pure-stage-2-turbo-upgrade/,Pure Turbos N55 Stage 2 Turbo Upgrade - F87 M2 N55 3.0L,578290,PURE-N55-0007KT,"$4,500.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=200&Nrpp=50#,"As BMW enthusiasts, we admittedly did not know how to feel when BMW moved to forced induction. We loved the naturally aspirated power that the NA straight six produced, but Pure Turbos has been able to prove time and time again what a forced induction BMW powerplant is capable of putting down. Here at Turner Motorsport, we trust Pure Turbos to meet all of your power desires - after all, there's a reason the majority of the fastest forced induction BMWs on the road are running Pure Turbos. Looking for massive gains out of your N55 powered BMW? This Stage 2 turbo upgrade kit from Pure Turbos can allow you to achieve over 500whp reliably with supporting modifications! This price includes a $2000 core charge that is refunded once we receive your rebuildable core. This upgrade kit features: Upgraded high flow turbine wheel Upgraded point-milled billet compressor wheel Dual oil seals on both compressor and turbine Large diameter 360 thrust upgrade Extensive turbofold modifications and machining Direct fit, as OEM, as these utilize OEM housings Featuring a limited 1 year warranty."
https://www.turnermotorsport.com/p-587597-competition-intercooler-kit-evo3-bmw-e89-z4/,"Wagner Tuning Competition Intercooler Kit EVO3 - E89 Z4 N54
       ...",587597,200001158,"$1,286.20",https://www.turnermotorsport.com/c-403-bmw-turbos?No=200&Nrpp=50#,Wagner intercoolers are engineered in Germany to be a superior intercooler to the the factory part.
https://www.turnermotorsport.com/p-2423532-new-turbocharger-priced-each/,"OEM Garrett New Turbocharger - G30 M550i, G11 750i, G05 X5 50i, G07 ...",2423532,11659494375,"$1,129.70",https://www.turnermotorsport.com/c-403-bmw-turbos?No=200&Nrpp=50#,"Signs of a failing turbo include unusual oil consumption, smoking, increased turbo lag, failure to hold boost, or the vehicle going into ""limp mode"". To restore the performance of your BMW, be sure to replace your failing turbocharger with this high-quality OEM turbo from Garrett. **Note: This is a brand new unit, not a remanufactured one. No core charge!**"
https://www.turnermotorsport.com/p-637282-installation-kit-for-turbo-full-kit/,Installation Kit For Turbo - Full Kit,637282,11652444367KT,$236.24,https://www.turnermotorsport.com/c-403-bmw-turbos?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-637283-installation-kit-for-turbo-full-kit-upgrade/,Installation Kit For Turbo - Full Kit Upgrade,637283,11652444367KT1,$265.35,https://www.turnermotorsport.com/c-403-bmw-turbos?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-177067-11657638783-genuine-bmw-part/,Genuine BMW Wastegate Actuator - N20 2.0L,177067,11657638783,$394.08,https://www.turnermotorsport.com/c-403-bmw-turbos?No=200&Nrpp=50#,"Genuine BMW Drive Motor -     E89 Z4,F22,F25 X3,F26 X4,F30,F31,F32,F33,F34,F36     N20,N26"
https://www.turnermotorsport.com/p-401602-n54-twin-turbo-replacement-kit/,N54 Twin Turbo Replacement Kit,401602,N54TTRKT,"$1,888.40",https://www.turnermotorsport.com/c-403-bmw-turbos?No=200&Nrpp=50#,"Turbo maintenance has become part of our daily lives here. Our Service department does several turbo overhauls, wastegate adjustments, carbon cleaning, and upgrades every week. For the DIY owner, however, having a complete overhaul kit takes some of the stress out of 135/535 turbo replacement and this kit includes all of the basic items. It's highly likely N54 turbos will have to be replaced before 100,000 miles. Signs of a failing turbo are high oil consumption and blue smoke from exhaust (not from a leak or failing CCV system) because the internal oil seals are no longer retaining oil. Without critical lubrication and cooling effects from oil, the turbo shafts and bearings are usually the first to wear and that requires a complete rebuild. You might also see increased turbo lag or failure to hold boost, which is usually a sign of a failing wastegate or some other internal issue. With any internal problems the turbos need to be replaced."
https://www.turnermotorsport.com/p-37027-11657595605-genuine-bmw-part/,Genuine MINI Turbo Heat Shield,37027,11657595605,$96.28,https://www.turnermotorsport.com/c-403-bmw-turbos?No=200&Nrpp=50#,"Genuine MINI TURBO CHARGER HEAT SHIELD    N14,N18"
https://www.turnermotorsport.com/p-37081-11657795047-genuine-bmw-part/,"Genuine BMW O-Ring D40,64X5,33 - 11657795047 - E70 X5,E90",37081,11657795047,$21.75,https://www.turnermotorsport.com/c-403-bmw-turbos?No=200&Nrpp=50#,"Genuine BMW O-Ring - D40,64X5,33    E70 X5,E90     M57"
https://www.turnermotorsport.com/p-360325-e82-135i-n54-e9x-335ixi-n54-e60-535ixi-n54-oe-bmw-front-turbocharger-with-exhaust-manifold-rebuilt/,"E82 135i N54, E9X 335i/xi N54, E60 535i/xi N54 OE BMW Front Turbocha...",360325,11657649289KT,"$1,871.23",https://www.turnermotorsport.com/c-403-bmw-turbos?No=200&Nrpp=50#,"This is the Genuine BMW replacement front (bank 1) turbo assembly for the N54 engine in the 2007-2010 135/335/535. This is a factory BMW rebuilt turbocharger and comes as a complete assembly, including the manifold to the engine and the wastegage. It's highly likely N54 turbos will have to be replaced before 100,000 miles. Signs of a failing turbo are high oil consumption and blue smoke from exhaust (not from a leak or failing CCV system) because the internal oil seals are no longer retaining oil. Without critical lubrication and cooling effects from oil, the turbo shafts and bearings are usually the first to wear and that requires a complete rebuild. You might also see increased turbo lag or failure to hold boost, which is usually a sign of a failing wastegate or some other internal issue. With any internal problems the turbos need to be replaced. BMW rebuilds turbos on an exchange basis so a core charge applies. A refund will be issued upon the return of your original rebuildable turbo."
https://www.turnermotorsport.com/p-37035-11657602293-genuine-bmw-part/,Genuine BMW Wastegate Actuator,37035,11657602293,$123.21,https://www.turnermotorsport.com/c-403-bmw-turbos?No=200&Nrpp=50#,"Genuine BMW Electr.Valve -     E71,F01,F02,F10,F12,F13     N63"
https://www.turnermotorsport.com/p-177074-11747649407-genuine-bmw-part/,Genuine BMW Boost pressure solenoid,177074,11747649407,$164.05,https://www.turnermotorsport.com/c-403-bmw-turbos?No=200&Nrpp=50#,"Genuine BMW Pressure Converter -     E71,E82,E90,E92,E93,F06,F10,F12,F13,F25 X3,F26 X4,F30     N55"
https://www.turnermotorsport.com/p-372546-boost-solenoidpressure-converter-priced-each/,"Genuine BMW Boost Solenoid/Pressure Converter - N54 3.0L N63 4.4L
 ...",372546,11747626350,$164.05,https://www.turnermotorsport.com/c-403-bmw-turbos?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-37091-11657799790-genuine-bmw-part/,Genuine BMW Turbocharger Vacuum Tank,37091,11657799790,$60.12,https://www.turnermotorsport.com/c-403-bmw-turbos?No=200&Nrpp=50#,"Genuine BMW Vacuum Tank    E70 X5M,E71 X6M,E70 X5,E71 X6     N54,S63"
https://www.turnermotorsport.com/p-37057-11657636425-genuine-bmw-part/,Genuine BMW Turbocharger with Exhaust Manifold - F01 F02 F10 F12 F13...,37057,11657636425,"$2,643.66",https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,Price includes $150.00 core charge.
https://www.turnermotorsport.com/p-377917-e82-135i-n54-e60-535ixi-n54-oem-rear-turbocharger-with-exhaust-manifold-new/,"E82 135i N54, E60 535i/xi N54 OEM Rear Remanufactured Turbocharger W...",377917,11657649291KT,"$1,934.42",https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,"This is the Genuine BMW replacement rear (bank 2) turbo assembly for the N54 engine in the 2007-2010 135/535. This is a factory BMW rebuilt turbocharger and comes as a complete assembly, including the manifold to the engine and the wastegage. It's highly likely N54 turbos will have to be replaced before 100,000 miles. Signs of a failing turbo are high oil consumption and blue smoke from exhaust (not from a leak or failing CCV system) because the internal oil seals are no longer retaining oil. Without critical lubrication and cooling effects from oil, the turbo shafts and bearings are usually the first to wear and that requires a complete rebuild. You might also see increased turbo lag or failure to hold boost, which is usually a sign of a failing wastegate or some other internal issue. With any internal problems the turbos need to be replaced. BMW rebuilds turbos on an exchange basis so a core charge applies. A refund will be issued upon the return of your original rebuildable turbo."
https://www.turnermotorsport.com/p-526201-oil-pipe-outlet/,Genuine BMW Turbocharger Oil Line (Return) - E84 F32 F31 F10 F22 F33...,526201,11428626653,$81.80,https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,This line allows the oil to drain from the turbo back into the engine.
https://www.turnermotorsport.com/p-401626-n54-twin-turbo-replacement-kit/,"E82 135i N54, E60 535i/xi N54 OEM Mitsubishi Twin Turbo Replacement ...",401626,1165764928990KT5,"$1,893.83",https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,"Turbo maintenance has become part of our daily lives here. Our Service department does several turbo overhauls, wastegate adjustments, carbon cleaning, and upgrades every week. For the DIY owner, however, having a complete overhaul kit takes some of the stress out of 135/535 turbo replacement and this kit includes all of the basic items. It's highly likely N54 turbos will have to be replaced before 100,000 miles. Signs of a failing turbo are high oil consumption and blue smoke from exhaust (not from a leak or failing CCV system) because the internal oil seals are no longer retaining oil. Without critical lubrication and cooling effects from oil, the turbo shafts and bearings are usually the first to wear and that requires a complete rebuild. You might also see increased turbo lag or failure to hold boost, which is usually a sign of a failing wastegate or some other internal issue. With any internal problems the turbos need to be replaced."
https://www.turnermotorsport.com/p-37056-n55-genuine-bmw-remanufactured-replacement-turbocharger-e82e90e92e93f10f22f30/,"N55 Genuine BMW Remanufactured Replacement Turbocharger - E82,E90,E9...",37056,11657636424,"$2,759.71",https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,Price includes $169.50 core charge.
https://www.turnermotorsport.com/p-568417-hose/,Genuine BMW Turbo Outlet Hose - F90 M5 S63 4.4L,568417,13717856923,$91.04,https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,"This hose connects the high pressure side of the turbo intake outlet to the intercooler/charge air cooler on your S63 engine. **Two hoses are required per vehicle, one for each turbo to intercooler connection."
https://www.turnermotorsport.com/p-378766-remanufactured-turbocharger-priced-each/,Genuine BMW Remanufactured Turbocharger - N63 4.4L,378766,11657646092KT,"$2,065.81",https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,"Signs of a failing turbo include unusual oil consumption, smoking, increased turbo lag, failure to hold boost, or the vehicle going into ""limp mode"". To restore the performance of your BMW, be sure to replace any failing turbocharger."
https://www.turnermotorsport.com/p-379060-e9x-335ixi-n54-oe-bmw-twin-turbo-replacement-kit-remanufactured-turbos/,E9X 335i/xi N54 OE BMW Twin Turbo Replacement Kit (Remanufactured Tu...,379060,1165764928990KT2,"$4,213.08",https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,"Turbo maintenance has become part of our daily lives here. Our Service department does several turbo overhauls, wastegate adjustments, carbon cleaning, and upgrades every week. For the DIY owner, however, having a complete overhaul kit takes some of the stress out of 335 turbo replacement and this kit includes all of the basic items. It's highly likely N54 turbos will have to be replaced before 100,000 miles. Signs of a failing turbo are high oil consumption and blue smoke from exhaust (not from a leak or failing CCV system) because the internal oil seals are no longer retaining oil. Without critical lubrication and cooling effects from oil, the turbo shafts and bearings are usually the first to wear and that requires a complete rebuild. You might also see increased turbo lag or failure to hold boost, which is usually a sign of a failing wastegate or some other internal issue. With any internal problems the turbos need to be replaced."
https://www.turnermotorsport.com/p-543540-feed-pipe/,Genuine BMW Turbo coolant feed line - F06 M6 Gran Coupe F13 M6 F12 M...,543540,11538092640,$80.94,https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-377232-e9x-335ixi-n54-oe-bmw-rear-turbocharger-with-exhaust-manifold-rebuilt/,E9X 335i/xi N54 OE BMW Rear Turbocharger With Exhaust Manifold (Rebu...,377232,11657649290KT,"$1,871.23",https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,"This is the Genuine BMW replacement rear (bank 2) turbo assembly for the N54 engine in the 2007-2010 335. This is a factory BMW rebuilt turbocharger and comes as a complete assembly, including the manifold to the engine and the wastegage. It's highly likely N54 turbos will have to be replaced before 100,000 miles. Signs of a failing turbo are high oil consumption and blue smoke from exhaust (not from a leak or failing CCV system) because the internal oil seals are no longer retaining oil. Without critical lubrication and cooling effects from oil, the turbo shafts and bearings are usually the first to wear and that requires a complete rebuild. You might also see increased turbo lag or failure to hold boost, which is usually a sign of a failing wastegate or some other internal issue. With any internal problems the turbos need to be replaced. BMW rebuilds turbos on an exchange basis so a core charge applies. A refund will be issued upon the return of your original rebuildable turbo."
https://www.turnermotorsport.com/p-35431-11427792254-genuine-bmw-part/,"Genuine BMW Gasket Asbestos Free - 11427792254 - E70 X5,E90
       ...",35431,11427792254,$10.87,https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,"Genuine BMW Gasket Asbestos Free -     E70 X5,E90     M57"
https://www.turnermotorsport.com/p-389837-e82-135i-n54-e60-535ixi-n54-oe-bmw-twin-turbo-replacement-kit-remanufactured-turbos/,"E82 135i N54, E60 535i/xi N54 OE BMW Twin Turbo Replacement Kit (Rem...",389837,1165764928990KT3,"$4,276.27",https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,"Turbo maintenance has become part of our daily lives here. Our Service department does several turbo overhauls, wastegate adjustments, carbon cleaning, and upgrades every week. For the DIY owner, however, having a complete overhaul kit takes some of the stress out of 135/535 turbo replacement and this kit includes all of the basic items. It's highly likely N54 turbos will have to be replaced before 100,000 miles. Signs of a failing turbo are high oil consumption and blue smoke from exhaust (not from a leak or failing CCV system) because the internal oil seals are no longer retaining oil. Without critical lubrication and cooling effects from oil, the turbo shafts and bearings are usually the first to wear and that requires a complete rebuild. You might also see increased turbo lag or failure to hold boost, which is usually a sign of a failing wastegate or some other internal issue. With any internal problems the turbos need to be replaced."
https://www.turnermotorsport.com/p-213785-11538602577-genuine-bmw-part/,"Pipe - Supply - Cooling For Turbocharger - F15, F16, F25, F26
     ...",213785,11538602577,$60.58,https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,"Genuine BMW Pipe, Supply, Cooling For Turbocharger     F15,F16,F25,F26      N55"
https://www.turnermotorsport.com/p-37125-11658509323-genuine-bmw-part/,Genuine BMW Boost Solenoid/Pressure Converter - E90 335d E70 X5 xDri...,37125,11658509323,$164.05,https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,"Genuine BMW Pressure Converter -     E70 X5,E90     M57"
https://www.turnermotorsport.com/p-3077085-oil-supply-line/,Oil Supply Line,3077085,11428487372,$85.63,https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-37055-11657636423-genuine-bmw-part/,Genuine BMW Turbocharger with Exhaust Manifold - E70 E71,37055,11657636423,"$2,643.66",https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,Price includes $150.00 core charge.
https://www.turnermotorsport.com/p-635056-genuine-bmw-replacement-turbocharger-b58d-g20-g01-g02-g29/,"Genuine BMW Replacement Turbocharger - B58D - G20, G01, G02, G29
  ...",635056,11657934387,"$3,189.76",https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,"This is a replacement turbocharger assembly for your BMW. Signs of a failing turbo include unusual oil consumption, smoking, increased turbo lag, failure to hold boost, or the vehicle going into ""limp mode"". To restore the performance of your BMW, be sure to replace any failing turbocharger."
https://www.turnermotorsport.com/p-193388-11427617535-genuine-bmw-part/,Genuine MINI Oil Pipe Outlet,193388,11427617535,$88.99,https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,Genuine Mini Oil Pipe Outlet
https://www.turnermotorsport.com/p-641970-oil-pipe-inlet/,OIL PIPE INLET,641970,11428487371,$93.38,https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-178153-11657646093-genuine-bmw-part/,"Genuine BMW At-Turbo Charger - 11657646093 - F06,F12,F13,F15,F16
  ...",178153,11657646093,"$2,065.81",https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,Price includes $300.00 core charge.
https://www.turnermotorsport.com/p-549932-turbo-charger/,"Genuine BMW Replacement Turbocharger - B58 - Multiple Chassis
     ...",549932,11659423787,"$3,189.76",https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,"This is a replacement turbocharger assembly for your BMW. Signs of a failing turbo include unusual oil consumption, smoking, increased turbo lag, failure to hold boost, or the vehicle going into ""limp mode"". To restore the performance of your BMW, be sure to replace any failing turbocharger."
https://www.turnermotorsport.com/p-2423527-new-turbocharger-priced-each/,"OEM Garrett New Turbocharger - BMW F30/31 328d, F25 X3 28d N47 2.0L
...",2423527,11658514665,"$1,088.71",https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,"Signs of a failing turbo include unusual oil consumption, smoking, increased turbo lag, failure to hold boost, or the vehicle going into ""limp mode"". To restore the performance of your BMW, be sure to replace your failing turbocharger with this high-quality OEM turbo from Garrett. **Note: This is a brand new unit, not a remanufactured one. No core charge!**"
https://www.turnermotorsport.com/p-2423533-new-turbocharger/,OEM Conitinetal New Turbocharger - BMW I12 i8 B38 1.5L,2423533,11657625161,"$2,092.52",https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,"Signs of a failing turbo include unusual oil consumption, smoking, increased turbo lag, failure to hold boost, or the vehicle going into ""limp mode"". To restore the performance of your BMW, be sure to replace your failing turbocharger with this high-quality OEM turbo from Continental. **Note: This is a brand new unit, not a remanufactured one. No core charge!**"
https://www.turnermotorsport.com/p-641836-installation-kit-for-turbo-deluxe-full-kit-n18/,Installation Kit For Turbo - Deluxe Full Kit N18,641836,11652444367KT3,$399.30,https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-2824958-garrett-turbo-boost-club-line-full-turbo-050-ar-ov-t25-5-bolt-896053-5003s/,Garrett Turbo Boost Club Line Full Turbo 0.50 A/R O/V T25 / 5-bolt  ...,2824958,GBC20-300,$899.99,https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-2824959-garrett-turbo-boost-club-line-full-turbo-050-ar-ov-t25-5-bolt-896055-5003s/,Garrett Turbo Boost Club Line Full Turbo 0.50 A/R O/V T25 / 5-bolt 8...,2824959,GBC22-350,$899.95,https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-641831-installation-kit-for-turbo-deluxe-full-kit/,Installation Kit For Turbo - Deluxe Full Kit,641831,11652444367KT2,$391.19,https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-2824957-garrett-turbo-boost-club-line-full-turbo-050-ar-ov-t25-5-bolt/,"Garrett Turbo Boost Club Line Full Turbo 0.50 A/R O/V T25 / 5-bolt
...",2824957,GBC17-250,$799.95,https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-1196066-/,BorgWarner New Turbocharger - Upper - E70,1196066,11657811405,$775.79,https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,"New, no core charge."
https://www.turnermotorsport.com/p-639923-turbo-oil-pipe-line/,Turbo Oil Pipe Line,639923,11657534454,$60.95,https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-1965141-arm-relocated-silicone-inlet-intake-kit/,"ARM Relocated Silicone Inlet Intake Kit - N54 - 2.0"" Turbo Inle...",1965141,N54RI200,$397.00,https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,"The ARM Motorsports N54 Inlets are the ultimate relocated inlet system for your N54. Relocating the inlets on your N54 with the ARM Inlets increase the power and torque of your N54 up to 60whp/60wtq. Expect improved turbo spool, faster peak boost, and more volume from the turbochargers on your N54. If you're looking to max out your stock or upgraded twin turbochargers these are a must! Highlights: Gains of up to 60whp/60wtq Quicker Turbo Spool Increased Turbo Volume One of the greatest challenges when upgrading to relocated inlets on your N54 is mitigating the heat of the air induced by the turbos. With the inlets relocated to the passenger-side the filters are closer to the turbochargers where temperatures are hotter. The ARM N54 Inlets come with a manifold heat shield which serves to help keep heat down near the turbos and away from the inlet filters. This also assists with keeping heat away from the inlet tubes themselves. In addition, the ARM Inlets come with an air filter heat shield which assists in keeping the cooler air near the filters separate from hotter air coming from the engine adjacent to it. The air filters on the ARM Inlets are secured in place with a filter bracket which prevents filters and inlets themselves from bouncing around during acceleration, braking, and cornering. Also included with the ARM Inlets is a support bracket for the boost solenoids. This keeps them locked into place during extreme driving. To help make installation easy, relocation brackets for the coolant reservoir and power steering pump reservoir are included with the ARM Inlets. Kit Includes: ARM Relocated Inlets Manifold Heat Shield Air Filter Head Shield Coolant Reservoir Relocation Brackets Power Steering Reservoir Relocation Bracket Boost Solenoid Bracket Clamps"
https://www.turnermotorsport.com/p-640447-coolant-pipe-brass-t-fiting/,Coolant Pipe - Brass T Fiting,640447,11539845352,$8.99,https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-640448-coolant-pipe-return-line-t-fitting-repair-kit/,Coolant Pipe - Return Line T Fitting Repair Kit,640448,11539845352KT,$19.80,https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-37012-11657588504-genuine-bmw-part/,Genuine MINI Support - 11657588504,37012,11657588504,$45.56,https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,"Genuine MINI SUPPORT    N14,N18"
https://www.turnermotorsport.com/p-1918448-turbocharger-coolant-supply-line-cylinders-1-4/,URO Premium Turbocharger Coolant Supply Line - Cylinders 1-4 - F15 F...,1918448,11537578687,$82.27,https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,Comes with a lifetime warranty
