product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-36328-11611438809-genuine-bmw-part/,Genuine BMW Vacuum Hose - E46 323Ci 323i 328Ci 328i,36328,11611438809,$54.66,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,Genuine BMW Hose Elbow -     E46     M52
https://www.turnermotorsport.com/p-37381-11721741847-genuine-bmw-part/,Genuine BMW elbow hose - E38 750iL,37381,11721741847,$19.95,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,"Genuine BMW Hose -     E38     M73,M73N"
https://www.turnermotorsport.com/p-191270-13717843277-genuine-bmw-part/,"Air Channel - F06, F10, F12, F13",191270,13717843277,$47.73,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,"Genuine BMW Air Channel - 1-4    F06,F10,F12,F13     S63N"
https://www.turnermotorsport.com/p-7297-13711725816-genuine-bmw-part/,"Genuine BMW Hose Connector - E31 850Ci, E31 850CSi",7297,13711725816,$43.90,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,"GENUINE BMW FUEL PREPARATION CONNECTOR 13711725816    M70,M73,S70"
https://www.turnermotorsport.com/p-43351-13717590592-genuine-bmw-part/,Air Channel - F10,43351,13717590592,$20.53,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,"Genuine BMW Air Channel -     F10     N20,N52N"
https://www.turnermotorsport.com/p-43436-13717624210-genuine-bmw-part/,Genuine BMW Intake duct - E70 X5 xDrive35i N55 3.0L E71 X6 xDrive35i...,43436,13717624210,$99.00,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,"Genuine BMW Air Duct -     E71     N54,N55"
https://www.turnermotorsport.com/p-43134-13717523727-genuine-bmw-part/,Genuine BMW Rubber Intake Boot - E53 X5 M62 4.4l,43134,13717523727,$71.32,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,Genuine BMW Rubber Boot -     E53 X5     M62
https://www.turnermotorsport.com/p-13113-13411734523-genuine-bmw-part/,Genuine BMW Intake Hose - E36 318i 318is 318ic M42,13113,13411734523,$37.00,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,Genuine BMW Air Hose -     E36     M42
https://www.turnermotorsport.com/p-18965-13541726634-bmw-part/,Genuine BMW Air Intake Boot - E34 525i,18965,13541726634,$50.94,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,"FUEL SYSTEM RUBBER BOOT.--       - 525i, 525i Wagon   --."
https://www.turnermotorsport.com/p-7319-13721255000-genuine-bmw-part/,Genuine BMW Air Intake Boot - 2002tii,7319,13721255000,$30.00,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,Genuine BMW FUEL PREPARATION RUBBER BOOT 13721255000.--      BMW 2002 - 2002tii   --.     M10
https://www.turnermotorsport.com/p-41736-13411734522-genuine-bmw-part/,Genuine BMW Intake Hose - E36 M42 1.8L,41736,13411734522,$28.99,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,Genuine BMW Air Hose -     E36     M42
https://www.turnermotorsport.com/p-7206-13411738187-genuine-bmw-part/,Genuine BMW Air Hose - E34 525i M50 2.5L,7206,13411738187,$27.28,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,Genuine BMW Hose -     E34     M50
https://www.turnermotorsport.com/p-7285-13711433540-genuine-bmw-part/,Genuine BMW Rubber Intake Boot - E38 750iL,7285,13711433540,$20.52,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,"Genuine BMW Rubber Boot -     E38     M73,M73N"
https://www.turnermotorsport.com/p-119163-51748052499-genuine-bmw-part/,Genuine BMW Air Duct - F10 M5,119163,51748052499,$182.92,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,"Genuine BMW Air Duct, Front Bulkhead - M    F10"
https://www.turnermotorsport.com/p-36591-11617799873-genuine-bmw-part/,Genuine BMW Charge Air Line - 11617799873 - E70 X5,36591,11617799873,$192.35,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,Genuine BMW Charge Air Line -     E70 X5     M57
https://www.turnermotorsport.com/p-43147-13717531799-genuine-bmw-part/,Genuine BMW Air Intake Boot - E65 745i E66 745Li,43147,13717531799,$98.64,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,Genuine BMW Rubber Boot -     E65     N62
https://www.turnermotorsport.com/p-43393-13717600011-genuine-bmw-part/,Genuine BMW Intake Hose - Intercooler Hose to Throttle Housing - E60...,43393,13717600011,$432.75,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,Genuine BMW CHARGE AIR INDUCTION TRACT    N54
https://www.turnermotorsport.com/p-594545-air-intake-boot/,Air Intake Boot,594545,13711726208,$25.34,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,"A very common item that fails on most BMW models, is the air intake boot. Allowing dirt and anything else to enter straight into the engine. Located between mass air flow meter and intake manifold"
https://www.turnermotorsport.com/p-594544-intake-boot/,Intake Boot,594544,13541738757,$20.80,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,"This hose is located between the mass-airflow sensor and the throttle body inlet. Usually cracks over time due to age, causing lean conditions."
https://www.turnermotorsport.com/p-378475-silicone-vaccum-hose-black-65-feet/,Rein Silicone Vaccum Hose - Black - 65 Feet,378475,5173125797120BLK,$106.95,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,Replace your cracked or frayed vacuum lines. 3.5mm
https://www.turnermotorsport.com/p-591892-intake-boot/,Intake Boot,591892,13541435625,$17.95,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,Boot that attaches to the mass air sensor
https://www.turnermotorsport.com/p-42929-13711477837-genuine-bmw-part/,Genuine MINI Air Intake Flex Pipe/Hose,42929,13711477837,$51.42,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,Genuine MINI INTAKE MANIFOLD    W10
https://www.turnermotorsport.com/p-402026-air-intake-boot/,Air Intake Boot,402026,13711247031,$18.95,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,Connects to throttle body
https://www.turnermotorsport.com/p-43289-13717577460-genuine-bmw-part/,Genuine BMW Rubber Boot - N63 4.4L,43289,13717577460,$32.99,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,"Genuine BMW Rubber Boot - 1-4    E71,F01,F02,F06,F10,F12,F13     N63,N63N"
https://www.turnermotorsport.com/p-555163-air-intake-boot/,"Rein Air Intake Boot - E46, Z3",555163,13541705209,$17.95,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,Connects directly to the MAF
https://www.turnermotorsport.com/p-119157-51748050583-genuine-bmw-part/,Genuine BMW Air Duct - Left - E92 E93 335i/is/xi,119157,51748050583,$80.06,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,"Genuine BMW Air Duct Front Left -     E92,E93"
https://www.turnermotorsport.com/p-7207-13411739650-genuine-bmw-part/,OEM Rein Air Hose - E36 M42 1.8L,7207,13411739650,$14.95,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,The rubber hose connects the idle air control valve to the intake boot.
https://www.turnermotorsport.com/p-7239-intake-boot-e28-535i-e24-635csi-e23-735i/,"Intake Boot - E28 535i, E24 635csi, E23 735i",7239,13541707080,$32.53,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,"This intake boot goes from the air flow meter to the throttle body on E28 5 series, E24 6 series and E23 7 series with the M30 6 cylinder engine.     1984-1988    535i 535is   1982-6/1987    635csi  1985-1987    735i"
https://www.turnermotorsport.com/p-599032-rubber-intake-boot/,Rubber Intake Boot,599032,13721477839,$33.95,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-594517-rubber-boot-intake-boot-with-clamps/,Rubber Boot - Intake Boot With Clamps,594517,13717555784KT2,$93.71,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-594360-crankcase-vent-hose-to-valve-cover/,Crankcase Vent Hose To Valve Cover,594360,11127598091,$44.95,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,Replacement Crankcase Vent Hose To Valve Cover from Rein
https://www.turnermotorsport.com/p-402027-intake-boot/,Intake Boot,402027,13541740931,$18.95,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,Intake boot for the air flow meter
https://www.turnermotorsport.com/p-594446-air-intake-boot/,Air Intake Boot,594446,13541726634,$28.70,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,"A very common item that fails on most BMW models, is the air intake boot. Allowing dirt and anything else to enter straight into the engine."
https://www.turnermotorsport.com/p-568418-preformed-seal/,Genuine BMW Intercooler Intake Seal - M57 N57 N20 N55,568418,13718596850,$10.87,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,Seals the connection point between the charge air hoses at the inlet and outlet of the intercooler.
https://www.turnermotorsport.com/p-32173-11151252665-genuine-bmw-part/,Genuine BMW Breather Hose - E10 2002tii,32173,11151252665,$32.81,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,Genuine BMW VENT HOSE      M10
https://www.turnermotorsport.com/p-1965141-arm-relocated-silicone-inlet-intake-kit/,"ARM Relocated Silicone Inlet Intake Kit - N54 - 2.0"" Turbo Inle...",1965141,N54RI200,$397.00,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,"The ARM Motorsports N54 Inlets are the ultimate relocated inlet system for your N54. Relocating the inlets on your N54 with the ARM Inlets increase the power and torque of your N54 up to 60whp/60wtq. Expect improved turbo spool, faster peak boost, and more volume from the turbochargers on your N54. If you're looking to max out your stock or upgraded twin turbochargers these are a must! Highlights: Gains of up to 60whp/60wtq Quicker Turbo Spool Increased Turbo Volume One of the greatest challenges when upgrading to relocated inlets on your N54 is mitigating the heat of the air induced by the turbos. With the inlets relocated to the passenger-side the filters are closer to the turbochargers where temperatures are hotter. The ARM N54 Inlets come with a manifold heat shield which serves to help keep heat down near the turbos and away from the inlet filters. This also assists with keeping heat away from the inlet tubes themselves. In addition, the ARM Inlets come with an air filter heat shield which assists in keeping the cooler air near the filters separate from hotter air coming from the engine adjacent to it. The air filters on the ARM Inlets are secured in place with a filter bracket which prevents filters and inlets themselves from bouncing around during acceleration, braking, and cornering. Also included with the ARM Inlets is a support bracket for the boost solenoids. This keeps them locked into place during extreme driving. To help make installation easy, relocation brackets for the coolant reservoir and power steering pump reservoir are included with the ARM Inlets. Kit Includes: ARM Relocated Inlets Manifold Heat Shield Air Filter Head Shield Coolant Reservoir Relocation Brackets Power Steering Reservoir Relocation Bracket Boost Solenoid Bracket Clamps"
https://www.turnermotorsport.com/p-340430-samco-silicone-intake-boot-stock-hfm-e36-323325328m3/,"Samco Silicone Intake Boot (stock HFM) - E36 323/325/328/M3
       ...",340430,TMS1916,$139.95,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,"If you are about to (or already have) eliminated the restrictive stock BMW ASC+T traction control system, you'll want to upgrade to this Samco silicone intake boot. Lose the factory ""accordian"" desgin boot, which creates lots of intake turbulence (read: lost power!). The Samco intake elbow has a perfectly smooth interior finish, with no sharp angles or other obstacles for intake air to get slowed by. It's made using 4 layers of high quality silicone, designed to last for many years in even the most extreme conditions.     (You'll also need to install a 10ohm / 1watt resistor accross the ASC actuator wiring, to simulate the presence of the ASC modules, and avoid causing ABS faults). Removing ASC is a great way to decrease intake restriction, and this intake boot is perfect for this upgrade. We offer an   if you are deleting ACS.    This intake boot works very well with all cold air intake kits, including the Conforti cold air kit (with standard 3.0"" HFM) and AFE intake kits.    No problem! We have a Samco intake bellows for that application as well (see part# SAMCO-BFHOSE1-BLK).      1992-1995    325i, 325is & 325ic  1996-1999    328i, 328is & 328ic (with ASC delete)  1995-1999    3.0 & 3.2 (with ASC delete)  1997-1999    2.3 & 2.8 liter  1998-2000    (S52 engine)"
https://www.turnermotorsport.com/p-369011-silicone-intake-boot-black/,Samco Silicone Intake Boot - Black - E46 M3,369011,TB2754-BLK,$138.95,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,"If you've already replaced the factory airbox of your E46 M3 for a cold air intake kit, the stock rubber intake elbow (which connects the mass air sensor / HFM to the intake manifold) is now your enemy. The stock S54 part has accordian-like grooves on both the inlet and outlet side, which slows down air flow. It's no wonder you don't see this type of restrictive setup on the E46 M3 CSL!    The Samco silicone intake boot for E46 M3 has a perfectly smooth interior surface, engineered for the best flow and smoothest transision -- no sharp edges or angles to hang up or slow down the air. Made in the UK using a 4 layer silicone design. Unlike the stock E46 M3 rubber boot, which is prone to drying, cracking and leaking, the Samco boot is virtually indestructable and ready for the rigors of heat temperature and extreme conditions.      2001-2006    coupe & convertible"
https://www.turnermotorsport.com/p-598586-vent-hose/,Vent Hose,598586,11157605186,$30.95,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-116786-51712252004-genuine-bmw-part/,Air Duct - E31,116786,51712252004,$244.49,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,Genuine BMW Air Duct - M Technic
https://www.turnermotorsport.com/p-377526-air-intake-boot/,Air Intake Boot,377526,13541435627,$9.60,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,Connects directly to the throttle body
https://www.turnermotorsport.com/p-38929-12311742186-genuine-bmw-part/,Air Channel - E39,38929,12311742186,$26.94,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,Genuine BMW Air Channel -     E39     M62
https://www.turnermotorsport.com/p-599726-vent-hose/,Vent Hose,599726,11151524087,$21.52,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-38782-12311432464-genuine-bmw-part/,Air Channel Lower - Z3,38782,12311432464,$50.66,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,Genuine BMW AIR CHANNEL LOWER    M54
https://www.turnermotorsport.com/p-377309-air-intake-boot/,Air Intake Boot,377309,13541705209,$15.25,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,Connects directly to the MAF
https://www.turnermotorsport.com/p-376980-throttle-body-boot/,Throttle Body Boot,376980,13541440102,$13.45,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,Connect air intake tube to throttle body
https://www.turnermotorsport.com/p-38939-12311747565-genuine-bmw-part/,Air Channel - E31,38939,12311747565,$11.12,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,"Genuine BMW AIR CHANNEL    M60,M62"
https://www.turnermotorsport.com/p-591927-rubber-intake-boot/,Rubber Intake Boot,591927,13717541069,$17.56,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=250&Nrpp=50#,Attaches to the filtered air duct to supply air to your intake
https://www.turnermotorsport.com/p-373056-idle-control-valve-hose/,Idle Control Valve Hose,373056,11631276651,$9.95,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=300&Nrpp=50#,Connects the fuel line to the Idle Control Valve
https://www.turnermotorsport.com/p-591893-air-intake-boot/,Air Intake Boot,591893,13541438759,$10.41,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=300&Nrpp=50#,Connects air intake tube to throttle body
https://www.turnermotorsport.com/p-36601-11617830358-genuine-bmw-part/,Air Duct - Z3,36601,11617830358,$59.60,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=300&Nrpp=50#,Genuine BMW AIR DUCT    S54
https://www.turnermotorsport.com/p-43133-13717523726-genuine-bmw-part/,Genuine BMW Intake Boot With Resonator - E53 X5 M62 4.6L,43133,13717523726,$72.25,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=300&Nrpp=50#,Genuine BMW Rubber Boot With Resonator -     E53 X5     M62
https://www.turnermotorsport.com/p-599725-vent-hose/,Vent Hose,599725,11157510750,$20.58,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-641634-rubber-boot/,Rubber Boot,641634,13717555784,$70.95,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-360706-air-intake-hose/,Genuine European BMW Air Intake Hose - E46 M3,360706,11617833645,$56.16,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-360707-air-intake-hose/,Genuine European BMW Air Intake Hose - E46 M3,360707,11617833646,$38.42,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-6674-11151261161-genuine-bmw-part/,Genuine BMW Breather Hose - E12 E23 E24 E3,6674,11151261161,$8.61,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=300&Nrpp=50#,"Genuine BMW Vent Hose    E34 M5,E34     M30,S38"
https://www.turnermotorsport.com/p-597111-bmw-e90e92-w-n52-engine-silicone-intake-boot-2006-2013-black/,"BMW E90/E92 w/ N52 Engine Silicone Intake Boot, 2006-2013 Black
   ...",597111,MMHOSE-E9006IHBK,$68.95,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-116588-51711953489-genuine-bmw-part/,Intake Tube - E30,116588,51711953489,$135.97,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=300&Nrpp=50#,"Genuine BMW Air Intake Tube    E30 M3,E30"
https://www.turnermotorsport.com/p-7243-13541722847-genuine-bmw-part/,"Intake Boot - E34 535i, E32 735i 735il, E24 635csi",7243,13541722847,$12.95,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=300&Nrpp=50#,BMW rubber intake boot for cars mechanical throttle body. The boot connects the air flow sensor to the throttle body housing. NOT for cars with EML.      1989-1993    535i   6/1987-1989    635csi   1988-1993    735i 735il l
https://www.turnermotorsport.com/p-592772-breather-hose-from-valve-cover/,Continental Breather Hose from Valve Cover - E36,592772,11151247743,$21.07,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-2847-intake-boot-e30-m3/,Intake Boot - E30 M3,2847,11611310785,$63.01,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=300&Nrpp=50#,"This intake book fits BMW E30 M3 from 1988-1991. This boot goes from the air flow meter to the air accumulator. A cracked intake boot can cause problems with erratic idle, poor fuel economy and potentially damage the engine by letting debris directly into the engine. We recommend checking the intake boots at least once a year.      1988-1991   M3"
https://www.turnermotorsport.com/p-591926-air-mass-meter-boot/,Air Mass Meter Boot,591926,13711726205,$15.00,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=300&Nrpp=50#,Tears in the air intake boot between the mass air flow sensor and throttle can result in severe performance problems.
