product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-4001-oem-air-filter-e36-e46-e39-z3-6-cyl/,OEM Mann Air Filter - E36 E46 E39 Z3 6-cyl,4001,13721730946,$13.95,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,Replacement air filter for stock airbox. Made by an OEM supplier.      1992-1998    323is 323ic 325i 325is 325ic 328i 328is 328ic M3  1999-2005    323i 323ci 328i 328ci M3  2003-2005    325i 325ci - Only with M56 SULEV Engine  1997-2003    525i 528i 530i   1999-2002    Z3 2.3 Z3 2.5i Z3 2.8 Z3 3.0i M Roadster M Roadster -S52 & S54
https://www.turnermotorsport.com/p-584728-air-filter-priced-each/,BMC Drop-In Air Filter,584728,FB929/20,$89.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,Increase flow!
https://www.turnermotorsport.com/p-594728-air-filter/,Air Filter,594728,13718616909,$19.95,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,"Air filter replacement at recommended intervals lets an engine breathe properly while protecting it from costly damage. Air filters should be inspected and replaced as needed at least once a year, more often if the vehicle is driven in heavily polluted or dusty conditions."
https://www.turnermotorsport.com/p-3643-e46-e39-525530i-z4-m54-oem-replacement-air-filter/,"OEM Air Filter - E46,E83 X3, Z4 (M54)",3643,13721744869,$11.95,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,Replacement air filter for the stock airbox.     1999-2005    325i 325ci 325xi 330i 330ci 330xi  2004-2006    X3 2.5i X3 3.0i  2003-2005    Z4 2.5i Z4 3.0i
https://www.turnermotorsport.com/p-590381-bmw-air-filter/,"OEM Hengst Intake Air filter - E28 528e, E30 318i/325e/i, 850i, 750i...",590381,13721715881,$10.95,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-582296-air-filter/,"OEM Hengst Intake Air Filter - E60 E61 M54 N52, Z4 M S54",582296,13717521033,$11.95,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,"Dirty air filters can prevent air from getting to your engine, causing poor performance, low power, and even engine stalling. Luckily, this is a quick and easy fix! Just pop open your intake airbox, pull out the old filter, insert your brand new filter, and button everything back up. Once you start and drive your car, you'll immediately be able to feel a difference! We recommend Hengst filters whenever you are performing maintenance on your BMW. Hengst is an OEM filter supplier that provides filters to some of the biggest brands in the automotive world. We trust Hengst to offer only the highest quality air filters that give you superior filtration and will stand the test of time. Try out a Hengst filter for yourself and feel the difference!"
https://www.turnermotorsport.com/p-1762-kn-high-flow-air-filter-e60-m5-e63-m6-left-side/,K&N Performance Drop-In Air Filter - E60 M5 & E63 M6 (Left S...,1762,33-2352,$54.99,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,"K&N's drop-in air intake filter is constructed from cotton gauze material between aluminum mesh - this makes for a long lasting, high performance drop-in intake filter. These are very easy to remove and maintain. Turner Motorsport recommends this as one of the first maintenance/modifications you make to your vehicle after you purchase! K&N's drop in air filters allow increased airflow - dirt and particles stick to the oil on these filters, making them more effective than traditional paper filters in terms of protection. Additionally, K&N believes their filters are more efficient than paper filers - this means more oxygen getting into the engine, allowing vaporized fuel to burn more efficiently and increasing horsepower and fuel economy. The best of both worlds!"
https://www.turnermotorsport.com/p-381087-air-filter/,"Mahle Air Filter - F06, F10, F12, F13, F80, F82, F83",381087,13727843284,$18.95,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,For cylinder bank 1
https://www.turnermotorsport.com/p-2650-afe-prodry-s-air-filter-x5-30-2001-2006-e38-750il/,"aFe ProDry S Air Filter - X5 3.0 2001-2006, E38 750iL",2650,31-10104,$75.99,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,"This is a drop-in stock replacement aFe performance air filter that installs into your BMW's factory airbox. This particular filter fits the following BMWs:    : 750il 1995-2001     : X5 3.0i 2001-2006    This version has an oil-free filter media for less maintenance. For the best flowing filter, with the best performance gain, we always recommend the standard aFe ""Pro5R "" filter (which has a blue pre-oiled filter media), but this oil-free filter flows only slightly less than the blue Pro5R style aFe filter, and requires no re-oiling after cleaning the filter."
https://www.turnermotorsport.com/p-15011-oem-air-filter-e70-e71-f01-f25/,"OEM Air Filter - E70, E71, F01, F25",15011,13717571355,$18.95,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,"Replacement stock air filter element for the stock BMW air box of the BMW N54 oir N55 turbo engine,     2010+    535i GT, 535i xDrive GT  2009+   740i 740li   2011+    X3 xDrive35i  2011+    X5 xDrive35i   2008+    X6 xDrive35i"
https://www.turnermotorsport.com/p-582286-air-filter/,OEM Hengst Intake Air Filter - Z4 E84 F10 N20,582286,13717582908,$16.95,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,"Dirty air filters can prevent air from getting to your engine, causing poor performance, low power, and even engine stalling. Luckily, this is a quick and easy fix! Just pop open your intake airbox, pull out the old filter, insert your brand new filter, and button everything back up. Once you start and drive your car, you'll immediately be able to feel a difference! We recommend Hengst filters whenever you are performing maintenance on your BMW. Hengst is an OEM filter supplier that provides filters to some of the biggest brands in the automotive world. We trust Hengst to offer only the highest quality air filters that give you superior filtration and will stand the test of time. Try out a Hengst filter for yourself and feel the difference!"
https://www.turnermotorsport.com/p-3998-oem-air-filter-e28-528e-e30-318i325ei-850i-750i-525i-1989-90-e36-318i/,"OEM Air Filter - E28 528e, E30 318i/325e/i, 850i, 750i, 525i 1989-90...",3998,13721715881,$8.95,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,Replacement air filter     1986-1991    318i 318is 318ic 325e 325es 325i 325ic 325is 325ix  1992-3/1994    318i 318is 318ti 318ic  1986-1988    528e   1989-1990    525i   1988-1994    750il - 2 required  1990-1999    850i 850ci - 2 required
https://www.turnermotorsport.com/p-530924-air-filter-element/,Air Filter Element - F15,530924,13718626739,$36.02,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-410627-air-filter-priced-each/,Genuine MINI Air Filter,410627,13721477840,$20.14,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-385291-air-filter/,"OEM Hengst Intake Air Filter - E38 750iL, E53 X5",385291,13721702907,$12.95,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,Replacement air filter for stock airbox. Made by OEM supplier Hengst for OE quality and a lower cost for you!
https://www.turnermotorsport.com/p-2423541-vrsf-replacement-filter-priced-each/,VRSF Replacement Filter - priced each,2423541,409040,$68.99,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,Replacement Air Filter for your VRSF Intake
https://www.turnermotorsport.com/p-2661-afe-performance-prodry-s-air-filter-for-bmw-e82-125i-130i-e90-325i-330i-2005-2008-l6-25l-/,"aFe ProDry S Air Filter - E82 125i, 130i, E90 325i, 330i 2005-2008 L...",2661,11-10111,$86.45,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,"This is a drop-in stock replacement aFe performance air filter that installs into your BMW's factory airbox. This particular filter fits the following BMWs:    : 125i 130i 2004-2008 Euro Models Only    : 325i 330i 2004-2008 Euro Models Only    This version has an oil-free filter media for less maintenance. For the best flowing filter, with the best performance gain, we always recommend the standard aFe ""Pro5R "" filter (which has a blue pre-oiled filter media), but this oil-free filter flows only slightly less than the blue Pro5R style aFe filter, and requires no re-oiling after cleaning the filter."
https://www.turnermotorsport.com/p-2393420-2019-bmw-x3-m-g01f97-2019-bmw-x4-m-g02f98-replacement-panel-air-filters/,Replacement Panel Air Filters - F97/F98 X3M/X4M,2393420,FB01090,$299.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,BMC filters are made of a multi-layered cotton gauze soaked with low viscosity oil covered with an epoxy coated alloy mesh to ensure protection from petrol fumes and oxidization due to air humidity.
https://www.turnermotorsport.com/p-2645-afe-prodry-s-air-filter-e60-m5-e63e64-m6-v10-1-pair/,aFe ProDry S Air Filter Kit - E60 M5 E63/E64 M6 V10,2645,31-80168,$193.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,"This is a drop-in stock replacement aFe performance air filter that installs into your BMW's factory airbox. This item includes 1 pair of filters. This particular filter fits the following BMWs:    : M5 2006-2010    : M6 2006-2010   This version has an oil-free filter media for less maintenance. For the best flowing filter, with the best performance gain, we always recommend the standard aFe ""Pro5R "" filter (which has a blue pre-oiled filter media), but this oil-free filter flows only slightly less than the blue Pro5R style aFe filter, and requires no re-oiling after cleaning the filter."
https://www.turnermotorsport.com/p-1943-afe-restore-kit-for-pro5r-oiled-filters/,aFe Restore Kit for Pro5R Oiled Filters,1943,55-10460,$18.08,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,"Bring your aFe filter back to life with a Restore kit from aFe. Included is filter cleaner & replacement oil. These air filter oils is designed to not harm MAF sensors, while allowing the filter to catch as much debris as possible."
https://www.turnermotorsport.com/p-580585-bmw-air-filter-for-stock-air-cleaner-mann/,Mann Air Filter - E10,580585,C3260,$11.95,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,Protect your BMW's powerplant with an original equipment filter
https://www.turnermotorsport.com/p-638444-bmw-air-filter/,OEM Hengst Intake Air filter - F15 X5 xDrive40e N20,638444,13718626739,$22.95,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,"Dirty air filters can prevent air from getting to your engine, causing poor performance, low power, and even engine stalling. Luckily, this is a quick and easy fix! Just pop open your intake airbox, pull out the old filter, insert your brand new filter, and button everything back up. Once you start and drive your car, you'll immediately be able to feel a difference! We recommend Hengst filters whenever you are performing maintenance on your BMW. Hengst is an OEM filter supplier that provides filters to some of the biggest brands in the automotive world. We trust Hengst to offer only the highest quality air filters that give you superior filtration and will stand the test of time. Try out a Hengst filter for yourself and feel the difference!"
https://www.turnermotorsport.com/p-2393419-air-filter-priced-each/,Air Filter - F39/F44 35i,2393419,FB01091,$91.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,BMC filters are made of a multi-layered cotton gauze soaked with low viscosity oil covered with an epoxy coated alloy mesh to ensure protection from petrol fumes and oxidization due to air humidity.
https://www.turnermotorsport.com/p-398689-bmc-filter-e90-e91-e92-e93-e89-e60-e61/,"BMC Performance Air Filter - E90, E91, E92, E93, E89, E60, E61
    ...",398689,FB494/20,$69.43,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,Looking to upgrade your air filter for increased flow and performance? BMC filter allow significantly higher air flow and are perfectly molded in one piece to fit exactly the same as your stock air filter. These filters are constructed from multi-layerd cotton gauze that is pre-oiled and can be cleaned and regenerated using the BMC regeneration kit.
https://www.turnermotorsport.com/p-398706-bmc-filter-f10-f11-f18-f07-f12-f13-f06-f01-f02-f03-f04-f25-f26-e70-f15-f85-e71-f16-f86/,"BMC Performance Air Filter - F10, F11, F18, F07, F12, F13, F06, F01,...",398706,FB651/20,$70.29,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,Looking to upgrade your air filter for increased flow and performance? BMC filter allow significantly higher air flow and are perfectly molded in one piece to fit exactly the same as your stock air filter. These filters are constructed from multi-layerd cotton gauze that is pre-oiled and can be cleaned and regenerated using the BMC regeneration kit.
https://www.turnermotorsport.com/p-5549-afe-prodry-s-air-filter-e70-x5-35i-x6-35i-f01-740i-f25-x3-35i/,"aFe ProDry S Air Filter - E70 X5 35i, X6 35i, F01 740i. F25 X3 35I
...",5549,31-10197,$75.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,"This is a drop-in stock replacement aFe performance air filter that installs into your BMW's factory airbox. This version has an oil-free filter media for less maintenance. For the best flowing filter, with the best performance gain, we always recommend the standard aFe ""Pro5R "" filter (which has a blue pre-oiled filter media), but this oil-free filter flows only slightly less than the blue Pro5R style aFe filter, and requires no re-oiling after cleaning the filter.     2010+    535i GT, 535i xDrive GT  2010+   740i 740li   2011+    X3 xDrive35i  2009+    X5 xDrive35i  2007-2014    X6 xDrive35i"
https://www.turnermotorsport.com/p-400004-bmw-z4m-panel-filter/,Eventuri High Flow Panel Filter - E85/E86 Z4M,400004,EVE-Z4M-PF,$80.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,"Bespoke. A word that perfectly encapsulates the mindset of Eventuri. Performance parts with an obsessive attention to detail and an unyielding dedication to quality. Perfectly designed to maximize the potential of each individual vehicle and meticulously refined through rigorous testing. Eventuri offers a product that stands in a class of its own and delivers outstanding power increases without making false claims or exaggerating dyno numbers. With patented designs such as a custom velocity stack filter housing and improved ducting that guides the flow of air into the engine, to the breathtaking uniformity of the weave pattern. These are performance products for the truly discerning customer."
https://www.turnermotorsport.com/p-1236-afe-performance-pro5r-air-filter-for-mini-cooper-non-s-2002-2006/,aFe Pro5R Air Filter - MINI Cooper (non-S) 2002-2006,1236,30-10099,$68.39,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,"aFe performance air filter for all 2002-2006 MINI Cooper R50 - non-S models   This version uses aFe's highest flowing filter media, which uses a lightly oil gauze to filter out dirt and particulates, while allowing more air to flow to the intake. For the best flowing filter, with the best performance gain, we always recommend this standard aFe filter media (often called ""Pro5R "", which has a blue pre-oiled filter media). We also carry this filter in the ""ProDry"" grey filter media, which is oil-free for only slightly less performance and no maintenance."
https://www.turnermotorsport.com/p-1540-afe-performance-pro5r-air-filter-for-mini-cooper-s-2002-2006/,aFe Pro5R Air Filter - MINI Cooper S 2002-2006,1540,30-10103,$75.99,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,"aFe performance air filter for all 2002-2006 MINI Cooper S (supercharged)   This version uses aFe's highest flowing filter media, which uses a lightly oil gauze to filter out dirt and particulates, while allowing more air to flow to the intake. For the best flowing filter, with the best performance gain, we always recommend this standard aFe filter media (often called ""Pro5R "", which has a blue pre-oiled filter media). We also carry this filter in the ""ProDry"" grey filter media, which is oil-free for only slightly less performance and no maintenance."
https://www.turnermotorsport.com/p-109-afe-pro5r-air-filter-e39-m5-540-e34-530-540-e38-740-x5-44/,"aFe Pro5R Air Filter - E39 M5, 540, E34 530, 540, E38 740, X5 4.4
 ...",109,30-10044,$75.99,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,"This is a drop-in stock replacement aFe performance air filter that installs into your BMW's factory airbox. This particular filter fits the following BMWs:   E39 5 series: 1997-2003 540i  E39 M5, 2000-2003 (**requires 2 filters)  E34 5 series: 1994-1995 530i & 540i  E38 7 series: 1995-2001 740i & 740iL  X5 4.4i 2001-2006 (E53 chassis)  Z8 roadster 2000-2003 (**requires 2 filters)    This version uses aFe's highest flowing filter media, which uses a lightly oil gauze to filter out dirt and particulates, while allowing more air to flow to the intake. For the best flowing filter, with the best performance gain, we always recommend this standard aFe filter media (often called ""Pro5R "", which has a blue pre-oiled filter media). We also carry this filter in the ""ProDry"" grey filter media, which is oil-free for only slightly less performance and no maintenance."
https://www.turnermotorsport.com/p-397414-bmc-filter-e65-e66/,"BMC Performance Air Filter - E65, E66",397414,FB305/01,$62.57,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,Looking to upgrade your air filter for increased flow and performance? BMC filter allow significantly higher air flow and are perfectly molded in one piece to fit exactly the same as your stock air filter. These filters are constructed from multi-layerd cotton gauze that is pre-oiled and can be cleaned and regenerated using the BMC regeneration kit.
https://www.turnermotorsport.com/p-2658-afe-pro5r-air-filter-e60-545i-550i-e63e64-645ci-650i/,"aFe Pro5R Air Filter - E60 545i, 550i, E63/E64 645ci, 650i
        ...",2658,30-10145,$106.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,"This is a drop-in stock replacement aFe performance air filter that installs into your BMW's factory airbox. This particular filter fits the following BMWs:    : 545i 550i 2004-2010   : 645ci 650i + convertibles 2004-2010   This version used aFe's highest flowing filter media, which uses a lightly oil gauze to filter out dirt and particulates, while allowing more air to flow to the intake. For the best flowing filter, with the best performance gain, we always recommend this standard aFe filter media (often called ""Pro5R "", which has a blue pre-oiled filter media). We also carry this filter in the ""ProDry"" grey filter media, which is oil-free for only slightly less performance and no maintenance."
https://www.turnermotorsport.com/p-2646-afe-prodry-s-air-filter-e82-135i-e9x-335i335xi-e60-535i535xi-e89-z4-35i35is/,"aFe ProDry S Air Filter - E82 135i, E9X 335i/335xi, E60 535i/535xi, ...",2646,31-10156,$102.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,"This is a drop-in stock replacement aFe performance air filter that installs into your BMW's factory airbox. The ProDry S filter uses an oil-free fabric filter material that flows better than a stock paper filter and requires almost no maintenance. The synthetic filter does not require oil like the blue Pro5R filter, making maintenance a breeze.     2008-2010    135i 1M  2007-2011    335i 335xi 335i xDrive - Sedan  2007-2013    335i 335is 335xi 335i xDrive - Coupe  2007-2013    335i - Convertible  2007-2010    535i 535xi sedan  2009+    Z4 sDrive35i Z4 sDrive35is   This version has an oil-free filter media for less maintenance. For the best flowing filter, with the best performance gain, we always recommend the standard aFe ""Pro5R "" filter (which has a blue pre-oiled filter media), but this oil-free filter flows only slightly less than the blue Pro5R style aFe filter, and requires no re-oiling after cleaning the filter."
https://www.turnermotorsport.com/p-378524-high-flow-air-filter/,COBB Tuning High Flow Air Filter - E82/88 E9X N54 3.0L,378524,7B1109,$65.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,"Stock air filters are not designed for getting the highest flow rate possible. This causes air flow restrictions that prevent the highest possible power from the stock design. With COBB's BMW N54 High Flow Air Filter, designed to directly replace the stock air filter ( BMW Part # ), you can expect the highest flow rates from a stock style design while still maintaining maximum filtration."
https://www.turnermotorsport.com/p-398684-bmc-filter-e38-e53/,"BMC Performance Air Filter - E38, E53",398684,FB269/01,$60.86,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,Looking to upgrade your air filter for increased flow and performance? BMC filter allow significantly higher air flow and are perfectly molded in one piece to fit exactly the same as your stock air filter. These filters are constructed from multi-layerd cotton gauze that is pre-oiled and can be cleaned and regenerated using the BMC regeneration kit.
https://www.turnermotorsport.com/p-2106-afe-prodry-s-air-filter-e65-e66-7-series/,aFe ProDry S Air Filter - E65 E66 7 Series,2106,31-10143,$79.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,"Improve your 2002-2008 7 series intake air flow by up to 61%, simply by removing the restrictive stock paper air filter element out, and replacing it with a high performance aFe drop-in air filter. Installs in your airbox in only minutes.   This version has an oil-free filter media for less maintenance. For the best flowing filter, with the best performance gain, we always recommend the standard aFe ""Pro5R "" filter (which has a blue pre-oiled filter media), but this oil-free filter flows only slightly less than the blue Pro5R style aFe filter, and requires no re-oiling after cleaning the filter.      2002-2005    - 745i & 645Li **Takes 1 Filter  2006-2008    - 750i & 750Li **Takes 2 Filters  2003-2008    - 760i & 760Li **Takes 2 Filters     2004-2008    Phantom V12 ** Takes 2 Filters  2009-2009    Phantom V12 ** Takes 2 Filters"
https://www.turnermotorsport.com/p-3425-oem-air-filter-30si-e21-320i-567-series-77-e30-318i-84-85-e30-m3/,"OEM Air Filter - 3.0si, E21 320i, 5/6/7-series 77-, E30 318i 84-85, ...",3425,13721271254,$11.38,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,"Stock replacement air filter for the stock BMW airbox.      1975-1976    - 3.0Si coupe  1976-1981    - 528i, 533i   1977-1983    - 320i  1977-1987    - 733i, 735i  1976-1989    - 630Cs, 633Csi, 635Csi   1984-1985    318i (M10 engine)  1987-1991    (S14 Engine)"
https://www.turnermotorsport.com/p-567043-performance-air-filter/,"K&N Performance Drop-In Air Filter - F25/26 X3 X4 xDrive28i
   ...",567043,33-2465,$69.99,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,"K&N's drop-in air intake filter is constructed from cotton gauze material between aluminum mesh - this makes for a long lasting, high performance drop-in intake filter. These are very easy to remove and maintain. Turner Motorsport recommends this as one of the first maintenance/modifications you make to your vehicle after you purchase!    K&N's drop in air filters allow increased airflow - dirt and particles stick to the oil on these filters, making them more effective than traditional paper filters in terms of protection. Additionally, K&N believes their filters are more efficient than paper filers - this means more oxygen getting into the engine, allowing vaporized fuel to burn more efficiently and increasing horsepower and fuel economy. The best of both worlds!"
https://www.turnermotorsport.com/p-2648-afe-prodry-s-air-filter-e60-525i-528i-530i/,aFe ProDry S Air Filter - E60 525i 528i 530i,2648,31-10144,$93.82,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,"This is a drop-in stock replacement aFe performance air filter that installs into your BMW's factory airbox. This particular filter fits the following BMWs:    : 525i 525xi 528i 528xi 530i 530xi 2004-2010     : Z4 M Coupe Z4 M Roadster 2004-2008    This version has an oil-free filter media for less maintenance. For the best flowing filter, with the best performance gain, we always recommend the standard aFe ""Pro5R "" filter (which has a blue pre-oiled filter media), but this oil-free filter flows only slightly less than the blue Pro5R style aFe filter, and requires no re-oiling after cleaning the filter."
https://www.turnermotorsport.com/p-598327-panel-filter-n63-f01f02f10/,Replacement Filter for Cold Air Intake N63 - Priced Each,598327,D401-0018,$55.10,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,"This is a replacement air filter for your Dinan air intake. Replace your dirty, damaged, or lost filter to restore the performance you expect of Dinan and your BMW."
https://www.turnermotorsport.com/p-641644-bmc-19-toyota-supra-gr-30-bmw-330i-replacement-panel-air-filter/,"BMC Performance Air Filter - G20, Supra",641644,FB01054,$93.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,Looking to upgrade your air filter for increased flow and performance? BMC filter allow significantly higher air flow and are perfectly molded in one piece to fit exactly the same as your stock air filter. These filters are constructed from multi-layerd cotton gauze that is pre-oiled and can be cleaned and regenerated using the BMC regeneration kit.
https://www.turnermotorsport.com/p-398514-air-filter-left-f85-x5m-f86-x6m/,"Dinan Replacement High Flow Air Filter - Left - F85 X5M F86 X6M
   ...",398514,D401-0024,$133.95,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,Product Description
https://www.turnermotorsport.com/p-398681-bmc-performance-air-filter/,BMC Performance Air Filter - E36 Z3 M42/44,398681,FB121/01,$60.86,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,Looking to upgrade your air filter for increased flow and performance? BMC filter allow significantly higher air flow and are perfectly molded in one piece to fit exactly the same as your stock air filter. These filters are constructed from multi-layerd cotton gauze that is pre-oiled and can be cleaned and regenerated using the BMC regeneration kit.
https://www.turnermotorsport.com/p-3495-afe-performance-pro5r-air-filter-for-e34-535i-e32-735i735il/,aFe Pro5R Air Filter - E34 535i & E32 735i/735iL,3495,30-10050,$75.99,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,"aFe performance air filter for all 1989-1993 535i (E34 chassis) and 1988-1992 735i & 735iL. This filter will incincrease flow to the engine, yielding more horsepower and torque.   This version uses aFe's highest flowing filter media, which uses a lightly oil gauze to filter out dirt and particulates, while allowing more air to flow to the intake. For the best flowing filter, with the best performance gain, we always recommend this standard aFe filter media (often called ""Pro5R "", which has a blue pre-oiled filter media). We also carry this filter in the ""ProDry"" grey filter media, which is oil-free for only slightly less performance and no maintenance."
https://www.turnermotorsport.com/p-598333-air-filter/,"AIR Replacement Air Filter for Supercharger Kits - 2000-2006 X5
   ...",598333,D401-0430,$33.04,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,Replacement Air Filter for Supercharger Kits - 2000-2006 X5
https://www.turnermotorsport.com/p-5550-afe-pro5r-s-air-filter-e70-x5-35i-x6-35i-f01-740i-f25-x3-35i/,"aFe Pro5R Air Filter - E70 X5 35i, X6 35i, F01 740i, F25 X3 35I
   ...",5550,30-10197,$76.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,"This is a drop-in stock replacement aFe performance air filter that installs into your BMW's factory airbox. This version used aFe's highest flowing filter media, which uses a lightly oil gauze to filter out dirt and particulates, while allowing more air to flow to the intake. For the best flowing filter, with the best performance gain, we always recommend this standard aFe filter media (often called ""Pro5R "", which has a blue pre-oiled filter media). We also carry this filter in the ""ProDry"" grey filter media, which is oil-free for only slightly less performance and no maintenance.     2010+    535i GT, 535i xDrive GT  2010+   740i 740li   2011+    X3 xDrive35i  2009+    X5 xDrive35i  2007-2014    X6 xDrive35i"
https://www.turnermotorsport.com/p-384457-pro-5r-drop-in-air-filter-e70-m73-30l/,Pro 5R Drop In Air Filter -- E70 M73 3.0L,384457,30-10222,$76.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,"Improve your 2007-2010 E70 X5 35d intake air flow by up to 61%, simply by removing the restrictive stock paper air filter element out, and replacing it with a high performance aFe drop-in air filter. Installs in your airbox in only minutes. This version used aFe's highest flowing filter media, which uses a lightly oil gauze to filter out dirt and particulates, while allowing more air to flow to the intake. For the best flowing filter, with the best performance gain, we always recommend this standard aFe filter media (often called ""Pro5R "", which has a blue pre-oiled filter media). We also carry this filter in the ""ProDry"" grey filter media, which is oil-free for only slightly less performance and no maintenance. This ""standard"" aFe blue filter media comes pre-oiled, ready to install in your BMW.     2007-2010    X5 35d"
https://www.turnermotorsport.com/p-399985-bmw-f1x-m5m6-panel-filter-pair/,Eventuri High-Flow Panel Filter Pair - E6X M5/M6,399985,EVE-F10M5-PF,$145.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,"Bespoke. A word that perfectly encapsulates the mindset of Eventuri. Performance parts with an obsessive attention to detail and an unyielding dedication to quality. Perfectly designed to maximize the potential of each individual vehicle and meticulously refined through rigorous testing. Eventuri offers a product that stands in a class of its own and delivers outstanding power increases without making false claims or exaggerating dyno numbers. With patented designs such as a custom velocity stack filter housing and improved ducting that guides the flow of air into the engine, to the breathtaking uniformity of the weave pattern. These are performance products for the truly discerning customer."
https://www.turnermotorsport.com/p-556764-bms-n54-drop-in-air-filter-135335535/,Burger Motorsports Drop-In Air Filter - N54 135/335/535,556764,BMS-N54-DIAF,$65.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,"Looking to improve your intake without having to tear apart your engine bay? Then this drop-in performance air filter may be the perfect option for you! Allowing for much higher and easier air flow than the stock BMW filter, this filter allows your engine to breathe much easier at any RPM, freeing up horsepower and torque that normally would have been locked away."
https://www.turnermotorsport.com/p-398731-bmc-filter-f10-f11-f18-e84-e89/,"BMC Performance Air Filter - F10, F11, F18, E84, E89",398731,FB724/01,$75.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,Looking to upgrade your air filter for increased flow and performance? BMC filter allow significantly higher air flow and are perfectly molded in one piece to fit exactly the same as your stock air filter. These filters are constructed from multi-layerd cotton gauze that is pre-oiled and can be cleaned and regenerated using the BMC regeneration kit.
