web-scraper-order,web-scraper-start-url,nnn
1631559809-877,https://www.officedepot.com/a/browse/inspection-and-shipping-tags/N=5+1012412/,"Office Depot® Brand Prestrung Color Shipping Tags, #2, 3 1/4"" x 1 5/8"", Light Bl..."
1631559809-670,https://www.officedepot.com/a/browse/inspection-and-shipping-tags/N=5+1012412/,"Office Depot® Brand Manila Shipping Tags, 10 Point, #5, 4 3/4"" x 2 3/8"", Pack Of..."
1631559809-1220,https://www.officedepot.com/a/browse/inspection-and-shipping-tags/N=5+1012412/,"Office Depot® Brand Tyvek® Shipping Tags, 5 3/4"" x 2 7/8"", Orange, Case Of 100"
1631559809-855,https://www.officedepot.com/a/browse/inspection-and-shipping-tags/N=5+1012412/,"Office Depot® Brand Fluorescent Prewired Shipping Tags, #7, 5 3/4"" x 2 7/8"", Yel..."
1631559809-847,https://www.officedepot.com/a/browse/inspection-and-shipping-tags/N=5+1012412/,"Office Depot® Brand Tyvek® Shipping Tags, 3 3/4"" x 1 7/8"", Yellow, Case Of 100"
1631559809-825,https://www.officedepot.com/a/browse/inspection-and-shipping-tags/N=5+1012412/,"Office Depot® Brand Fluorescent Prewired Shipping Tags, #8, 6 1/4"" x 3 1/8"", Gre..."
1631559809-1149,https://www.officedepot.com/a/browse/inspection-and-shipping-tags/N=5+1012412/,"Office Depot® Brand Prestrung Color Shipping Tags, #8, 6 1/4"" x 3 1/8"", White, B..."
1631559809-950,https://www.officedepot.com/a/browse/inspection-and-shipping-tags/N=5+1012412/,"Office Depot® Brand Fluorescent Prewired Shipping Tags, #2, 3 1/4"" x 1 5/8"", Pin...0.0 out of 5 stars."
1631559809-723,https://www.officedepot.com/a/browse/inspection-and-shipping-tags/N=5+1012412/,"Office Depot® Brand Fluorescent Prestrung Shipping Tags, #7, 5 3/4"" x 2 7/8"", Pi..."
1631559809-1146,https://www.officedepot.com/a/browse/inspection-and-shipping-tags/N=5+1012412/,"Office Depot® Brand Manila Shipping Tags, 10 Point, #7, 5 3/4"" x 2 7/8"", Box Of ..."
1631559809-945,https://www.officedepot.com/a/browse/inspection-and-shipping-tags/N=5+1012412/,"Office Depot® Brand Color Shipping Tags, #8, 6 1/4"" x 3 1/8"", Gray, Box Of 1,0000.0 out of 5 stars."
1631559809-1236,https://www.officedepot.com/a/browse/inspection-and-shipping-tags/N=5+1012412/,"Office Depot® Brand Prestrung Color Shipping Tags, #1, 2 3/4"" x 1 3/8"", Yellow, ..."
1631559809-875,https://www.officedepot.com/a/browse/inspection-and-shipping-tags/N=5+1012412/,"Office Depot® Brand Shipping Tags, 8"" x 4"", Yellow, Case Of 500"
1631559809-1109,https://www.officedepot.com/a/browse/inspection-and-shipping-tags/N=5+1012412/,"Office Depot® Brand Color Shipping Tags, #8, 6 1/4"" x 3 1/8"", Light Blue, Box Of..."
1631559809-716,https://www.officedepot.com/a/browse/inspection-and-shipping-tags/N=5+1012412/,"Office Depot® Brand Color Shipping Tags, #1, 2 3/4"" x 1 3/8"", Dark Blue, Box Of ..."
1631559809-762,https://www.officedepot.com/a/browse/inspection-and-shipping-tags/N=5+1012412/,"Office Depot® Brand Prestrung Manila Shipping Tags, 15 Point, #11, 7 1/2"" x 3 3/..."
1631559809-881,https://www.officedepot.com/a/browse/inspection-and-shipping-tags/N=5+1012412/,"Office Depot® Brand Prewired Color Shipping Tags, #6, 5 1/4"" x 2 5/8"", Gray, Box..."
1631559809-1150,https://www.officedepot.com/a/browse/inspection-and-shipping-tags/N=5+1012412/,"Office Depot® Brand Tyvek® Shipping Tags, 4 1/4"" x 2 1/8"", Red, Case Of 100"
1631559809-894,https://www.officedepot.com/a/browse/inspection-and-shipping-tags/N=5+1012412/,"Office Depot® Brand Fluorescent Shipping Tags, #5, 4 3/4"" x 2 3/8"", Green, Box O..."
1631559809-1258,https://www.officedepot.com/a/browse/inspection-and-shipping-tags/N=5+1012412/,"Office Depot® Brand Color Shipping Tags, #7, 5 3/4"" x 2 7/8"", Orange, Box Of 1,0...0.0 out of 5 stars."
1631559809-697,https://www.officedepot.com/a/browse/inspection-and-shipping-tags/N=5+1012412/,"Tyvek® Shipping Tags, #2, 3 1/4"" x 1 5/8"", White, Box Of 1,000"
1631559809-895,https://www.officedepot.com/a/browse/inspection-and-shipping-tags/N=5+1012412/,"Office Depot® Brand Tyvek® Shipping Tags, 3 1/4"" x 1 5/8"", Red, Case Of 100"
1631559809-944,https://www.officedepot.com/a/browse/inspection-and-shipping-tags/N=5+1012412/,"Office Depot® Brand Tyvek® Prewired Shipping Tags, 4 3/4"" x 2 3/8"", Orange, Pack...0.0 out of 5 stars."
1631559809-753,https://www.officedepot.com/a/browse/inspection-and-shipping-tags/N=5+1012412/,"Office Depot® Brand Fluorescent Shipping Tags, #8, 6 1/4"" x 3 1/8"", Pink, Box Of..."
1631559809-826,https://www.officedepot.com/a/browse/inspection-and-shipping-tags/N=5+1012412/,"Office Depot® Brand Shipping Tags, 8"" x 4"", Light Blue, Case Of 500"
1631559809-769,https://www.officedepot.com/a/browse/inspection-and-shipping-tags/N=5+1012412/,"Office Depot® Brand Prewired Color Shipping Tags, #6, 5 1/4"" x 2 5/8"", Light Blu..."
1631559809-839,https://www.officedepot.com/a/browse/inspection-and-shipping-tags/N=5+1012412/,"Office Depot® Brand Prewired Color Shipping Tags, #1, 2 3/4"" x 1 3/8"", Red, Box ..."
1631559809-1137,https://www.officedepot.com/a/browse/inspection-and-shipping-tags/N=5+1012412/,"Office Depot® Brand Tyvek® Prewired Shipping Tags, 2 3/4"" x 1 3/8"", Orange, Pack..."
1631559809-1166,https://www.officedepot.com/a/browse/inspection-and-shipping-tags/N=5+1012412/,"Office Depot® Brand Prewired Color Shipping Tags, #8, 6 1/4"" x 3 1/8"", Light Blu...0.0 out of 5 stars."
1631559809-1225,https://www.officedepot.com/a/browse/inspection-and-shipping-tags/N=5+1012412/,"Office Depot® Brand Tyvek® Prewired Shipping Tags, 4 1/4"" x 2 1/8"", Red, Pack Of..."
1631559809-719,https://www.officedepot.com/a/browse/inspection-and-shipping-tags/N=5+1012412/,"Office Depot® Brand Fluorescent Shipping Tags, #2, 3 1/4"" x 1 5/8"", Orange, Box ..."
1631559809-739,https://www.officedepot.com/a/browse/inspection-and-shipping-tags/N=5+1012412/,"Office Depot® Brand Fluorescent Prewired Shipping Tags, #5, 4 3/4"" x 2 3/8"", Ora..."
1631559809-1070,https://www.officedepot.com/a/browse/inspection-and-shipping-tags/N=5+1012412/,"Office Depot® Brand Prewired Color Shipping Tags, #3, 3 3/4"" x 1 7/8"", Green, Bo...0.0 out of 5 stars."
1631559809-710,https://www.officedepot.com/a/browse/inspection-and-shipping-tags/N=5+1012412/,"Office Depot® Brand Manila Shipping Tags, 13 Point, #2, 3 1/4"" x 1 5/8"", Box Of ..."
1631559809-1251,https://www.officedepot.com/a/browse/inspection-and-shipping-tags/N=5+1012412/,"Office Depot® Brand Fluorescent Prewired Shipping Tags, #1, 2 3/4"" x 1 3/8"", Red...0.0 out of 5 stars."
1631559809-846,https://www.officedepot.com/a/browse/inspection-and-shipping-tags/N=5+1012412/,"Office Depot® Brand Prewired Color Shipping Tags, #1, 2 3/4"" x 1 3/8"", Dark Blue..."
