web-scraper-order,web-scraper-start-url,nnn
1631563191-1525,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"OSP Designs Screen Back Task Chair, Orange5.0 out of 5 stars. 1 review"
1631563191-527,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,Flash Furniture Bonded LeatherSoft™ Low-Back Multifunction Ergonomic Swivel Task...4.5 out of 5 stars. 26 reviews
1631563191-505,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Boss Decorative Velvet Mid-Back Task Chair, White5.0 out of 5 stars. 1 review"
1631563191-2052,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Flash Furniture Mesh Mid-Back Swivel Task Chair, Apple Green/Silver0.0 out of 5 stars."
1631563191-1295,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Flash Furniture Shell Chair With Right-Hand Flip-Up Tablet Arm, Black4.4 out of 5 stars. 19 reviews"
1631563191-1294,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Zuo Modern Kerry Fabric Mid-Back Office Chair, Green0.0 out of 5 stars."
1631563191-1415,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Linon Home Decor Aria Faux Fur Mid-Back Home Office Chair, White/Chrome2.0 out of 5 stars. 2 reviews"
1631563191-822,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Eurostyle Crosby Faux Leather High-Back Commercial Office Chair, White/Silver0.0 out of 5 stars."
1631563191-1898,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Eurostyle Gunar Pro Faux Leather Low-Back Commercial Office Chair, Chrome/Cognac0.0 out of 5 stars."
1631563191-1715,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Boss Diamond Task Chair With Antimicrobial Protection, Black4.5 out of 5 stars. 2 reviews"
1631563191-1576,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Offices To Go Mesh Mid-Back Office Chair, Black0.0 out of 5 stars."
1631563191-2181,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Office Star™ Deluxe Task Chair With VeraFlex™ Seat And Back, Latte/Black"
1631563191-168,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,WorkPro® 6000 Series Multifunction Ergonomic Mesh/Fabric High-Back Executive Cha...
1631563191-2038,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Koplus Switch Fabric Mid-Back Task Chair, Black/White0.0 out of 5 stars."
1631563191-1099,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"HON® Solve Task Chair, Mid-Back, Charcoal, Charcoal0.0 out of 5 stars."
1631563191-2178,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"LumiSource Demi Mid-Back Office Chair, Gold/Cream"
1631563191-1139,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Global® Supra Medium-Back Tilter Task Chair, 39""H x 26""W x 26""D, Graphite0.0 out of 5 stars."
1631563191-896,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Lorell® Multifunction Mid-Back Task Chair, Mesh, Black0.0 out of 5 stars."
1631563191-513,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Lorell® Accord Series Mid-Back Fabric Task Chair, Black4.0 out of 5 stars. 3 reviews"
1631563191-737,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,Flash Furniture Fabric Mid-Back Multifunction Ergonomic Swivel Task Chair With A...4.0 out of 5 stars. 2 reviews
1631563191-2167,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,Sinfonia Song Ergonomic Mesh/Fabric Mid-Back Task Chair With Antimicrobial Prote...
1631563191-641,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"LumiSource Oregon Industrial Task Chair, Espresso/Vintage White0.0 out of 5 stars."
1631563191-160,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Flash Furniture Flash Fundamentals Mesh Mid-Back Task Chair, Black"
1631563191-1791,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,Sinfonia Sing Ergonomic Mesh/Fabric High-Back Task Chair With Antimicrobial Prot...0.0 out of 5 stars.
1631563191-1575,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Eurostyle Dirk Faux Leather Low-Back Commercial Office Chair, Matte Gold/White0.0 out of 5 stars."
1631563191-405,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"WorkPro® Quantum 9000 Series Ergonomic Mesh Mid-Back Chair, Green/Black4.5 out of 5 stars. 1808 reviews"
1631563191-997,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Flash Furniture Ergonomic Shell Chair With Right Handed Flip-Up Tablet Arm, Whit...0.0 out of 5 stars."
1631563191-815,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Flash Furniture Vibrant Low-Back Task Chair With Tractor Seat, Black/Chrome0.0 out of 5 stars."
1631563191-1418,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,Flash Furniture Bonded LeatherSoft™ Mid-Back Multifunction Ergonomic Swivel Task...4.3 out of 5 stars. 12 reviews
1631563191-678,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Sinfonia Sing Ergonomic Mesh Mid-Back Task Chair, Armless, Black/White0.0 out of 5 stars."
1631563191-856,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Office Star™ Deluxe Task Chair With VeraFlex™ Seat And Back, Shadow/Black0.0 out of 5 stars."
1631563191-1190,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Bush® Business Furniture Laguna Mid-Back Leather Office Chair, Brown, Standard D...0.0 out of 5 stars."
1631563191-525,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Lorell® Active Seating Pivot Chair, Black4.1 out of 5 stars. 8 reviews"
1631563191-59,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"WorkPro® 4000 Series Mesh High-Back Executive Chair, Black"
1631563191-1796,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Hon Solve Task Chair, Fog Mesh/Ink, 1 Each0.0 out of 5 stars."
1631563191-808,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Zuo® Modern Ithaca Mid-Back Chair, Vintage Brown/Chrome5.0 out of 5 stars. 1 review"
1631563191-234,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"OFM Essentials Mesh High-Back Task Chair, Black/Silver4.0 out of 5 stars. 5 reviews"
1631563191-504,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Linon Home Decor Products Lula Quilted Fabric Mid-Back Home Office Chair, Gray/G...5.0 out of 5 stars. 1 review"
1631563191-835,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Lorell® Ergonomic Mesh Mid-Back Office Chair Frame, Black0.0 out of 5 stars."
1631563191-303,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,WorkPro® 6000 Series Multifunction Ergonomic Mesh/Fabric High-Back Executive Cha...0.0 out of 5 stars.
1631563191-1305,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Boss Office Products Mid-Back Task Chair, Black4.0 out of 5 stars. 1 review"
1631563191-1332,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Eurostyle Tayte Plastic Low-Back Office Chair, Black0.0 out of 5 stars."
1631563191-1669,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Safco® Medina Guest Chair, Black0.0 out of 5 stars."
1631563191-1978,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Eurostyle Gunar Pro Faux Leather High-Back Commercial Office Chair, Chrome/Gray0.0 out of 5 stars."
1631563191-224,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Linon Home Decor Products Cooper Mid-Back Home Office Chair, Glasses Print/Chrom...5.0 out of 5 stars. 4 reviews"
1631563191-510,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Bush Business Furniture Arden Lane Mid-Back Office Chair, Saddle, Standard Deliv...0.0 out of 5 stars."
1631563191-1481,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Eurostyle Brooklyn Faux Leather Low-Back Commercial Office Chair, Chrome/Black0.0 out of 5 stars."
1631563191-1392,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Sinfonia Sing Ergonomic Mesh High-Back Task Chair, Fixed T-Arms, Headrest, Black0.0 out of 5 stars."
1631563191-2067,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,Sinfonia Sing Ergonomic Mesh/Fabric Mid-Back Task Chair With Antimicrobial Prote...0.0 out of 5 stars.
1631563191-809,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Flash Furniture Ergonomic Shell Chair With Left-Handed Flip-Up Tablet Arm, White0.0 out of 5 stars."
1631563191-1027,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"HON® Pillow-Soft® Bonded Leather Mid-Back Chair, Black4.0 out of 5 stars. 1 review"
1631563191-2160,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Bush® Business Furniture Bay Street Wingback Leather Office Chair, Dark Gray, St...0.0 out of 5 stars."
1631563191-1748,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Boss Office Products Sleek Ribbed Task Chair, Black0.0 out of 5 stars."
1631563191-1432,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Eurostyle Crosby Faux Leather Low-Back Commercial Office Chair, Gray/Silver0.0 out of 5 stars."
1631563191-1186,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Baxton Studio Johann Mid-Back Office Chair, Black/Walnut0.0 out of 5 stars."
1631563191-806,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Flash Furniture Mesh Mid-Back Task Chair, Blue/Black/Chrome0.0 out of 5 stars."
1631563191-2075,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Office Star™ Avenue Six Bristol Task Chair, Mesh, Veranda Pewter/Silver0.0 out of 5 stars."
1631563191-735,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Office Star™ Work Smart Mesh Task Chair, Angora/Black0.0 out of 5 stars."
1631563191-1805,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Bush Business Furniture London Mid-Back Box Chair, Brown, Standard Delivery0.0 out of 5 stars."
1631563191-1424,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Koplus BodyFlex Fabric Mid-Back Task Chair, Black/Gray0.0 out of 5 stars."
1631563191-1973,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"HON® ComforTask 5900 Series Armless Task Chair, Black3.0 out of 5 stars. 4 reviews"
1631563191-595,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Essentials by OFM Swivel Mesh Mid-Back Office Chair, Black4.0 out of 5 stars. 11 reviews"
1631563191-58,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Brenton Studio® Radley Mesh Mid-Back Task Chair, Black"
1631563191-2034,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Essentials By OFM Upholstered Mid-Back Home Office Chair, Tan/Chrome4.9 out of 5 stars. 10 reviews"
1631563191-2019,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"LumiSource Andrew Office Chair, Black/Dark Gray0.0 out of 5 stars."
1631563191-1052,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Office Star™ Avenue Six Vista Bonded Leather Task Chair, Blue/Silver4.7 out of 5 stars. 3 reviews"
1631563191-1021,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Flash Furniture Ergonomic Shell Chair With Right Handed Flip-Up Tablet Arm, Whit...0.0 out of 5 stars."
1631563191-1216,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Eurostyle Dirk Armless Faux Leather Low-Back Commercial Office Chair, Matte Gold...0.0 out of 5 stars."
1631563191-267,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Brenton Studio® Dexie Quilted Fabric Low-Back Task Chair, Navy4.4 out of 5 stars. 196 reviews"
1631563191-1243,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Flash Furniture Mesh Mid-Back Swivel Task Chair With Arms, Red/Silver0.0 out of 5 stars."
1631563191-195,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Bush Business Furniture Corporate Mid Back Multifunction Mesh Office Chair, Blac..."
1631563191-379,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Linon Home Decor Products Dallas Fabric Mid-Back Home Office Chair, Natural/Dark...3.8 out of 5 stars. 4 reviews"
1631563191-788,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"HON® Ignition Mesh Task Stool, Navy0.0 out of 5 stars."
1631563191-1558,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Office Star™ Work Smart Mesh Task Chair, Cabernet/Black0.0 out of 5 stars."
1631563191-587,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Linon Home Decor Products Dallas Fabric Mid-Back Home Office Chair, Light Blue/D...4.7 out of 5 stars. 3 reviews"
1631563191-2088,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Boss Office Products Flip Arm Mesh Task Chair, Black1.0 out of 5 stars. 1 review"
1631563191-412,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Boss Posture Mid-Back Task Chair, Black/Blue5.0 out of 5 stars. 2 reviews"
1631563191-989,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Linon Home Decor Products Gail Fabric Mid-Back Home Office Chair, Light Gray/Rus...5.0 out of 5 stars. 1 review"
1631563191-290,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Eurostyle Bruno Ergonomic Mesh High-Back Commercial Office Chair, Black0.0 out of 5 stars."
1631563191-192,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"OFM Core Collection Model 530 Mesh Mid-Back Office Chair, Burgundy/Black"
1631563191-378,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"HON® Volt Mesh Bonded Leather Mid-Back Task Chair, Black5.0 out of 5 stars. 3 reviews"
1631563191-1273,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,Flash Furniture Fabric Mid-Back Multifunction Ergonomic Swivel Task Chair With A...3.3 out of 5 stars. 4 reviews
1631563191-336,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Boss Modern Fabric Mid-Back Task Chair, Green/Pewter4.4 out of 5 stars. 5 reviews"
1631563191-1806,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Bush Business Furniture London Mid-Back Box Chair, Washed Gray, Standard Deliver...0.0 out of 5 stars."
1631563191-1196,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Safco® Medina Basic Ergonomic Mesh High-Back Desk Chair, Black0.0 out of 5 stars."
1631563191-1645,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"LumiSource Lombardi Office Chair, Walnut/Cream0.0 out of 5 stars."
1631563191-1934,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"HON® Volt Bonded Leather Task Stool, Black0.0 out of 5 stars."
1631563191-2164,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Office Star™ Avenue Six Bristol Task Chair, Fabric, Oyster Velvet/Silver0.0 out of 5 stars."
1631563191-1483,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"LumiSource Demi Mid-Back Office Chair, Gold/Black0.0 out of 5 stars."
1631563191-1546,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"OSP Designs Deluxe Bankers Chair, Black4.3 out of 5 stars. 6 reviews"
1631563191-1602,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"OSP Designs Race Bonded Leather High-Back Chair, Charcoal Gray/Titanium0.0 out of 5 stars."
1631563191-1112,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Boss Office Products Modern Mid-Back Task Chair, Red/Black5.0 out of 5 stars. 1 review"
1631563191-1191,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Eurostyle Desi Fabric Mid-Back Commercial Office Chair, Dark Gray/Matte Black4.0 out of 5 stars. 1 review"
1631563191-1888,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Lorell® Barrel Club Armchair, Fabric, Brown0.0 out of 5 stars."
1631563191-1608,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Eurostyle Gunar Pro Faux Leather High-Back Commercial Office Chair, Chrome/White0.0 out of 5 stars."
1631563191-1498,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Flash Furniture Mesh Mid-Back Swivel Task Chair With Arms, Gray/Silver0.0 out of 5 stars."
1631563191-1492,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Office Star™ ProGrid Mid-Back Mesh Visitors Chair, Steel0.0 out of 5 stars."
1631563191-1252,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Office Star™ Avenue Six Bristol Task Chair, Fabric, Udder Madness Domino/Silver2.0 out of 5 stars. 1 review"
1631563191-1314,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Boss Office Products Mesh-Back Task Chair, Black0.0 out of 5 stars."
1631563191-1280,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Flash Furniture Quilted Vinyl Mid-Back Swivel Task Chair, Black0.0 out of 5 stars."
1631563191-216,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,WorkPro® 6000 Series Multifunction Ergonomic Mesh/Fabric High-Back Executive Cha...0.0 out of 5 stars.
1631563191-1820,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Flash Furniture LeatherSoft Mesh Mid-Back Task Chair, Black4.0 out of 5 stars. 1 review"
1631563191-1083,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Allermuir Freeflex Ergonomic High-Back Task Chair, Light Gray/Pebble/Gray0.0 out of 5 stars."
1631563191-528,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Flash Furniture Mesh Mid-Back Task Chair, Yellow/Black/Chrome4.7 out of 5 stars. 3 reviews"
1631563191-682,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Boss Office Products Fabric Deluxe Posture Task Chair With Loop Arms, Burgundy/B...3.5 out of 5 stars. 2 reviews"
1631563191-263,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Brenton Studio® Radley Mesh Mid-Back Task Chair, Blue/Black4.4 out of 5 stars. 2166 reviews"
1631563191-346,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Eurostyle Brooklyn Armless Faux Leather Low-Back Commercial Office Chair, Gray/C...0.0 out of 5 stars."
1631563191-399,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Boss Multi-Function Budget Task Chair, Black3.0 out of 5 stars. 1 review"
1631563191-1086,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Lorell® Classroom Adjustable-Height Padded Mobile Task Chair, Navy0.0 out of 5 stars."
1631563191-125,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Linon Dallas Fabric Mid-Back Chair, Beige Fern/Gray Wash"
1631563191-70,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Realspace® Jancy Quilted Fabric Low-Back Task Chair, Blue/Chrome"
