web-scraper-order,web-scraper-start-url,nnn
1631567727-7300,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Deflect-O Chair Mat For Medium-Pile Carpet, Rectangular, 36""W x 48""D, Black"
1631567727-7549,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"GelPro NewLife Designer Comfort Low-Profile Anti-Fatigue Mat, 18"" x 30"", Charcoa...4.5 out of 5 stars. 71 reviews"
1631567727-7529,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"M + A Matting Desk Chair Mat, 35"" x 47"", Astella Blue0.0 out of 5 stars."
1631567727-8049,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"GelPro Basics Anti-Fatigue Comfort Floor Mat, 32"" x 20"", Woven Brownie5.0 out of 5 stars. 8 reviews"
1631567727-8126,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"GelPro Elite Vintage Leather Comfort Floor Mat, 20"" x 72"", Mushroom4.8 out of 5 stars. 1422 reviews"
1631567727-7964,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Anji Mountain Deluxe Roll-Up Chair Mat, Rectangular, 43"" x 48"", Dark Cherry0.0 out of 5 stars."
1631567727-7742,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Floortex Hometex Round Vinyl Table Mats, 12"", Fresh Mist, Pack Of 2 Mats0.0 out of 5 stars."
1631567727-7636,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Anji Mountain Bilbao Rug’d Chair Mat, 1/4""H x 36”W x 48”D, Multicolor0.0 out of 5 stars."
1631567727-8090,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Deflect-O EconoMat Chair Mat For Hard Floors, Wide Lip, 45"" x 53"", Clear0.0 out of 5 stars."
1631567727-8189,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Anji Mountain Bamboo Roll-Up Chair Mat, 48"" x 52"", 1/4""-Thick, Dark Cherry3.6 out of 5 stars. 12 reviews"
1631567727-7396,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Ecotex Evolutionmat Standard Pile Chair Mat - Home, Office, Carpet - 48"" Length ...4.5 out of 5 stars. 2 reviews"
1631567727-7778,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Deflect-O Premium Glass Chair Mat For Hard Floors And Carpet, Rectangular, 46"" x...0.0 out of 5 stars."
1631567727-7866,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Anji Mountain Roll-Up Chair Mat, Rectangular, 42"" x 48"", Walnut0.0 out of 5 stars."
1631567727-7464,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Deflect-O® EconoMat Vinyl Chair Mat For Hard Floors, Rectangular, 46""W x 60""D, B...4.5 out of 5 stars. 24 reviews"
1631567727-7333,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Realspace™ Hard Chair Mat For Hard Surfaces, Wide Lip, 45"" x 53"", Clear"
1631567727-7956,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Deflect-O Ergonomic Sit-Stand® Chair Mat For All Pile and Hard Floors, 36""W x 48...3.0 out of 5 stars. 1 review"
1631567727-7884,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Floortex Ultimat Polycarbonate Chair Mat For Low-/Medium-Pile Carpets Up To 1/2""...2.8 out of 5 stars. 6 reviews"
1631567727-7460,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Anji Mountain Bamboo Roll-Up Chair Mat, 36"" x 48"", 1/4""-Thick, 9 1/4"" Tongue, Na...4.3 out of 5 stars. 28 reviews"
1631567727-8193,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"GelPro Elite Vintage Leather Comfort Floor Mat, 20"" x 36"", Mushroom4.8 out of 5 stars. 1422 reviews"
1631567727-7518,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Deflect-O® SuperMat Medium Weight Chair Mat For Carpet, 60"" x 46"" (25"" x 12"" Lip...2.8 out of 5 stars. 4 reviews"
1631567727-7498,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Floortex 9 Mat Gaming Chair Mat, Hard Floors, Nonagon, 38"" x 39"", Clear5.0 out of 5 stars. 2 reviews"
1631567727-7705,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"AFS-TEX 2000X Anti-Fatigue Mat 20"" x 32"" Midnight Black0.0 out of 5 stars."
1631567727-7432,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Realspace™ Chair Mat For Thin Commercial-Grade Carpets, Berber, Rectangular, 46""...3.7 out of 5 stars. 41 reviews"
1631567727-8034,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Deflect-O® ExecuMat Chair Mat For High-Pile Carpet, Rectangular, 36"" x 48"", Clea...3.7 out of 5 stars. 3 reviews"
1631567727-7651,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"GelPro NewLife Designer Comfort Grasscloth Anti-Fatigue Floor Mat, 20"" x 32"", Ch...4.5 out of 5 stars. 72 reviews"
1631567727-7867,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"GelPro NewLife Designer Comfort Leather Grain Anti-Fatigue Floor Mat, 20"" x 32"",...4.5 out of 5 stars. 67 reviews"
1631567727-8130,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"GelPro NewLife Designer Comfort Low-Profile Anti-Fatigue Mat, 18"" x 30"", Crimson4.5 out of 5 stars. 67 reviews"
1631567727-7414,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Floortex Ultimat Polycarbonate Chair Mat For Low-/Medium-Pile Carpets Up To 1/2""...3.6 out of 5 stars. 5 reviews"
1631567727-7284,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Deflect-O® DuoMat Chair Mat, 36""W x 48L"", Clear3.8 out of 5 stars. 784 reviews"
1631567727-7405,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Realspace™ Advantage Chair Mat For Thin Commercial-Grade Carpets, Wide Lip, 45""W...3.4 out of 5 stars. 25 reviews"
1631567727-7544,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Deflecto SuperMat 45"" x 53"" w/lip Medium Pile - Medium Pile Carpet - 53"" Length ...5.0 out of 5 stars. 1 review"
1631567727-7597,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Anji Mountain Avalon Rug’d Chair Mat, 1/2""H x 36”W x 48”D, Multicolor0.0 out of 5 stars."
1631567727-7834,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"AFS-TEX 4000X Anti-Fatigue Mat 20"" x 30"" Midnight Black0.0 out of 5 stars."
1631567727-7921,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Anji Mountain Alesund Rug’d Chair Mat, 1/2""H x 36”W x 48”D, Beige/Gray/Black0.0 out of 5 stars."
1631567727-7775,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Deflect-O® DuoMat Chair Mat, With Lip, 45""W x 52""L, Clear1.0 out of 5 stars. 1 review"
1631567727-7475,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"SKILCRAFT® Biobased Chair Mat For Low/Medium Pile Carpet, 60"" x 60"", Clear (Abil...0.0 out of 5 stars."
1631567727-7485,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Deflect-O Earth Source® Chair Mat For Commercial Pile Carpets, Straight Edge, St...4.5 out of 5 stars. 4 reviews"
1631567727-7443,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"M + A Matting Desk Chair Mat, 35"" x 47"", Stonewash Gray0.0 out of 5 stars."
1631567727-7482,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"M + A Matting Desk Chair Mat, 35"" x 47"", Stonewash Khaki0.0 out of 5 stars."
1631567727-7635,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Anji Mountain Figueres Rug’d Chair Mat, 1/4""H x 36”W x 48”D, Yellow/Gray0.0 out of 5 stars."
1631567727-7408,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Deflect-O® Polycarbonate Chair Mat For Pile Carpets, 46""W x 60""D, Clear2.9 out of 5 stars. 12 reviews"
1631567727-7348,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Realspace™ Medium-Pile Chair Mat With Beveled Edge, 45"" x 53"", Clear"
1631567727-7570,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,EcoTex Revolutionmat | Recycled Chair Mat | for Hard Floors | 100% Post-Consumer...3.0 out of 5 stars. 2 reviews
1631567727-7382,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Realspace® Bamboo Chair Mat, 42"" x 48"", Natural"
1631567727-7416,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Anji Mountain Bamboo Roll-Up Chair Mat, 44"" x 52"", 1/4""-Thick, 9 1/4"" Tongue, Da...3.9 out of 5 stars. 14 reviews"
1631567727-8174,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Anji Mountain Alesund Rug’d Chair Mat, 1/4""H x 36”W x 48”D, Beige/Gray/Black5.0 out of 5 stars. 1 review"
1631567727-7735,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Guardian Floor Protection Soft Step Anti-Fatigue Floor Mat, 36"" x 24"", Black0.0 out of 5 stars."
1631567727-7465,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Anti-Microbial Advantagemat Chair mat, For Hard Floors, 45"" x 53""4.3 out of 5 stars. 6 reviews"
1631567727-7812,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Deflect-O EconoMat Chair Mat For Hard Floors, 36"" x 48"", Clear0.0 out of 5 stars."
1631567727-7897,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Deflect-O Earth Source® Chair Mat For Hard Floors, Straight Edge, 36"" x 48"", Cle...0.0 out of 5 stars."
1631567727-7402,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Realspace® Bamboo Chair Mat, 36""W x 48""D, 3/16"" Thick, Natural4.6 out of 5 stars. 180 reviews"
1631567727-7600,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Anji Mountain Bamboo Roll-Up Chair Mat, 48"" x 42"", 1/4""-Thick, Natural4.9 out of 5 stars. 7 reviews"
1631567727-7716,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Guardian Floor Protection Air Step Anti-Fatigue Mat - Indoor - 24"" Length x 36"" ...1.0 out of 5 stars. 1 review"
1631567727-8182,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Anji Mountain Sardinia Rug’d Chair Mat, 1/4""H x 36”W x 48”D, Multicolor0.0 out of 5 stars."
1631567727-8137,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Anji Mountain Las Cruces Rug’d Chair Mat, 1/2""H x 40”W x 54”D, Multicolor0.0 out of 5 stars."
1631567727-7848,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"GelPro NewLife Designer Comfort Grasscloth Anti-Fatigue Floor Mat, 20"" x 48"", Ja...4.5 out of 5 stars. 67 reviews"
1631567727-7462,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Vari Standing Mat Anti-Fatigue Standing Desk Mat, 34' x 20"", Black0.0 out of 5 stars."
1631567727-7875,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Cleartex Megamat™ Hard Floor/All Pile Chair Mat, Rectangular, 46"" x 60"", Clear5.0 out of 5 stars. 1 review"
1631567727-7334,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Lorell® Tempered Glass Chair Mat, 44"" x 50"", Clear"
1631567727-7397,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Mammoth PolyCarbPlus Polycarbonate Chair Mat, 36""W x 48""L4.7 out of 5 stars. 3 reviews"
1631567727-7453,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Cleartex Advantagemat PVC Chair mat, For Hard Floors, 36"" x 48""3.5 out of 5 stars. 6 reviews"
1631567727-7749,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Deflect-O Chair Mat For Hard Floors, Wide Lip, 45"" x 53"", Black0.0 out of 5 stars."
1631567727-7463,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Anji Mountain Merida Rug’d Chair Mat, 1/4""H x 36”W x 48”D, Multicolor5.0 out of 5 stars. 1 review"
1631567727-7466,https://www.officedepot.com/a/browse/chair-mats/N=5+1211741/,"Deflecto® EconoMat Hard Floor Chair Mat, 46"" x 60"" Rectangle, Black3.0 out of 5 stars. 2 reviews"
