web-scraper-order,web-scraper-start-url,nnn
1631695758-144,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"Bush Furniture Cabot 3 Position Sit to Stand Corner Bookshelf Desk, 52""W, Harves..."
1631695758-45,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"Realspace® Standing Desk Riser With Keyboard Tray, 19-5/16""H x 35-7/16"" x 20-1/2"", Black"
1631695758-247,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"FlexiSpot EM7MA Metal Electric Sit-Stand Desk Converter, 19-3/4""H x 36""W x 16-5/..."
1631695758-228,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"Mount-It! MI-7961 XL Height-Adjustable Standing Desk Converter, 26""H x 48""W x 7""..."
1631695758-473,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"Vari Electric Standing Desk, 48""W, Black5.0 out of 5 stars. 1 review"
1631695758-338,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"Iceberg iLand 42""H Square Bistro Table - Square Top - Powder Coated Silver Base ..."
1631695758-200,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"Mount-It MI-7960 Standing Desk Converter, 29-1/8""H x 35-3/16""W x 8-5/8""D, Black"
1631695758-281,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"Sauder® Harvey Park 29""W Wall Mounted Desk, Grand Walnut"
1631695758-916,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"Lorell® X-Type Slim Desk Riser, 16-1/2""H x 31-1/2""W x 20""D, Black0.0 out of 5 stars."
1631695758-367,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"Fellowes® Corsivo Sit-Stand Workstation, Black"
1631695758-445,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"Move 40 Series by Bush Business Furniture Height-Adjustable Standing Desk, 72"" x...5.0 out of 5 stars. 1 review"
1631695758-441,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"Mind Reader 27""W Mobile Sitting/Standing Desk, White/Black0.0 out of 5 stars."
1631695758-1215,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"Ergotron WorkFit-T Sit-Stand Desktop Workstation, Black5.0 out of 5 stars. 4 reviews"
1631695758-592,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,Mount-It! MI-STP104 PowerUp Plus Ergonomic 4-Piece Office Bundle0.0 out of 5 stars.
1631695758-52,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"Vari Electric Standing Desk, 60"", Reclaimed Wood"
1631695758-292,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"Kantek Sit-to-Stand Desk Riser, Black"
1631695758-166,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"VersaDesk Power Pro Sit-To-Stand Height-Adjustable Electric Desk Riser, Black"
1631695758-164,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"FlexiSpot EM7L 40""W Motorized Sit-Stand Desk Converter, Black"
1631695758-423,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"Mind Reader 27""W Mobile Sitting/Standing Desk, Oak2.0 out of 5 stars. 1 review"
1631695758-232,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"Flash Furniture 38""W Sit-Down/Stand-Up Ergonomic Computer Desk, Light Gray"
1631695758-260,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"Lorell Essentials 72"" Sit-to-Stand Desk Shell - 0.1"" Top, 1"" Edge, 72"" x 29"" x 4..."
1631695758-506,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"Mount-It MI-7951 Electric Standing Desk Converter, 23-1/8""H x 31-5/8""W x 7-15/16...0.0 out of 5 stars."
1631695758-326,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"Lorell™ Height-Adjustable Mobile Sit-To-Stand Desk, Black"
1631695758-361,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"Safco Retainer Lip Desk Riser - 8.3"" Height x 42"" Width x 12.3"" Depth - Swivel -..."
1631695758-186,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"Vari Electric Standing Desk, 60""W, Butcher Block"
1631695758-850,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"DAC Stax Monitor Riser Block Kit with 2 USB Charging Ports - 6"" Length x 1.5"" Wi...0.0 out of 5 stars."
1631695758-158,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"FlexiSpot Height-Adjustable Standing Desk Riser With Removable Keyboard Tray, 47..."
1631695758-322,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,Mount-It! MI-STP107 Active Narrow Ergonomic 3-Piece Office Bundle
1631695758-920,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"Loctek Height-Adjustable Dual Bench Desk, Black0.0 out of 5 stars."
1631695758-349,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"Mind Reader 24""W Adjustable Bedside Workstation, Brown"
1631695758-418,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"Lorell® E-Motion Electric Sit-To-Stand Desk Riser, Black0.0 out of 5 stars."
1631695758-341,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"Bush Business Furniture Studio C 60""W x 30""D Height-Adjustable Standing Desk, Cr..."
1631695758-358,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,Victor High Rise Collection Height-Adjustable Wood Laptop Stand With Storage Cup...
1631695758-269,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"Iceberg iLand 29""H Square Hospitality Table - Square Top - Powder Coated Silver ..."
1631695758-182,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,Uncaged Ergonomics CHANGEdesk - Adjustable Height Standing Desk Conversion - Up ...
1631695758-283,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"Allermuir Slide Electric Height-Adjustable Standing Desk, 29""H x 48""W x 24""D, Oa..."
1631695758-209,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"Move 40 Series by Bush Business Furniture 72""W Electric Height-Adjustable Standi..."
1631695758-989,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"Victor Electric Standing Desk, 28-3/4""H x 48""W x 23-5/8""D, Black/Light Gray0.0 out of 5 stars."
1631695758-41,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"Realspace® Standing Desk Riser With Keyboard Tray, 19-5/16""H x 35-7/16"" x 20-1/2..."
1631695758-308,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"National Public Seating 26""W Sit Stand Student's Desk, Gray Nebula"
1631695758-342,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"Bush Business Furniture Components Elite 60""W 3 Position Sit to Stand L Shaped D..."
1631695758-195,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,Uncaged Ergonomics Rise Up - Electric Adjustable Height Standing Desk - Black Re...
1631695758-346,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"Mount-It! MI-STP102 Executive Standing Desk With Anti-Fatigue Mat, 48""H x 24""W x..."
1631695758-658,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"Sauder® Select Sit/Stand Desk, Chalked Chestnut0.0 out of 5 stars."
1631695758-424,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"Mount-It! MI-7954 Standing Desk Converter, 4-1/4""H x 40-13/16""W x 6""D, Black0.0 out of 5 stars."
1631695758-378,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"HON® Sit-To-Stand Desk Riser, 19"" x 31"" x 32"", Black/Silver"
1631695758-251,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"Mount-It! MI-7966 Ergonomic Standing Desk Converter, 34-5/16""W x 22""D, Black"
1631695758-178,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"Bush Furniture Somerset 3 Position Sit to Stand L Shaped Desk, 72""W, Mocha Cherr..."
1631695758-492,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"Lorell® Portable Desk Riser, 19""W, Silver0.0 out of 5 stars."
1631695758-396,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"Lorell® E-Motion Electric Sit-To-Stand Desk Riser, White"
1631695758-324,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"Bush Business Furniture Studio C 60""W x 30""D Height Adjustable Standing Desk, Cr..."
1631695758-489,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"Mind Reader 27""W 2-Tier Sit And Stand Desk, White3.3 out of 5 stars. 8 reviews"
1631695758-240,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"HON® Utility Table, 40"" x 20"" x 29"", Harvest/Putty"
1631695758-248,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"Mount-It! MI-7904 Stand-Up Workstation With Dual-Monitor Mount, 23""H x 36""W x 7-..."
1631695758-619,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"HON® Laminate All-Purpose Utility Table, 29""H x 30""W x 60""D, Loft/Chrome0.0 out of 5 stars."
1631695758-218,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"Mount-It! MI-7926 Standing Desk Converter With Gas Spring Riser, 26""H x 41""W x 9..."
1631695758-325,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"Ergo Desktop Wallaby Elite Desktop, Putty, Partially Assembled"
1631695758-270,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"Bush Furniture Cabot 3 Position L Shaped Sit to Stand Desk, 60""W, Espresso Oak, ..."
1631695758-294,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"Bush Business Furniture Components Elite 72""W 3 Position Sit to Stand Bow Front ..."
1631695758-250,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,Mount-It! MI-7906 Sit-Stand Dual-Monitor Wall-Mount Workstation With Articulatin...
1631695758-482,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"FlexiSpot GoRiser ML2W Sit-Stand Converter, 34""H x 26-13/16""W x 18-15/16""D, Whit...5.0 out of 5 stars. 1 review"
1631695758-479,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"Lorell™ Cantilever Desk Riser, 17-5/16"" x 25-5/16"", Black0.0 out of 5 stars."
1631695758-246,https://www.officedepot.com/a/browse/standing-desks/N=5%20715982/,"Lorell® Electric Sit-To-Stand Desk Riser, Black"
