web-scraper-order,web-scraper-start-url,nnn
"1631635023-362","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Folgers® Single-Serve Coffee K-Cup®, Classic Roast, Carton Of 244.7 out of 5 stars. 569 reviews"
"1631635023-391","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Krispy Kreme Doughnuts® Single-Serve Coffee K-Cup®, Smooth Medium Roast, Carton ...4.4 out of 5 stars. 433 reviews"
"1631635023-112","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Peet's® Coffee & Tea Single-Serve Coffee K-Cup®, Major Dickason's Blend, Car..."
"1631635023-163","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Emeril's® Single-Serve Coffee K-Cup®, Big Easy Bold, Carton Of 24"
"1631635023-489","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Donut House® Collection Single-Serve Coffee K-Cup®, Light Roast, Carton Of 244.3 out of 5 stars. 411 reviews"
"1631635023-160","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Dunkin' Donuts® Single-Serve Coffee K-Cup®, Hazelnut, Carton Of 22"
"1631635023-257","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Caribou Coffee® Single-Serve Coffee K-Cup®, Decaffeinated, Caribou Blend, Carton..."
"1631635023-593","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Single Origin Ethiopia Suprem...4.3 out of 5 stars. 38 reviews"
"1631635023-204","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Dunkin' Donuts® Single-Serve Coffee K-Cup®, French Vanilla, Carton Of 22"
"1631635023-261","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Folgers® Gourmet Selections Single-Serve Coffee K-Cup®, Colombian Roast, Carton ..."
"1631635023-242","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Gloria Jean's® Single-Serve Coffee K-Cup®, Hazelnut, Carton Of 24"
"1631635023-167","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Starbucks® Single-Serve Coffee K-Cup®, Breakfast Blend, Carton Of 24"
"1631635023-285","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Caribou Coffee Single-Serve Coffee K-Cups®, Caribou Blend, Carton Of 4 K-Cups, B..."
"1631635023-364","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Executive Suite® Coffee Single-Serve Coffee K-Cup®, Dark Roast, Carton Of 704.7 out of 5 stars. 891 reviews"
"1631635023-183","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Gloria Jean's® Coffees Single-Serve Coffee K-Cup®, Butter Toffee, Carton Of 24"
"1631635023-478","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Tully's® Coffee Single-Serve Coffee K-Cup®, French Roast, Carton Of 244.0 out of 5 stars. 439 reviews"
"1631635023-430","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Cafe Escapes™ Single-Serve Coffee K-Cup®, Cafe Mocha, Carton Of 243.6 out of 5 stars. 1071 reviews"
"1631635023-343","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Copper Moon Single-Serve Coffee K-Cups, Tropical Coconut, 12 K-Cups Per Pack, Ca...0.0 out of 5 stars."
"1631635023-358","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Starbucks® Single-Serve Coffee K-Cup®, Pike Place, Carton Of 244.7 out of 5 stars. 1017 reviews"
"1631635023-472","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, French Roast, Carton Of 244.3 out of 5 stars. 113 reviews"
"1631635023-111","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","The Original Donut Shop® Single-Serve Coffee K-Cup®, Classic, Carton Of 96, 4 x 24 Per Box"
"1631635023-404","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, French Vanilla, Carton Of 244.2 out of 5 stars. 380 reviews"
"1631635023-320","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cups®, Breakfast Blend, Carton Of 4..."
"1631635023-419","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Regular Variety Pack, Carton ...4.7 out of 5 stars. 66 reviews"
"1631635023-220","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Executive Suite® Coffee Single-Serve Coffee K-Cup®, Dark Roast, Carton Of 70"
"1631635023-536","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Our Blend, Carton Of 244.6 out of 5 stars. 197 reviews"
"1631635023-589","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Holiday Blend, Carton Of 244.3 out of 5 stars. 299 reviews"
"1631635023-140","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Starbucks® Single-Serve Coffee K-Cup®, French Roast, Carton Of 24"
"1631635023-351","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Decaffeinated, Vermont Countr...0.0 out of 5 stars."
"1631635023-492","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Dunkin' Donuts® Single-Serve Coffee K-Cup® Variety Pack, Carton Of 364.7 out of 5 stars. 171 reviews"
"1631635023-272","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Eight O'Clock® Single-Serve Coffee K-Cup®, Colombian, Carton Of 24"
"1631635023-117","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Nantucket Blend®, Carton Of 96, 4 x 24 Per Box"
"1631635023-256","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, French Roast, Carton Of 24"
"1631635023-239","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, French Vanilla, Carton Of 96,..."
"1631635023-323","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Breakfast Blend Coffee K-Cups, Medium Roast, Case Of 24 P..."
"1631635023-453","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Folgers® Gourmet Selections Single-Serve Coffee K-Cup®, Colombian Roast, Carton ...4.2 out of 5 stars. 353 reviews"
"1631635023-377","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","The Original Donut Shop® Single-Serve Coffee K-Cup®, Classic, Carton Of 96, 4 x ...4.9 out of 5 stars. 59 reviews"
"1631635023-251","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Eight O'Clock® Single-Serve Coffee K-Cup®, Dark Italian, Carton Of 24"
"1631635023-402","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Folgers® Single-Serve Coffee K-Cup®, Black Silk, Carton Of 244.6 out of 5 stars. 534 reviews"
"1631635023-195","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Breakfast Blend, Carton Of 24"
"1631635023-594","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Folgers® Single-Serve Coffee K-Cup®, Hazelnut Crème, Carton Of 24 K-Cup4.4 out of 5 stars. 281 reviews"
"1631635023-291","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Eight O'Clock Single-Serve Coffee K-Cups®, Original, Carton Of 4 Cups, Box Of 24..."
"1631635023-241","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Coffee Lovers Variety Pack, C..."
"1631635023-551","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, French Roast, Carton Of 96, 4...4.8 out of 5 stars. 17 reviews"
"1631635023-262","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Tully's® Coffee Single-Serve Coffee K-Cup®, French Roast, Carton Of 24"
"1631635023-570","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Folgers® Single-Serve Coffee K-Cup®, Hazelnut Crème, Carton Of 24 K-Cup4.4 out of 5 stars. 281 reviews"
"1631635023-357","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Dunkin' Donuts® Single-Serve Coffee K-Cup®, Original Blend, Carton Of 224.3 out of 5 stars. 784 reviews"
"1631635023-462","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","The Original Donut Shop® Single-Serve K-Cup®, 1-Step Mocha Latte, Carton of 204.2 out of 5 stars. 167 reviews"
"1631635023-379","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","The Original Donut Shop® Single-Serve Coffee K-Cup®, Medium Roast, Carton Of 484.3 out of 5 stars. 1907 reviews"
"1631635023-268","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Newman's Own® Organics Special Blend Single-Serve Coffee K-Cup®, Decaffeinated, ..."
"1631635023-563","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Cold Stone Creamery Single-Serve Coffee K-Cup®, Coffee Lovers Only, Carton Of 245.0 out of 5 stars. 1 review"
"1631635023-228","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Dunkin' Donuts® Single-Serve Coffee K-Cup®, French Vanilla, Carton Of 22"
"1631635023-145","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Dark Magic Extra-Bold, 24 Per..."
"1631635023-460","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Newman's Own® Organics Special Blend Single-Serve Coffee K-Cup®, Decaffeinated, ...4.3 out of 5 stars. 294 reviews"
"1631635023-159","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Gloria Jean's® Coffees Single-Serve Coffee K-Cup®, Butter Toffee, Carton Of 24"
"1631635023-406","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Cafe Escapes™ Single-Serve Coffee K-Cup®, Cafe Mocha, Carton Of 243.6 out of 5 stars. 1071 reviews"
"1631635023-529","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Decaffeinated, Variety Pack, ...4.3 out of 5 stars. 101 reviews"
"1631635023-496","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, French Roast, Carton Of 244.3 out of 5 stars. 113 reviews"
"1631635023-423","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Eight O'Clock® Single-Serve Coffee K-Cup®, Hazelnut, Carton Of 244.4 out of 5 stars. 188 reviews"
"1631635023-229","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Executive Suite® Coffee Single-Serve Coffee K-Cup®, Breakfast Blend, Carton Of 7..."
"1631635023-399","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Gloria Jean's® Coffees Single-Serve Coffee K-Cup®, Butter Toffee, Carton Of 244.1 out of 5 stars. 1062 reviews"
"1631635023-485","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Decaffeinated, Breakfast Blen...4.6 out of 5 stars. 216 reviews"
"1631635023-106","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","McCafe Single-Serve Coffee K-Cup®, Premium Roast, Carton Of 24"
"1631635023-271","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Barista Prima Coffeehouse® Single-Serve Coffee K-Cup®, Italian Roast, Carton Of ..."
"1631635023-148","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Peet's® Coffee & Tea Single-Serve Coffee K-Cup®, French Roast, Carton Of 22"
"1631635023-484","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Newman's Own® Organics Special Blend Single-Serve Coffee K-Cup®, Decaffeinated, ...4.3 out of 5 stars. 294 reviews"
"1631635023-393","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Caribou Coffee® Single-Serve Coffee K-Cup®, Caribou Blend, Carton Of 244.3 out of 5 stars. 784 reviews"
"1631635023-546","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Decaffeinated, Vermont Countr...4.5 out of 5 stars. 159 reviews"
"1631635023-426","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Lake & Lodge®, Carton Of ...4.3 out of 5 stars. 335 reviews"
"1631635023-130","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Dunkin' Donuts® Single-Serve Coffee K-Cup®, French Vanilla, Carton Of 22"
"1631635023-587","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Cold Stone Creamery Single-Serve Coffee K-Cup®, Coffee Lovers Only, Carton Of 245.0 out of 5 stars. 1 review"
"1631635023-177","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Caribou Coffee® Single-Serve Coffee K-Cup®, Caribou Blend, Carton Of 24"
"1631635023-545","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Snack Carton Pros Single-Serve Coffee K-Cup®, Variety Pack, Carton Of 404.2 out of 5 stars. 15 reviews"
"1631635023-203","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Kahlua® Single-Serve Coffee K-Cup®, Arabica, Carton Of 24"
"1631635023-376","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Starbucks® Single-Serve Coffee K-Cup®, Veranda Blend, Carton Of 244.7 out of 5 stars. 538 reviews"
"1631635023-400","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Dunkin' Donuts® Single-Serve Coffee K-Cup®, Hazelnut, Carton Of 224.1 out of 5 stars. 61 reviews"
"1631635023-408","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Cafe Escapes™ Single-Serve Coffee K-Cup®, Cafe Caramel, Carton Of 244.3 out of 5 stars. 629 reviews"
"1631635023-292","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Cold Stone Creamery Single-Serve Coffee K-Cup®, Caramel Latte, Carton Of 24"
"1631635023-532","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Laughing Man Single-Serve Coffee K-Cup®, Dark Roast, Columbia Huila, Carton Of 2...4.6 out of 5 stars. 242 reviews"
"1631635023-264","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Colombian, Carton Of 96, 4 x ..."
