web-scraper-order,web-scraper-start-url,nnn
1631697423-1465,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Business Furniture Somerset 29-9/16""W Lateral 2-Drawer File Cabinet, Ash Gr..."
1631697423-1685,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush® Furniture Somerset 72""W Office Desk And Chair Set, Fresh Walnut, Standard ...0.0 out of 5 stars."
1631697423-1563,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush® Furniture Somerset 72""W Office Desk With Hutch, Sand Oak, Standard Deliver...0.0 out of 5 stars."
1631697423-1460,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset Office Desk, 60""W, White, Standard Delivery"
1631697423-1832,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset L Shaped Desk With Hutch And 5 Shelf Bookcase, 72""W, Ash...0.0 out of 5 stars."
1631697423-1491,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush® Furniture Somerset 72""W Office Desk With Hutch, Sand Oak, Standard Deliver..."
1631697423-1448,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset Office Desk With Drawers, 72""W, White, Standard Delivery"
1631697423-1559,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 72""W L-Shaped Desk, White, Standard Delivery0.0 out of 5 stars."
1631697423-1738,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush® Furniture Somerset 72""W Office Desk With Hutch, Fresh Walnut, Standard Del...0.0 out of 5 stars."
1631697423-1464,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset Office Desk, 60""W, Maple Cross, Standard Delivery"
1631697423-1834,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset Hutch for L Shaped Desk, 60""W, Ash Gray, Standard Delive...0.0 out of 5 stars."
1631697423-1510,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 72""W Office Desk With Hutch And 5 Shelf Bookcase, Mocha ...0.0 out of 5 stars."
1631697423-1651,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush® Furniture Somerset 72""W L-Shaped Desk With Storage, Sand Oak, Standard Del...0.0 out of 5 stars."
1631697423-1561,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset L Shaped Desk With Hutch And 5 Shelf Bookcase, 60""W, Map...0.0 out of 5 stars."
1631697423-1758,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush® Furniture Somerset 60""W L-Shaped Desk With Mid-Back Leather Box Chair, Fre...0.0 out of 5 stars."
1631697423-1608,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset Office Desk, 60""W, Ash Gray, Standard Delivery0.0 out of 5 stars."
1631697423-1453,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset L Shaped Desk, 72""W, Hansen Cherry, Standard Delivery"
1631697423-1549,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 72""W L-Shaped Desk, Platinum Gray, Standard Delivery0.0 out of 5 stars."
1631697423-1792,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 72""W Office Desk With Hutch And Lateral File Cabinet, Ha...0.0 out of 5 stars."
1631697423-1540,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset L Shaped Desk With Hutch, 72""W, Hansen Cherry, Standard ...3.8 out of 5 stars. 12 reviews"
1631697423-1697,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset L Shaped Desk With Hutch And 5 Shelf Bookcase, 72""W, Map...0.0 out of 5 stars."
1631697423-1541,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset L Shaped Desk, 60""W, Hansen Cherry, Standard Delivery3.0 out of 5 stars. 1 review"
1631697423-1906,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush® Furniture Somerset 60""W L-Shaped Desk With Hutch And 5-Shelf Bookcase, San...0.0 out of 5 stars."
1631697423-1774,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush® Furniture Somerset 60""W L-Shaped Desk With Mid-Back Leather Box Chair, San...0.0 out of 5 stars."
1631697423-1455,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset Hutch for L Shaped Desk, 60""W, Maple Cross, Standard Del..."
1631697423-1839,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 72""W Office Desk With Hutch And Lateral File Cabinet, St...0.0 out of 5 stars."
1631697423-1868,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 72""W 3-Position Sit-To-Stand L-Shaped Desk With Hutch An..."
1631697423-1421,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,null
1631697423-1552,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 72""W 3-Position Sit-To-Stand L-Shaped Desk, Storm Gray, ...0.0 out of 5 stars."
1631697423-1548,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 72""W 3-Position Sit-To-Stand L-Shaped Desk, Platinum Gra...0.0 out of 5 stars."
1631697423-1490,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 66""H 5-Shelf Bookcase, Platinum Gray, Standard Delivery"
1631697423-1546,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset L Shaped Desk, 60""W, Maple Cross, Standard Delivery3.8 out of 5 stars. 5 reviews"
1631697423-1728,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush® Furniture Somerset 60""W Desk Hutch, Sand Oak, Standard Delivery0.0 out of 5 stars."
1631697423-1869,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 24""W Media Accent Cabinet, Maple Cross, Standard Deliver..."
1631697423-1848,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush® Furniture Somerset 42""W 3-Position Sit-to-Stand Return, Sand Oak, Standard...0.0 out of 5 stars."
1631697423-1452,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 3 Position Sit to Stand L Shaped Desk, 72""W, Hansen Cher..."
1631697423-1562,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 66""H 5-Shelf Bookcase, Platinum Gray, Standard Delivery0.0 out of 5 stars."
1631697423-1811,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 60""W L-Shaped Desk With Hutch And Lateral File Cabinet, ...0.0 out of 5 stars."
1631697423-1877,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 72""W Office Desk With Hutch And 5-Shelf Bookcase, Storm ..."
1631697423-1550,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Business Furniture Somerset 30""W Lateral 2-Drawer File Cabinet, Platinum Gr...0.0 out of 5 stars."
1631697423-1554,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Business Furniture Somerset 29-9/16""W Lateral 2-Drawer File Cabinet, Maple ...3.8 out of 5 stars. 9 reviews"
1631697423-1814,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 24""W Media Accent Cabinet, White, Standard Delivery0.0 out of 5 stars."
1631697423-1558,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 5 Shelf Bookcase, Maple Cross, Standard Delivery4.8 out of 5 stars. 5 reviews"
1631697423-1472,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 60""W L-Shaped Desk, Storm Gray, Standard Delivery"
1631697423-1458,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush® Furniture Somerset 72""W Office Desk With Drawers, Fresh Walnut, Standard D..."
1631697423-1461,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 72""W L-Shaped Desk, Storm Gray, Standard Delivery"
