web-scraper-order,web-scraper-start-url,name
"1630605611-12569","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Sable Hourglass Table Lamp"
"1630605611-12328","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Clayton Wood Floor Lamp"
"1630605611-12490","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Lawrence Ceramic Table Lamp"
"1630605611-11900","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Open Weave Rattan Tiered Pendant"
"1630605611-11765","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Astrid Capiz Flush Mount"
"1630605611-12151","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","April Table Lamp"
"1630605611-11850","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Glass Globe Linear Chandelier"
"1630605611-12582","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","PS52 Grand Filament LED Bulb"
"1630605611-12113","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Maxwell Handcrafted Lantern - Zinc"
"1630605611-12329","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Feister Iron Chandelier"
"1630605611-12524","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Parsons Sconce"
"1630605611-11915","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Courtney Ceramic Table Lamp"
"1630605611-12401","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Ramona Oversized Table Lamp"
"1630605611-11921","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Rattan Double Drum Pendant"
"1630605611-12515","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","72"" Subtle Indoor/Outdoor Ceiling Fan, Brushed Nickel"
"1630605611-11695","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Marston Crystal & Iron Table Lamp"
"1630605611-11885","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Gemma Crystal Tiered Flush Mount"
"1630605611-11693","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Capiz Flush Mount"
"1630605611-12440","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Montague Ceramic Table Lamp"
"1630605611-11786","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Edison Bulb Indoor/Outdoor String Lights"
"1630605611-12263","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Ambrose Glass Chandelier"
"1630605611-11743","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Flynn Recycled Glass Floor Lamp"
"1630605611-12170","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Curved Arm Mercury Glass Globe Sconce"
"1630605611-11723","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Clarissa Round Chandelier"
"1630605611-12035","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Tala Porcelain II LED Bulb"
"1630605611-12463","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Markie Ceramic Table Lamp"
"1630605611-11844","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Carolina Ceramic USB Table Lamp"
"1630605611-12293","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Fairfax Table Lamp"
"1630605611-12077","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Stella Nova Lantern Outdoor Pendant"
"1630605611-12352","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Hoell Iron Chandelier"
"1630605611-12194","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Brass Solar Globe String Lights - 26'"
"1630605611-11942","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Farmhouse Glass Pole Pendant"
"1630605611-12092","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Leland Metal 3-Light Floor Lamp"
"1630605611-11953","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Straight Arm Textured Glass Sconce"
"1630605611-12503","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Luster Square Sconce"
"1630605611-12551","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Camille Pendant"
"1630605611-12531","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Paxi LED Sconce"
"1630605611-12171","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Duvall Recycled Glass Outdoor Pendant"
"1630605611-12360","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Perez Table Lamp"
"1630605611-12438","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Exeter Table Lamp"
"1630605611-12168","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Amara Marble Floor Lamp"
"1630605611-11773","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Atticus Metal Sconce"
"1630605611-12528","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Serge Geometric Glass Pendant"
"1630605611-12532","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Solana Hand Carved Wood Table Lamp"
"1630605611-11711","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Henry LED Wall Washer"
"1630605611-12251","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Wrap 60"" Indoor/Outdoor Ceiling Fan"
"1630605611-12441","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Belvedere Pendant"
"1630605611-11993","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Textured Glass Flush Mount"
"1630605611-12376","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","AMALIA PENDANT, BLACK"
"1630605611-11793","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Railroad LED Outdoor Lantern"
"1630605611-12373","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Wildey LED Flush Mount"
"1630605611-12289","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Thora Metal Floor Lamp"
"1630605611-12313","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Danielle Geometric Table Lamp"
"1630605611-12574","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Janeyway LED 2-Light Pendant"
"1630605611-12030","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Rosella Metal Torchiere Floor Lamp"
"1630605611-12378","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Sorso LED Flush Mount"
"1630605611-12196","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Vintage Glass 8.25"" Pendant with Pole"
"1630605611-12233","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Dillion LED Pendant"
"1630605611-11756","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Easton Forged-Iron Floor Lamp"
"1630605611-11821","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Windham Alabaster USB Table Lamp"
"1630605611-12349","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Lafayette Glass Pendant"
"1630605611-12064","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Claremont Milk Glass Cylinder Floor Lamp"
"1630605611-12597","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Honora Metal Table Lamp"
"1630605611-12479","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","64"" Stellar Indoor/Outdoor Ceiling Fan"
"1630605611-12097","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Silas Pendant"
"1630605611-12396","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Athena Table Lamp"
"1630605611-12187","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Ziggy Flush Mount"
"1630605611-12443","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Calhoun Metal Pendant"
"1630605611-12626","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Beatrice Flared Labradorite Sconce"
"1630605611-11952","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Makenna Glass Globe Pendant"
"1630605611-12442","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Anselmo Glass Table Lamp"
"1630605611-11682","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Claremont Flared Glass Sconce"
"1630605611-11700","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Caleb Handcrafted Metal Indoor/Outdoor Lantern - Black"
"1630605611-12628","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Verdino Table Lamp"
"1630605611-12330","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Delmont Flush Mount"
"1630605611-11955","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Grande Metal Floor Lamp"
"1630605611-11670","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Paxton Glass 3 Multi-Light Pendant"
"1630605611-11861","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Everett Mobile Linear Glass Chandelier"
"1630605611-12145","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Burlap Cord Cover"
"1630605611-12235","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Copeland Chandelier"
"1630605611-12144","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Indeco Chandelier"
"1630605611-12302","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Carroll Table Lamp"
"1630605611-11849","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Caldwell Flared Recycled Glass Narrow Pendant"
"1630605611-11781","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Sussex Tube Sconce"
"1630605611-12109","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Malta Glass & Metal Lantern - Galvanized Finish"
"1630605611-11703","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","McCarthy 3-Light Glass Pendant"
"1630605611-11874","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Carter Table Lamp"
"1630605611-11683","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Faux Antler Linear Chandelier"
"1630605611-12374","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Stanton Triple Head Floor Lamp"
"1630605611-12398","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","G63 Grand Filament LED Bulb"
"1630605611-12383","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Edna Metal Floor Lamp"
"1630605611-12043","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Dahlia Metal Articulating Sconce"
"1630605611-12299","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Kasper Glass Chandelier"
"1630605611-12277","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Lindsay Bell Pendant"
"1630605611-12634","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Belvedere Fence Top Lantern"
"1630605611-12124","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Arc Tapered Metal Sconce"
"1630605611-12354","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Mic LED Pendant"
"1630605611-11920","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Curved Arm Curved Metal Bell Sconce"
"1630605611-12457","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Saxton LED Wood Task Table Lamp"
"1630605611-12160","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Jolayne Ceramic Table Lamp"
"1630605611-12062","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Arc Metal Bell Sconce"
"1630605611-12249","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","ST18 Filament LED Smart Bulb"
"1630605611-12203","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Sage Glass Table Lamp"
"1630605611-11809","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Gomez Glass Flush Mount"
"1630605611-11648","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Toscana Extending Dining Table"
"1630605611-12208","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Dawn Round Pendant"
"1630605611-12474","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Humanscale® LED Nova Adjustable Task Lamp"
"1630605611-11827","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Laurel Glass Pendant"
"1630605611-12381","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Platt Ceramic Table Lamp"
"1630605611-11962","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Dahlia Metal Linear Chandelier"
"1630605611-11769","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Chelsea Metal Adjustable Floor Lamp"
"1630605611-11758","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Chelsea Metal Adjustable USB Table Lamp"
"1630605611-11764","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Jerome Iron Floor Lamp"
"1630605611-12473","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Omaha Sconce"
"1630605611-12409","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Estelle Stacked Glass & Iron Table Lamp"
"1630605611-11792","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Tilden Triple Sconce"
"1630605611-12568","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Durham Sconce"
"1630605611-11902","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Mercury Glass Globe 8.5"" Pendant with Cord"
"1630605611-11704","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Gallery Straight-Sided Lamp Shade"
"1630605611-12332","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Noe Metal Table Lamp"
"1630605611-12538","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Ilusio LED Pendant"
"1630605611-11789","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Olivia Outdoor Star Pendant"
"1630605611-12491","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Ferris Iron Floor Lamp"
"1630605611-12367","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Griffith Floor Lamp"
"1630605611-12147","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","LED Filament Flame Bulb - Pack of 4"
"1630605611-12488","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Edna Sconce"
"1630605611-12117","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Adeline Crystal Arc Sconce"
"1630605611-11652","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Pick-Stitch Handcrafted Cotton/Linen Quilt & Shams"
"1630605611-11834","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Mercer Quadruple Sconce"
"1630605611-12093","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Dunbar Chandelier"
"1630605611-11837","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Zaire Iron Sconce"
"1630605611-11697","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Faris Ceramic Table Lamp"
"1630605611-11958","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Adeline Crystal Sconce"
"1630605611-12226","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Hugh Outdoor Solar Lantern"
"1630605611-11909","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Metal Bell 9.5"" Pendant with Cord"
"1630605611-12644","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Glass Globe 8.5"" Pendant with Cord"
"1630605611-12358","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Tala Porcelain III LED Bulb"
"1630605611-11983","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Laurel Glass Sconce"
"1630605611-12639","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","T6 Antique Filament Tube Candelabra LED Bulb - Pack of 4"
"1630605611-12049","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Leland Metal Task Table Lamp"
"1630605611-12304","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Tala Squirrel Cage LED Bulb"
"1630605611-12496","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Abelia Recycled Glass Sconce"
"1630605611-12254","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Clark Chandelier"
"1630605611-12073","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Danielle Round Table Lamp"
"1630605611-12416","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Covello Table Lamp"
"1630605611-12028","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Leland Metal 3-Light Table Lamp"
"1630605611-11798","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Sander Staggered Glass Rectangular Chandelier"
"1630605611-12555","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Riverbank Glass Table Lamp"
"1630605611-11998","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Wrap Indoor/Outdoor Ceiling Fan, Black"
"1630605611-12284","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Colma Ceramic Table Lamp"
"1630605611-12612","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Midge Metal Table Lamp"
"1630605611-12647","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Gustave Charge LED Task Lamp"
"1630605611-12039","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Gray Willow Lanterns With Glass Cylinder, Set of 4"
"1630605611-12338","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Arc Glass Globe Sconce"
"1630605611-11933","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Metal Bell Cord Pendant"
"1630605611-12400","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Tala Porcelain I LED Bulb"
"1630605611-12230","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Angular Stainless Steel Indoor/Outdoor Lanterns"
"1630605611-12514","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Janeway LED Pendant"
"1630605611-12042","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Straight Arm Schoolhouse Clear Glass Sconce"
"1630605611-12406","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Slater Table Lamp"
"1630605611-12156","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Caldwell Flared Recycled Glass Floor Lamp"
"1630605611-12549","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Banburry Sconce"
"1630605611-12498","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","96"" Stellar Indoor/Outdoor Ceiling Fan"
"1630605611-11796","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Sussex Shade Sconce"
"1630605611-11869","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Gemma Crystal Rectangle Chandelier"
"1630605611-11721","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Anders Terra Cotta Table Lamp"
"1630605611-12011","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Reese Metal Sectional Floor Lamp"
"1630605611-12199","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Dalton Pendant"
"1630605611-11836","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Faux Antler Chandelier"
"1630605611-12564","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Jones Table Lamp"
"1630605611-12601","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Woodward Wall Sconce"
"1630605611-11667","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Manor Glass & Iron Square Pendant"
"1630605611-12428","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Marston Crystal Floor Lamp"
"1630605611-12071","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Claremont Glass Globe Floor Lamp"
"1630605611-11905","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Glass Globe 12.5"" Pendant with Cord"
"1630605611-11957","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Decker Mango Wood Laterns - Brown"
"1630605611-11877","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Petite Glass Globe Pole Pendant"
"1630605611-11737","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Aria Dome Table Lamp"
"1630605611-12037","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Curved Arm Linen Drum Shade Sconce"
"1630605611-11675","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Fallon Forged-Iron Table Lamp"
"1630605611-12174","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Greenway Ceramic Table Lamp"
"1630605611-11738","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Courtney Ceramic Table Lamp, Ivory"
"1630605611-11893","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","LED Infinity Garland String Lights"
"1630605611-12459","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Contemporary Pendant Cord Kit"
"1630605611-12082","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","48"" Spitfire Indoor/Outdoor Ceiling Fan"
"1630605611-11655","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Vintage Rounded Rectangle Pivot Mirror"
"1630605611-11860","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","20"" Henry Ceiling Fan With LED Light Kit"
"1630605611-11717","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Delaney Marble Floor Lamp"
"1630605611-12247","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Barstow Ceramic Table Lamp"
"1630605611-12646","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Tilden Double Sconce"
"1630605611-11698","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Bristol Wood Bead Chandelier"
"1630605611-12417","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Zoelle Metal USB Table Lamp"
"1630605611-12405","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","72"" Subtle Indoor/Outdoor Ceiling Fan"
"1630605611-12483","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Carmella Sconce"
"1630605611-12542","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Gerald Three Light Floor Lamp"
"1630605611-12143","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Zackery Ceramic Table Lamp"
"1630605611-11797","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Forsyth Metal Floor Lamp"
"1630605611-12119","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Morton Wood Table Lamp"
"1630605611-12640","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","WB Grand Filament LED Bulb"
"1630605611-12562","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Tala Elva Tinted LED Bulb"
"1630605611-11775","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Mercer Single Sconce"
"1630605611-11719","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Gemma Crystal Round Chandelier"
"1630605611-12243","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Carter Pendant"
"1630605611-12224","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Brass Solar String Lights - 28'"
"1630605611-11699","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Porter Metal Floor Lamp"
"1630605611-11971","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Mercury Glass Globe 8.5"" Pendant with Pole"
"1630605611-11779","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Leland Metal Chandelier"
"1630605611-12137","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Monterra Pendant"
"1630605611-12444","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Brawley Ceramic Table Lamp"
"1630605611-12002","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Hayden Single Traditional Sconce"
"1630605611-12209","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Stephe Glass Pendant"
"1630605611-11935","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Triaire Indoor/Outdoor Ceiling Fan, Matte White"
"1630605611-12482","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Addington Wall Sconce"
"1630605611-12165","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Clifton Table Lamp"
"1630605611-12096","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Curved Metal Bell Cord Pendant"
"1630605611-12040","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Teardrop Incandescant 40W Light Bulb"
"1630605611-12548","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Flintridge Table Lamp"
"1630605611-12387","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Duarte Metal Tripod Floor Lamp"
"1630605611-11813","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Taylor Metal Outdoor Sconce"
"1630605611-11812","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Paxton Glass 10"" Pendant"
"1630605611-12129","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","La Brea Table Lamp"
"1630605611-12435","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Grannus Table Lamp"
"1630605611-12593","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Altman Task Lamp"
"1630605611-11724","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Adeline Crystal Ambient Accent Lamp"
"1630605611-11664","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Camryn Metal Linear Chandelier"
"1630605611-11875","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Raylan Recycled Glass Pendant"
"1630605611-12027","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","60"" Spitfire Indoor/Outdoor Ceiling Fan, Satin Brass"
"1630605611-11835","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Solar Powered Color-Changing Indoor/Outdoor LED String Lights"
"1630605611-11846","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Adjustable Arc Plug-In Sconce"
