web-scraper-order,web-scraper-start-url,nnn
1632672879-3661,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,MSI Cubi 5 10M-269US Desktop Computer - Intel Core i3 10th Gen i3-10110U - 8 GB ...0.0 out of 5 stars.
1632672879-3732,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90n-1 11AD0029US Desktop Computer - Intel Core i5 8th Gen i5...0.0 out of 5 stars.
1632672879-4130,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,HP EliteOne 800 G5 - All-in-one - 1 x Core i5 9500 / 3 GHz - RAM 8 GB - SSD 256 ...
1632672879-4104,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR003KUS Desktop Computer - Intel Core i7 i7-10700 Oct...0.0 out of 5 stars.
1632672879-3758,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 5000 5090 Desktop Computer - Intel Core i5 i5-11500T Hexa-core 1.5...0.0 out of 5 stars.
1632672879-4097,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP Pavilion 590-p0040 Desktop PC, AMD Ryzen™ 5, 8GB Memory, 1TB Hard Drive, Wind...0.0 out of 5 stars."
1632672879-3663,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,MSI Modern AM241P 11M-030US All-in-One Computer - Intel Core i5 11th Gen i5-1135...0.0 out of 5 stars.
1632672879-3859,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M70s 11DC0036US Desktop Computer - Intel Core i5 i5-10400 Hex...0.0 out of 5 stars.
1632672879-3766,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M70q 11DT00A0US Desktop Computer - Intel Pentium G6400T Dual-...0.0 out of 5 stars.
1632672879-3963,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,HP EliteDesk 800 G6 Desktop Computer - Intel Core i5 10th Gen i5-10500T Hexa-cor...5.0 out of 5 stars. 2 reviews
1632672879-3855,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP Pavilion 590-p0030 Desktop PC, 8th Gen Intel® Core™ i3, 8GB Memory, 1TB Hard ...0.0 out of 5 stars."
1632672879-3461,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP ProDesk 600G2 Refurbished Desktop PC, Intel® Core™ i3, 16GB Memory, 512GB Sol..."
1632672879-3738,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 5040 Refurbished Desktop PC, Intel® Core™ i5, 8GB Memory, 256GB S...0.0 out of 5 stars."
1632672879-3871,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M70t 11DA002EUS Desktop Computer - Intel Core i3 i3-10100 Qua...0.0 out of 5 stars.
1632672879-3957,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Lenovo ThinkCentre M73 Refurbished Small Form Factor Desktop Computer, Intel® Co...0.0 out of 5 stars."
1632672879-4098,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,HP EliteDesk 705 G4 Desktop Computer - AMD A-Series 7th Gen A10-9700E 3 GHz - 8 ...4.6 out of 5 stars. 8 reviews
1632672879-3429,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,MSI Cubi 5 Cubi 5 10M-064US Desktop Computer - Intel Core i7 10th Gen i7-10510U ...
1632672879-3481,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Lenovo ThinkCentre M93 Refurbished Small Form Factor Desktop Computer, Intel® Co...4.0 out of 5 stars. 1 review"
1632672879-3476,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Lenovo® ThinkCentre M73 SFF Refurbished Desktop PC, Intel® Core™ i3-4130, 16GB M...0.0 out of 5 stars."
1632672879-4105,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 3040 Refurbished Desktop, Intel® Core™ i7, 16GB Memory, 1TB Solid...1.0 out of 5 stars. 1 review"
1632672879-4021,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"MSI PRO 24X 10M-046US 24"" All-in-One PC Intel Pentium Gold 6405U - 4 GB RAM - 64...0.0 out of 5 stars."
1632672879-3673,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90a 11CD0063US All-in-One Computer - Intel Core i7 i7-10700 ...0.0 out of 5 stars.
1632672879-4042,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M75n 11BS000SUS Desktop Computer - AMD Ryzen 5 3500U Quad-cor...0.0 out of 5 stars.
1632672879-4090,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 3050 Refurbished Micro Desktop PC, Intel® Core™ i5, 16GB Memory, ...0.0 out of 5 stars."
1632672879-3665,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP 6200 Pro Refurbished Desktop PC, 2nd Gen Intel® Core™ i3, 4GB Memory, 250GB H...4.7 out of 5 stars. 3 reviews"
1632672879-3470,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell Optiplex 7020 SFF Refurbished Desktop PC, Intel® Core™ i5, 8GB Memory, 120G...5.0 out of 5 stars. 1 review"
1632672879-3535,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Lenovo ThinkCentre M91 Refurbished Small Form Factor Desktop Computer, Intel® Co..."
1632672879-4077,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90n-1 11AK000HUS Desktop Computer - Intel Core i3 8th Gen i3...0.0 out of 5 stars.
1632672879-3581,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 7050-SFF Refurbished Desktop, Intel® Core™ i7, 16GB Memory, 512GB..."
1632672879-3423,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 5090 - Micro - Core i5 10500T / 2.3 GHz - RAM 16 GB - SSD 256 GB -...
1632672879-3965,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 7490 All In One - All-in-one - Core i7 10700 / 2.9 GHz - vPro - RA...
1632672879-4087,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP EliteDesk 800 G1 SFF Refurbished Desktop PC, Intel® Core™ i3, 8GB Memory, 240...5.0 out of 5 stars. 1 review"
1632672879-3955,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP ProDesk 600 G2 Refurbished Desktop PC, Intel® Core™ i7, 16GB Memory, 480GB So...0.0 out of 5 stars."
1632672879-3890,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 7000 7090 Desktop Computer - Intel Core i7 i7-10700 Octa-core 2.90...0.0 out of 5 stars.
1632672879-3762,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP EliteDesk 705 G4 Mini Desktop PC, Ryzen 5 PRO 2400GE, 8GB Memory, 256GB Solid...4.8 out of 5 stars. 6 reviews"
1632672879-4121,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90n-1 11AK0006US Desktop Computer - Intel Core i5 8th Gen i5...
1632672879-3974,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,MSI PRO 22XT 10M-210US All-in-One Gaming Computer - Intel Core i5 10th Gen i5-10...0.0 out of 5 stars.
1632672879-4089,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 390 Refurbished Desktop PC, Intel® Core™ i5, 8GB Memory, 256GB So...0.0 out of 5 stars."
1632672879-3940,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 3020 Refurbished Desktop PC, 4th Gen Intel® Core™ i5, 8GB Memory,...0.0 out of 5 stars."
1632672879-3563,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M720t 10SQ007EUS Desktop Computer - Intel Core i5 9th Gen i5-...0.0 out of 5 stars.
1632672879-3388,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP 24-df0076 All-in-One PC, 23.8"" Touch Screen, AMD Ryzen™ 5, 8GB Memory, 1TB Ha..."
1632672879-3485,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Lenovo® ThinkCentre® M91P Refurbished Desktop PC, Intel® Core™ i5, 8GB Memory, 2...0.0 out of 5 stars."
1632672879-3397,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Lenovo® IdeaCentre AIO 3i All-In-One PC, 23.8"" Screen, Intel® Core™ i5, 8GB Memo..."
1632672879-3411,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 5090 - Micro - Core i5 10500T / 2.3 GHz - RAM 8 GB - SSD 256 GB - ...
1632672879-4110,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Lenovo® ThinkCentre® M93 Tower Refurbished Desktop PC, Intel® Core™ i7, 16GB Mem..."
1632672879-3440,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 7000 7090 Desktop Computer - Intel Core i5 10th Gen i5-10500T Hexa...0.0 out of 5 stars.
1632672879-3490,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 5050 Refurbished Desktop, Intel® Core™ i5, 16GB Memory, 256GB Sol...0.0 out of 5 stars."
1632672879-3956,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,HP ProOne 600 G6 All-in-One Computer - Intel Core i5 10th Gen i5-10500 Hexa-core...0.0 out of 5 stars.
1632672879-3777,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP EliteDesk 705 G1 Refurbished Desktop PC, AMD A6, 8GB Memory, 1TB Hard Drive, ...0.0 out of 5 stars."
1632672879-3557,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,MSI PRO 22XT 10M-097US All-in-One Gaming Computer - Intel Core i5 10th Gen i5-10...0.0 out of 5 stars.
1632672879-3916,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR003BUS Desktop Computer - Intel Core i7 i7-10700T Oc...0.0 out of 5 stars.
1632672879-4102,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP ENVY 795-0010 Desktop PC, 8th Gen Intel® Core™ i5, 12GB Memory, 1TB Hard Driv...4.6 out of 5 stars. 16 reviews"
1632672879-3694,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90n-1 11AK0009US Desktop Computer - Intel Core i5 8th Gen i5...0.0 out of 5 stars.
1632672879-3389,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Lenovo™ IdeaCentre 5 14IMB05 Desktop PC, Intel® Core™ i5, 12GB Memory, 256GB Sol..."
1632672879-3514,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,HP Business Desktop ProDesk 600 G6 Desktop Computer - Intel Core i5 10th Gen i5-...
1632672879-3636,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M70q 11DT001PUS Desktop Computer - Intel Pentium G6400T Dual-...0.0 out of 5 stars.
1632672879-3715,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,MSI PRO AP241 11M 007US All-in-One Gaming Computer - Intel Core i7 11th Gen i7-1...0.0 out of 5 stars.
1632672879-3604,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 5000 5090 Desktop Computer - Intel Core i7 i7-11700 Octa-core 2.50...0.0 out of 5 stars.
1632672879-3480,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP Pro 6300 Refurbished Desktop PC, 3rd Gen Intel® Core™ i5, 16GB Memory, 1TB Ha...0.0 out of 5 stars."
1632672879-3479,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 9020-USFF Refurbished Desktop PC, Intel® Core™ i5, 8GB Memory, 25...0.0 out of 5 stars."
1632672879-3857,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP ProDesk 400G2 Mini Refurbished Desktop PC, Intel® Core™ i5, 16GB Memory, 256G...0.0 out of 5 stars."
1632672879-3907,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP 20-c410 All-In-One PC, 19.5"" HD + Screen, Intel® Celeron Quad Core, 4 GB Memo...4.0 out of 5 stars. 212 reviews"
1632672879-3473,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP ProDesk 400G3 Refurbished Desktop PC, Intel® Core™ i5, 16GB Memory, 256GB Sol...0.0 out of 5 stars."
1632672879-3983,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90n-1 11AK000TUS Desktop Computer - Intel Core i3 8th Gen i3...0.0 out of 5 stars.
1632672879-3400,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Lenovo™ IdeaCentre™ A340 All-In-One PC, 23.8"" Full HD Touch Screen, Intel® Core™..."
1632672879-4125,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Acer Veriton X4665G Desktop Computer - Intel Core i7 9th Gen i7-9700 Octa-core (...
1632672879-3536,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR002TUS Desktop Computer - Intel Core i9 i9-10900 Dec...
1632672879-3892,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 7000 7490 All-in-One Computer - Intel Core i5 i5-11500 Hexa-core 2...
1632672879-3601,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M70a 11CK002UUS All-in-One Computer - Intel Core i3 i3-10100 ...0.0 out of 5 stars.
1632672879-3637,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,MSI Cubi 5 10M-025US Desktop Computer - Intel Core i5 10th Gen i5-10210U 1.60 GH...4.0 out of 5 stars. 1 review
1632672879-4120,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,HP Business Desktop ProOne 600 G6 All-in-One Computer - Intel Core i5 10th Gen i...
1632672879-4030,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"MSI PRO 24X 10M-045US 24"" All-in-One PC - Celeron 5205U - 4 GB RAM -64 GB SSD - ...0.0 out of 5 stars."
1632672879-4106,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP EliteDesk 800 G1 Refurbished Desktop PC, 4th Gen Intel® Core™ i7, 8GB Memory,...3.0 out of 5 stars. 2 reviews"
1632672879-3655,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 5000 5090 Desktop Computer - Intel Core i7 10th Gen i7-10700 Octa-...0.0 out of 5 stars.
1632672879-3651,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90n-1 11AK0002US Desktop Computer - Intel Celeron 4205U 1.80...0.0 out of 5 stars.
1632672879-4075,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M70q 11DT001QUS Desktop Computer - Intel Pentium G6400T Dual-...0.0 out of 5 stars.
1632672879-3752,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Lenovo® ThinkCentre® M92 Refurbished Desktop PC, Intel® Core™ i3, 8GB Memory, 12...0.0 out of 5 stars."
1632672879-3702,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR001JUS Desktop Computer - Intel Core i5 i5-10500T He...0.0 out of 5 stars.
1632672879-3635,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 7020 SFF Refurbished Desktop PC, Intel® Core™ i7, 16GB Memory, 48...0.0 out of 5 stars."
1632672879-3947,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR0039US Desktop Computer - Intel Core i9 i9-10900T De...0.0 out of 5 stars.
1632672879-3875,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR001GUS Desktop Computer - Intel Core i5 i5-10500T He...0.0 out of 5 stars.
1632672879-3809,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP ProDesk 600G3 Refurbished SFF Desktop PC, Intel® Core™ i7, 16GB Memory, 256GB...0.0 out of 5 stars."
1632672879-3627,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M80s 11CU001GUS Desktop Computer - Intel Core i9 i9-10900 Dec...0.0 out of 5 stars.
1632672879-3666,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 9020 Refurbished Mini Tower Desktop PC, Intel® Core™ i7, 8GB Memo...0.0 out of 5 stars."
1632672879-3603,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,HP Business Desktop ProOne 600 G6 All-in-One Computer - Intel Core i5 10th Gen i...5.0 out of 5 stars. 1 review
1632672879-3850,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP EliteDesk 800 G1 Refurbished Desktop PC, Intel® Core™ i3, 8GB Memory, 1TB Har...3.0 out of 5 stars. 1 review"
1632672879-4005,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M70t 11DA002DUS Desktop Computer - Intel Core i5 i5-10400 Hex...0.0 out of 5 stars.
1632672879-3987,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Line HP Elite Slice G2 Audio Ready with Zoom Rooms - USFF - Core 7700T / 2.9 GHz...0.0 out of 5 stars.
1632672879-3760,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,HP EliteOne 800 G6 All-in-One Computer - Intel Core i7 10th Gen i7-10700 Octa-co...4.0 out of 5 stars. 3 reviews
1632672879-3798,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90n-1 11AK000SUS Desktop Computer - Intel Core i3 8th Gen i3...
1632672879-3459,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,MSI Cubi 5 10M-208US Gaming Desktop Computer - Intel Core i5 10th Gen i5-10210U ...0.0 out of 5 stars.
1632672879-4010,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 7040 Refurbished Desktop PC, Intel® Core™ i7, 16GB Memory, 256GB ...0.0 out of 5 stars."
1632672879-4073,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Acer Veriton Z4670G All-in-One Computer - Intel Core i7 10th Gen i7-10700 Octa-c...
1632672879-3865,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP Elite 8300 SFF Refurbished Desktop PC, Intel® Core™ i5, 8GB Memory, 1TB Hard ...0.0 out of 5 stars."
1632672879-4002,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 790 Refurbished Desktop PC, Intel® Core™ i5, 8GB Memory, 500GB Ha...3.4 out of 5 stars. 29 reviews"
1632672879-3567,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,MSI Cubi N JSL-005US Desktop Computer - Intel Pentium N6000 - 4 GB RAM DDR3L SDR...0.0 out of 5 stars.
1632672879-3691,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 7000 7090 Desktop Computer - Intel Core i5 i5-11500T Hexa-core 1.5...
1632672879-3712,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90a 11JX000YUS All-in-One Computer - Intel Core i7 i7-10700 ...0.0 out of 5 stars.
1632672879-3517,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,HP EliteDesk 805 G6 Desktop Computer - AMD Ryzen 5 PRO 4650GE (6 Core) 3.30 GHz ...0.0 out of 5 stars.
1632672879-3977,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90a 11CD004GUS All-in-One Computer - Intel Core i5 i5-10500 ...0.0 out of 5 stars.
1632672879-4001,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP M01-F0016 Desktop PC, AMD Ryzen™ 5, 8GB Memory, 256GB Solid State Drive, Wind...4.5 out of 5 stars. 218 reviews"
1632672879-3972,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP ProDesk 600 G1 Refurbished Desktop PC, Intel® Core™ i7, 16GB Memory, 240GB So...0.0 out of 5 stars."
1632672879-4069,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 7040 Refurbished Desktop PC, Intel® Core™ i5, 16GB Memory, 256GB ..."
1632672879-3960,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M70q 11DT009YUS Desktop Computer - Intel Pentium G6400T Dual-...0.0 out of 5 stars.
1632672879-3927,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP EliteDesk 800 G1-USFF Refurbished Desktop, Intel® Core™ i5, 8GB Memory, 256GB...0.0 out of 5 stars."
1632672879-3884,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Acer® Aspire TC Refurbished Desktop PC, Intel® Core™ i3, 8GB Memory, 1TB Hard Dr...0.0 out of 5 stars."
1632672879-3569,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90n-1 11AK000FUS Desktop Computer - Intel Core i5 8th Gen i5...0.0 out of 5 stars.
1632672879-3999,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,MSI Cubi 5 Cubi 5 10M-065US Desktop Computer - Intel Core i5 10th Gen i5-10210U ...0.0 out of 5 stars.
1632672879-3606,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Inspiron 3668 Desktop PC, Intel® Core™ i5, 12GB Memory, 1TB Hard Drive, Wi...4.4 out of 5 stars. 103 reviews"
1632672879-3944,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90a 11CD0067US All-in-One Computer - Intel Core i7 i7-10700 ...0.0 out of 5 stars.
1632672879-3486,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP Pro 6300 SFF Refurbished Desktop PC, Intel® Core™ i5, 8GB Memory, 2TB Hard Dr...0.0 out of 5 stars."
1632672879-4004,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP ProDesk 600G2 Refurbished Desktop PC, Intel® Core™ i7, 16GB Memory, 256GB Sol...0.0 out of 5 stars."
1632672879-4018,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M70t 11DA002GUS Desktop Computer - Intel Core i5 10th Gen i5-...0.0 out of 5 stars.
1632672879-3457,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP ProDesk 600 G1 Refurbished Desktop PC, 4th Gen Intel® Core™ i3, 8GB Memory, 2...0.0 out of 5 stars."
1632672879-3919,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP ProDesk 600G3 Mini Refurbished Desktop PC, Intel® Core™ i7, 16GB Memory, 256G...0.0 out of 5 stars."
1632672879-3614,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP EliteDesk 800 G1 Refurbished Desktop PC, Intel® Core™ i7, 16GB Memory, 1TB Ha...1.0 out of 5 stars. 1 review"
1632672879-3938,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR003TUS Desktop Computer - Intel Core i7 i7-10700 Oct...0.0 out of 5 stars.
1632672879-3941,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 5490 All-In-One - All-in-one - Core i7 10700T / 2 GHz - RAM 16 GB ...0.0 out of 5 stars.
1632672879-3895,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,MSI PRO 24X 10M-225US All-in-One Computer - Intel Core i5 10th Gen i5-10210U 1.6...
1632672879-3868,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 7050 Refurbished Desktop, Intel® Core™ i5, 8GB Memory, 256GB Soli...0.0 out of 5 stars."
1632672879-3854,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR003HUS Desktop Computer - Intel Core i7 i7-10700T Oc...0.0 out of 5 stars.
1632672879-3402,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Lenovo® IdeaCentre 510A Desktop PC, Intel® Core™ i5, 8GB Memory/16GB Intel Optan..."
1632672879-3618,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M920q 10RRS67P00 Desktop Computer - Intel Core i7 8th Gen i7-...0.0 out of 5 stars.
1632672879-3803,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90n-1 11AK000JUS Desktop Computer - Intel Core i3 8th Gen i3...
1632672879-4085,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP ProDesk 400 G1 Refurbished Desktop PC, Intel® Core™ i3, 8GB Memory, 500GB Har...0.0 out of 5 stars."
1632672879-3880,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Inspiron 3670 Desktop PC, Intel® Core™ i3, 8GB Memory, 1TB Hard Drive, Win...0.0 out of 5 stars."
1632672879-3466,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 5040 SFF Refurbished Desktop PC, Intel® Core™ i7, 8GB Memory, 1TB...0.0 out of 5 stars."
1632672879-3643,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 7050 Refurbished Desktop, Intel® Core™ i7, 16GB Memory, 256GB Sol...3.0 out of 5 stars. 1 review"
1632672879-3505,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 7040-SFF Refurbished Desktop, Intel® Core™ i5, 16GB Memory, 512GB...0.0 out of 5 stars."
1632672879-3583,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,HP EliteOne 800 G6 All-in-One Computer - Intel Core i7 10th Gen i7-10700 Octa-co...
1632672879-4062,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ OptiPlex 3070 MLK Micro Desktop PC, Intel® Pentium®, 4GB Memory, 500GB Har..."
1632672879-3984,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 7010 Refurbished Desktop PC, 3rd Gen Intel® Core™ i5, 12GB Memory...4.0 out of 5 stars. 1 review"
1632672879-3451,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 5050 Micro Refurbished Desktop, Intel® Core™ i5, 8GB Memory, 256G...0.0 out of 5 stars."
1632672879-3961,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,HP Business Desktop ProDesk 400 G5 Desktop Computer - Intel Core i5 9th Gen i5-9...4.8 out of 5 stars. 4 reviews
1632672879-3937,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M75n 11GW000BUS Desktop Computer - AMD 3050e Dual-core (2 Cor...4.7 out of 5 stars. 24 reviews
1632672879-4131,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 3050 Refurbished Micro Desktop PC, Intel® Core™ i7, 16GB Memory, ...0.0 out of 5 stars."
1632672879-3685,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 3010 Tower Refurbished Desktop PC, Intel® Core™ i5, 8GB Memory, 1..."
1632672879-3547,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90a 11CD0061US All-in-One Computer - Intel Core i7 i7-10700 ...0.0 out of 5 stars.
